Wavelength	CAMFROU00396.asd
325	 0,727701939854254 
326	 0,475157073102434 
327	 0,337158221753901 
328	 0,337756024625647 
329	 0,450886838348201 
330	 0,469734328970228 
331	 0,263236407736587 
332	 0,328383916544866 
333	 0,543838814371355 
334	 0,400666927711604 
335	 0,344514246456977 
336	 0,43437231659924 
337	 0,383543709952926 
338	 0,318747761717692 
339	 0,333083706499977 
340	 0,302027880806656 
341	 0,236515839866061 
342	 0,238985215422344 
343	 0,242273803019347 
344	 0,233114357346996 
345	 0,259346201221439 
346	 0,283357277243796 
347	 0,282984817388191 
348	 0,285801751498644 
349	 0,285541868080462 
350	 0,249998573935728 
351	 0,230686397822097 
352	 0,242372284577432 
353	 0,280267514479392 
354	 0,288584330129667 
355	 0,218122965496282 
356	 0,214789284699877 
357	 0,271667722830278 
358	 0,281819487301626 
359	 0,273756767734658 
360	 0,263575884264693 
361	 0,25182445667773 
362	 0,242233284907339 
363	 0,242238978486143 
364	 0,246211169699428 
365	 0,248975007841316 
366	 0,236326098417392 
367	 0,230062946899215 
368	 0,243652769868894 
369	 0,262089990805524 
370	 0,26813099359357 
371	 0,241473589363524 
372	 0,227138506155384 
373	 0,234605155780239 
374	 0,238460030884867 
375	 0,242825309724666 
376	 0,249482634330056 
377	 0,24623230624699 
378	 0,236478468916153 
379	 0,228264024989505 
380	 0,228660632459814 
381	 0,240655642402532 
382	 0,263816812026318 
383	 0,282302245014109 
384	 0,280776222109997 
385	 0,25864065548989 
386	 0,229816701697404 
387	 0,232418244218867 
388	 0,250175897665572 
389	 0,268854631133474 
390	 0,261591119139574 
391	 0,243016329229267 
392	 0,234296072801596 
393	 0,236398526818975 
394	 0,246433089551855 
395	 0,256300402319596 
396	 0,260062403697383 
397	 0,255331301638866 
398	 0,248764442924494 
399	 0,243760484099082 
400	 0,243930640862474 
401	 0,2471363581333 
402	 0,251282494181558 
403	 0,251353986754664 
404	 0,252644275067532 
405	 0,257500117153901 
406	 0,24996535057518 
407	 0,239219919092557 
408	 0,248762429759527 
409	 0,252201907904094 
410	 0,244862998337958 
411	 0,242707060269485 
412	 0,241083199819408 
413	 0,235428329880789 
414	 0,236554025890523 
415	 0,24262355131766 
416	 0,245348817327509 
417	 0,245436295050692 
418	 0,243163916112254 
419	 0,239013656651595 
420	 0,236746660580173 
421	 0,240863306191557 
422	 0,245459596067103 
423	 0,248007289661506 
424	 0,245550318194074 
425	 0,243054979003246 
426	 0,24354128562207 
427	 0,244515048196734 
428	 0,244527194041688 
429	 0,241281497045439 
430	 0,241106197880152 
431	 0,244462532881874 
432	 0,244831057897806 
433	 0,243424674800191 
434	 0,241696868913004 
435	 0,241665980042786 
436	 0,24187455833893 
437	 0,236605349494746 
438	 0,236059468319411 
439	 0,242830310682681 
440	 0,245858625197223 
441	 0,245968479554331 
442	 0,245512636918387 
443	 0,245612983317949 
444	 0,245870215864573 
445	 0,243124968113295 
446	 0,242039971299283 
447	 0,245095896036558 
448	 0,246501595320519 
449	 0,246240248914543 
450	 0,245612957448637 
451	 0,2470179913354 
452	 0,250386333269569 
453	 0,251872454928823 
454	 0,251503885944694 
455	 0,249719548716764 
456	 0,250490551941081 
457	 0,253629672433861 
458	 0,256850008159835 
459	 0,258517100679597 
460	 0,257680959263249 
461	 0,254547289975082 
462	 0,251799331196949 
463	 0,252802534701171 
464	 0,254244199652906 
465	 0,25533799404477 
466	 0,256916640233248 
467	 0,257395469043181 
468	 0,256003512570787 
469	 0,255811973904869 
470	 0,25667334608479 
471	 0,257461118556259 
472	 0,257459470602992 
473	 0,256828360449919 
474	 0,257636119705226 
475	 0,259179974332327 
476	 0,260645286213807 
477	 0,262143514884294 
478	 0,263035149012291 
479	 0,26141580554424 
480	 0,260910542712778 
481	 0,262757850166213 
482	 0,262672552895466 
483	 0,26134735821671 
484	 0,260410711716231 
485	 0,260950957949222 
486	 0,262274627224712 
487	 0,260299184221857 
488	 0,258824080529639 
489	 0,260556671843646 
490	 0,26207559760804 
491	 0,262542398503415 
492	 0,261297106224722 
493	 0,260560667891719 
494	 0,261041754308136 
495	 0,261464274675971 
496	 0,261970621698482 
497	 0,262807057444048 
498	 0,262628146146981 
499	 0,261711471788093 
500	 0,261628685201008 
501	 0,262499050213819 
502	 0,264226128581532 
503	 0,265314693666796 
504	 0,266221814791164 
505	 0,268341629517257 
506	 0,268108322695802 
507	 0,265884264247136 
508	 0,268062317406176 
509	 0,270275686313694 
510	 0,268627821582111 
511	 0,269178677419912 
512	 0,271797875829561 
513	 0,273319497889402 
514	 0,274128223440733 
515	 0,274361936195913 
516	 0,274277920292575 
517	 0,274661915430239 
518	 0,276579966048421 
519	 0,27641214141466 
520	 0,274476967086966 
521	 0,275420826581619 
522	 0,276959997479847 
523	 0,277422609097704 
524	 0,278061196305947 
525	 0,278748928552791 
526	 0,278889510186727 
527	 0,278532288252346 
528	 0,277961466854408 
529	 0,278518795079061 
530	 0,279271397262385 
531	 0,27906151259368 
532	 0,279485897702537 
533	 0,280270348949637 
534	 0,279428887626783 
535	 0,278525928420246 
536	 0,278509261065263 
537	 0,278890312569106 
538	 0,279553455390933 
539	 0,280515900979394 
540	 0,280721922730991 
541	 0,280044238721617 
542	 0,279531854090447 
543	 0,279576439221403 
544	 0,280469037038191 
545	 0,281732707376866 
546	 0,282711984073705 
547	 0,281880815564198 
548	 0,281499030906457 
549	 0,282536451369326 
550	 0,283205010440156 
551	 0,28364642153214 
552	 0,284456541368464 
553	 0,284451363692134 
554	 0,283640813205753 
555	 0,283397518368755 
556	 0,283499432450367 
557	 0,283694864362673 
558	 0,283595609427527 
559	 0,283217316648918 
560	 0,282746427715748 
561	 0,282600940309633 
562	 0,282817287441548 
563	 0,282366409723399 
564	 0,281748588647449 
565	 0,281726128653141 
566	 0,282301155396616 
567	 0,28325513310918 
568	 0,283897082587755 
569	 0,284190920374915 
570	 0,284216890809514 
571	 0,284996105766658 
572	 0,286358186058149 
573	 0,287603344337349 
574	 0,288637745853083 
575	 0,289526427912332 
576	 0,291019131340971 
577	 0,292656573554557 
578	 0,293872198904501 
579	 0,295443597021583 
580	 0,29721763408042 
581	 0,298265506430939 
582	 0,298994930893364 
583	 0,299682217059906 
584	 0,300489661580349 
585	 0,301639206780684 
586	 0,303487360221347 
587	 0,305013226919367 
588	 0,30588890585057 
589	 0,306394190284572 
590	 0,306641799440791 
591	 0,306771935997314 
592	 0,307499144594071 
593	 0,308644352649212 
594	 0,309426858623524 
595	 0,309592934812729 
596	 0,30920556493995 
597	 0,309693675550066 
598	 0,310672640519911 
599	 0,311369695327182 
600	 0,311321995803843 
601	 0,31053682401775 
