Wavelength	GOOSEBAR00167.asd
830	 9,34560172643924E-02 
831	 9,31528617206831E-02 
832	 9,29611199103307E-02 
833	 9,29374499598706E-02 
834	 0,09238908674393 
835	 9,14686617546155E-02 
836	 9,12134113939176E-02 
837	 9,12302227818441E-02 
838	 9,12624649693801E-02 
839	 9,10700834735077E-02 
840	 9,08513557662951E-02 
841	 9,09282651910576E-02 
842	 9,09290029026063E-02 
843	 9,08162348960463E-02 
844	 9,07839678319271E-02 
845	 9,08327603308142E-02 
846	 9,08986032959067E-02 
847	 9,05688751137239E-02 
848	 9,00282629023338E-02 
849	 8,96038399551329E-02 
850	 8,92751569724392E-02 
851	 0,089155614986964 
852	 8,95679242810545E-02 
853	 9,00311103852314E-02 
854	 9,02769028496738E-02 
855	 9,05334897116357E-02 
856	 9,07652390484449E-02 
857	 9,08995233859325E-02 
858	 9,06415293309168E-02 
859	 9,02417569557972E-02 
860	 9,07040925599008E-02 
861	 9,12073805102298E-02 
862	 9,13185132920469E-02 
863	 9,12038458289186E-02 
864	 9,13029886719801E-02 
865	 9,21383860159119E-02 
866	 9,26744679074278E-02 
867	 9,29144345939741E-02 
868	 9,36892940251464E-02 
869	 9,45241263389853E-02 
870	 9,51077511501506E-02 
871	 9,50573012531466E-02 
872	 0,094814774787745 
873	 9,49694012295392E-02 
874	 9,60911503911809E-02 
875	 9,75993909410007E-02 
876	 9,75965266557379E-02 
877	 9,70135218066411E-02 
878	 9,64526319327201E-02 
879	 9,68488227772343E-02 
880	 9,76299278089891E-02 
881	 9,80892223626012E-02 
882	 9,85303015218166E-02 
883	 9,89711387260372E-02 
884	 9,93023159738232E-02 
885	 9,99541084974267E-02 
886	 0,100802541844484 
887	 0,100333257257637 
888	 9,99785749954491E-02 
889	 0,101088771863955 
890	 0,102362946306735 
891	 0,103055991615947 
892	 0,102009746567817 
893	 0,101777556981488 
894	 0,102992462081077 
895	 0,104344624601883 
896	 0,104809268380238 
897	 0,103926749789511 
898	 0,105044745231156 
899	 0,107025863356391 
900	 0,106928039862825 
901	 0,10676348537409 
902	 0,106990882473996 
903	 0,106966508185175 
904	 0,107804801000966 
905	 0,109826086499607 
906	 0,109992495766467 
907	 0,109597799599489 
908	 0,110983094276874 
909	 0,111808962080326 
910	 0,11203358880652 
911	 0,113418263633852 
912	 0,114363905115223 
913	 0,114292977970102 
914	 0,114498625166745 
915	 0,115241050845896 
916	 0,116604040150805 
917	 0,117282520271839 
918	 0,117407466386533 
919	 0,117931245209537 
920	 0,119244705491437 
921	 0,121120254486451 
922	 0,121765882079232 
923	 0,12189641497655 
924	 0,122233527216431 
925	 0,123023902995339 
926	 0,124005420451173 
927	 0,124620942544891 
928	 0,124788477140582 
929	 0,124738055588902 
930	 0,125411253895525 
931	 0,126079466081457 
932	 0,126361583588273 
933	 0,126828651806612 
934	 0,127399020828825 
935	 0,127890598455049 
936	 0,128272258241253 
937	 0,128276393017673 
938	 0,126932690595431 
939	 0,127072450635328 
940	 0,129216540271773 
941	 0,12995745849066 
942	 0,129782374207961 
943	 0,129287714458616 
944	 0,127872393955061 
945	 0,127162723485158 
946	 0,130239552234081 
947	 0,131839147727512 
948	 0,130871197227916 
949	 0,129595175856003 
950	 0,128310962886188 
951	 0,127381960450511 
952	 0,127296625938848 
953	 0,127929596860335 
954	 0,128937631053092 
955	 0,127591316284326 
956	 0,125355992135046 
957	 0,12766128527285 
958	 0,128992373323314 
959	 0,127970281312745 
960	 0,127714411863672 
961	 0,127279022637952 
962	 0,126120102952228 
963	 0,126451680584486 
964	 0,127266346066845 
965	 0,126597184946044 
966	 0,12740510694242 
967	 0,129481472062675 
968	 0,130280985003699 
969	 0,128716785224917 
970	 0,125514597510688 
971	 0,127128731715454 
972	 0,130366822054816 
973	 0,131747099206954 
974	 0,130870202437629 
975	 0,129349903323872 
976	 0,130291540606661 
977	 0,129860163550303 
978	 0,128290034623443 
979	 0,130054208825777 
980	 0,131997014839368 
981	 0,132301265304923 
982	 0,130370822059596 
983	 0,128859457388713 
984	 0,130393178713802 
985	 0,132794103735112 
986	 0,134229030628227 
987	 0,132026124862988 
988	 0,131316707171115 
989	 0,132901045237766 
990	 0,13376315312626 
991	 0,133444978690037 
992	 0,132364251595179 
993	 0,134892129576111 
994	 0,137166022242707 
995	 0,135176253155427 
996	 0,134137584769784 
997	 0,134644535859543 
998	 0,135886553315138 
999	 0,136684252485263 
1000	 0,137042414001894 
1001	 0,13856019574283 
1002	 0,140224260964348 
1003	 0,141247403198848 
1004	 0,140481778012472 
1005	 0,140348762175732 
1006	 0,142989040236852 
1007	 0,144422897225467 
1008	 0,144431954529837 
1009	 0,143978213294578 
1010	 0,142794033495716 
1011	 0,142139681717712 
1012	 0,146439297622421 
1013	 0,147898578013248 
1014	 0,144460843516606 
1015	 0,144752794689129 
1016	 0,145317537180123 
1017	 0,143310150425389 
1018	 0,143715547500775 
1019	 0,14575660662415 
1020	 0,147163402106198 
1021	 0,14762102393757 
1022	 0,148332058638823 
1023	 0,15310069364306 
1024	 0,156949325766144 
1025	 0,157983409692056 
1026	 0,156107354878997 
1027	 0,155273531646466 
1028	 0,157682601734967 
1029	 0,158658540790798 
1030	 0,159158913039149 
1031	 0,16052657897846 
1032	 0,156937745179902 
1033	 0,151264017322002 
1034	 0,151162686129777 
1035	 0,156636624385493 
1036	 0,163933066747534 
1037	 0,160124991373974 
1038	 0,15758457251995 
1039	 0,161327221061664 
1040	 0,165950696401764 
1041	 0,165204575482161 
1042	 0,155818859426488 
1043	 0,153526786494926 
1044	 0,156927842003562 
1045	 0,160589655400234 
1046	 0,163519178694551 
1047	 0,164979659172257 
1048	 0,164253180733223 
1049	 0,16579558665196 
1050	 0,168632659819174 
1051	 0,163175186932756 
1052	 0,157939215555813 
1053	 0,158070184275469 
1054	 0,165216686502406 
1055	 0,168255318932974 
1056	 0,159977642016293 
1057	 0,163232388352489 
1058	 0,170981513626786 
1059	 0,16947419569986 
1060	 0,165679594743356 
1061	 0,162085099018587 
1062	 0,161175266653105 
1063	 0,157850946656872 
1064	 0,152970694522069 
1065	 0,153768757649856 
1066	 0,162738724708015 
1067	 0,177015397340744 
1068	 0,179783481066434 
1069	 0,174718103971685 
1070	 0,16691038276183 
1071	 0,168323424805038 
1072	 0,169742753971907 
1073	 0,159636775564741 
1074	 0,161549447673306 
1075	 0,171222319432074 
