Wavelength	CAMFROU00316.asd
687	 0,044922942396125 
688	 4,58346028155673E-02 
689	 4,68041342947283E-02 
690	 4,77138810347276E-02 
691	 0,048682429488989 
692	 0,049587765556623 
693	 5,03783260290209E-02 
694	 5,19865816963771E-02 
695	 5,41843071415293E-02 
696	 5,59451084197274E-02 
697	 5,76847429870596E-02 
698	 5,96591817263644E-02 
699	 6,23413131510483E-02 
700	 0,065489936212887 
701	 6,87302466967367E-02 
702	 7,17201232700967E-02 
703	 7,44291834900734E-02 
704	 7,71817438507025E-02 
705	 0,079844981071281 
706	 8,23176816054289E-02 
707	 8,44564059168225E-02 
708	 8,66010344572968E-02 
709	 8,94288306556835E-02 
710	 9,18818774329985E-02 
711	 9,37782025409867E-02 
712	 9,59870877864593E-02 
713	 9,80638043458503E-02 
714	 9,96084341286884E-02 
715	 0,101594009378248 
716	 0,103677467701254 
717	 0,104483434781446 
718	 0,105171452723562 
719	 0,106259161039171 
720	 0,10764987109567 
721	 0,108982995425304 
722	 0,109819327990813 
723	 0,11044620008889 
724	 0,111082688162814 
725	 0,112197329553503 
726	 0,113180952280988 
727	 0,113671166612648 
728	 0,114041682521099 
729	 0,114379010046128 
730	 0,114728668772144 
731	 0,115095407284652 
732	 0,115544377564008 
733	 0,116307782391947 
734	 0,117105170849456 
735	 0,117670526941494 
736	 0,117956620903061 
737	 0,118034401651631 
738	 0,11808171186366 
739	 0,118144286919115 
740	 0,118305894885526 
741	 0,118802104992777 
742	 0,119337758415195 
743	 0,119558977437255 
744	 0,119775559858274 
745	 0,120004871190981 
746	 0,120083111513894 
747	 0,120113283015587 
748	 0,120192225568342 
749	 0,120496144439638 
750	 0,121062794058795 
751	 0,121942421308899 
752	 0,122174430144878 
753	 0,121788788476451 
754	 0,122007709365854 
755	 0,122373962778931 
756	 0,12252877834939 
757	 0,122457890290766 
758	 0,122368140411363 
759	 0,122697954462803 
760	 0,122928970431261 
761	 0,12298863058238 
762	 0,123403611316172 
763	 0,123807999308393 
764	 0,12385685345151 
765	 0,124051450739925 
766	 0,124309654804793 
767	 0,124113812197924 
768	 0,124181106874063 
769	 0,124659743150956 
770	 0,124588092017966 
771	 0,124428789397514 
772	 0,124807611670968 
773	 0,125248208118226 
774	 0,125518045697975 
775	 0,125188627724898 
776	 0,125249103824679 
777	 0,126086699101439 
778	 0,126507662570388 
779	 0,126443161646033 
780	 0,126003010486112 
781	 0,125814781934883 
782	 0,12604198778342 
783	 0,126534913516351 
784	 0,12685026602392 
785	 0,12675781616601 
786	 0,127050964304016 
787	 0,127476655685412 
788	 0,127373911906514 
789	 0,127408343273362 
790	 0,127719512126123 
791	 0,128062739109092 
792	 0,128123256911569 
793	 0,127711104429284 
794	 0,12750801034098 
795	 0,127635794824899 
796	 0,128080426731894 
797	 0,128543988960152 
798	 0,128877531143512 
799	 0,129028994861142 
800	 0,129194923667095 
801	 0,129534362004942 
802	 0,129552267334202 
803	 0,129358067223221 
804	 0,129416589974751 
805	 0,129737011634984 
806	 0,130222690728258 
807	 0,130287340506235 
808	 0,130163644746831 
809	 0,130149527794178 
810	 0,130146126724633 
811	 0,130188717964724 
812	 0,130409921318098 
813	 0,13059459829596 
814	 0,130677863997032 
815	 0,130864986716664 
816	 0,131184704032602 
817	 0,13163851983388 
818	 0,131908708635701 
819	 0,131932812999907 
820	 0,131749657118855 
821	 0,13171697022458 
822	 0,131948262819097 
823	 0,131861972972016 
824	 0,131738185175734 
825	 0,132003084550083 
826	 0,132535322480414 
827	 0,133086297362451 
828	 0,132942210019622 
829	 0,133070687327619 
830	 0,133775872770498 
831	 0,13342730760572 
832	 0,132807548091228 
833	 0,133195720492312 
834	 0,133952061178771 
835	 0,134615500100779 
836	 0,134247349373526 
837	 0,133832756009345 
838	 0,133962422585505 
839	 0,134675589291143 
840	 0,135134825246313 
841	 0,134194812511795 
842	 0,133740703602849 
843	 0,134091718731185 
844	 0,134569680268006 
845	 0,134902626474823 
846	 0,134955846112524 
847	 0,135174675144194 
848	 0,135319812912422 
849	 0,134992432003514 
850	 0,135163709827774 
851	 0,135670608734121 
852	 0,135045818415901 
853	 0,134872553572429 
854	 0,13576670139816 
855	 0,135581237958927 
856	 0,135106024460965 
857	 0,135721463787053 
858	 0,136047001152822 
859	 0,135979813613626 
860	 0,136339083290923 
861	 0,136530695580251 
862	 0,136295253363367 
863	 0,136028701669533 
864	 0,135964747228872 
865	 0,136328658826553 
866	 0,136630501486842 
867	 0,136671548594328 
868	 0,13619812451681 
869	 0,136108231321309 
870	 0,136691380110782 
871	 0,136706349278649 
872	 0,136727400568448 
873	 0,137534886268109 
874	 0,137600396212759 
875	 0,137090352206876 
876	 0,137483413261812 
877	 0,137857930806584 
878	 0,137886919375759 
879	 0,137991006082004 
880	 0,138185476549065 
881	 0,138435081170412 
882	 0,138358355489282 
883	 0,138102776000574 
884	 0,13824463430627 
885	 0,138473530532018 
886	 0,138683685391279 
887	 0,13897260021653 
888	 0,138976824841488 
889	 0,138436117427449 
890	 0,138472943990848 
891	 0,138899022054322 
892	 0,138765691881204 
893	 0,139304883454303 
894	 0,140381482226162 
895	 0,139571208846365 
896	 0,139010594977502 
897	 0,140246319713612 
898	 0,140848224990325 
899	 0,140468908265938 
900	 0,139152664731887 
901	 0,138632891609654 
902	 0,139342822968293 
903	 0,140734245197978 
904	 0,141481012200401 
905	 0,140885615313671 
906	 0,140636974880995 
907	 0,140598226545194 
908	 0,140265030397186 
909	 0,140232169429268 
910	 0,140479599713034 
911	 0,140457546966613 
912	 0,140570970613267 
913	 0,140985227864936 
914	 0,14164397348877 
915	 0,141690223825312 
916	 0,140339659213906 
917	 0,140367702562425 
918	 0,141600550007522 
919	 0,142183895705348 
920	 0,142129294563126 
921	 0,14168670427969 
922	 0,142402921774171 
923	 0,143076937904868 
924	 0,14264871102972 
925	 0,141486170964241 
926	 0,140396367680816 
927	 0,140633199079649 
928	 0,141693407020281 
929	 0,142839690005537 
930	 0,14199374692558 
931	 0,141559279525559 
932	 0,142615866214039 
933	 0,142018252320828 
934	 0,140996369567927 
935	 0,14151569118776 
936	 0,142333513476424 
937	 0,142764174507436 
938	 0,141712506451744 
939	 0,140559288459687 
940	 0,139949631858854 
941	 0,139790319634612 
942	 0,140386193463271 
943	 0,141799913871573 
944	 0,141998798253386 
945	 0,141533616848874 
946	 0,142107462978045 
947	 0,142265492455671 
948	 0,141878594966109 
949	 0,142155024978235 
950	 0,141514269030694 
951	 0,139510708247429 
952	 0,139333929870639 
953	 0,140266553850291 
954	 0,140960899106983 
955	 0,140197525901274 
956	 0,13900636136796 
957	 0,14106067511115 
958	 0,141043002095913 
959	 0,138301831585355 
960	 0,138821175453392 
961	 0,140283439749943 
962	 0,140655656188727 
963	 0,13976163648002 
964	 0,139013659887461 
965	 0,140570862907593 
966	 0,141337562296987 
967	 0,140689448429626 
968	 0,139073983239666 
969	 0,138730841678148 
970	 0,140302404282531 
971	 0,141361994138653 
972	 0,141498886461622 
973	 0,140569462998354 
974	 0,139373093994781 
975	 0,138706622732012 
976	 0,13959780361644 
977	 0,141105228123443 
978	 0,142231458156481 
979	 0,140730264870362 
980	 0,139213947495538 
981	 0,139159161792542 
982	 0,14051669499988 
983	 0,141658876713879 
984	 0,141054583673919 
985	 0,141096742421439 
986	 0,141306597709994 
987	 0,139842944925187 
988	 0,140233426002647 
989	 0,142092566971766 
990	 0,139976599835184 
991	 0,139175632157606 
992	 0,14180414291216 
993	 0,142578028724055 
994	 0,142061354383269 
995	 0,141446735828651 
996	 0,142318665207491 
997	 0,143547514348597 
998	 0,142263239204568 
999	 0,142633480091993 
1000	 0,144948092958756 
1001	 0,145716108659547 
1002	 0,146422182016854 
1003	 0,147569281662336 
1004	 0,147705914786513 
1005	 0,147888800463519 
1006	 0,148747771003551 
1007	 0,143650573494627 
1008	 0,138187645744717 
1009	 0,143934723202434 
1010	 0,149120534776997 
1011	 0,150600792159665 
1012	 0,14922209935382 
1013	 0,148760245440779 
1014	 0,150546711778627 
1015	 0,151250484482668 
1016	 0,150864819734384 
1017	 0,149541616880576 
1018	 0,146532801504063 
1019	 0,14554933411201 
1020	 0,151801232602694 
1021	 0,15276235874318 
1022	 0,149119301385956 
1023	 0,151676719020631 
1024	 0,153076706043085 
1025	 0,151746851839642 
1026	 0,152007638558993 
1027	 0,151393082000923 
1028	 0,149210422139671 
1029	 0,152915923336134 
1030	 0,156317577281503 
1031	 0,151998790027514 
1032	 0,151011446095753 
1033	 0,151978739915931 
1034	 0,147531518513504 
1035	 0,149931944247467 
1036	 0,158493295722182 
1037	 0,158710899679979 
1038	 0,15349440180405 
1039	 0,146669359299719 
1040	 0,151438786353166 
1041	 0,157383531186118 
1042	 0,156150648065958 
1043	 0,159247792988863 
1044	 0,16150731486189 
1045	 0,15471346070668 
1046	 0,159111443563076 
1047	 0,169395764685008 
1048	 0,162942963654401 
1049	 0,155405595175504 
1050	 0,151723026637185 
1051	 0,152511777017059 
1052	 0,151273452839613 
1053	 0,14633647519967 
1054	 0,147349634200341 
1055	 0,158743749503599 
1056	 0,178856185830149 
1057	 0,16899304756366 
1058	 0,149299131647538 
1059	 0,15551187816169 
1060	 0,154282008879488 
1061	 0,148546967077468 
1062	 0,161093029288499 
1063	 0,161970805474994 
1064	 0,151308785699943 
1065	 0,163997457306748 
1066	 0,167972652326833 
1067	 0,154583603331394 
1068	 0,160910487635321 
1069	 0,166428842306487 
1070	 0,157873777183432 
1071	 0,170245299500811 
1072	 0,179942618634658 
1073	 0,156832551687129 
1074	 0,137833831256763 
1075	 0,133192467125534 
