Wavelength	GRA-VAN00070.asd
560	 4,04685362120024E-02 
561	 0,041410432976851 
562	 4,03934295090853E-02 
563	 4,10441517133535E-02 
564	 4,19547275440554E-02 
565	 4,08815080914294E-02 
566	 4,04550003915193E-02 
567	 4,09218703620387E-02 
568	 0,040575292099256 
569	 4,04646760224086E-02 
570	 4,11918922515861E-02 
571	 4,09814647843709E-02 
572	 0,040454658240874 
573	 4,15424739412256E-02 
574	 4,28938461603052E-02 
575	 4,38005880073146E-02 
576	 4,33038183059351E-02 
577	 4,27164431359083E-02 
578	 4,35525950971591E-02 
579	 4,38317369172719E-02 
580	 4,35284015864387E-02 
581	 4,40021828884923E-02 
582	 4,46339449137949E-02 
583	 4,50265007640354E-02 
584	 4,49226281800553E-02 
585	 0,044805458293755 
586	 0,045619785374616 
587	 4,59236902354663E-02 
588	 4,56332730157156E-02 
589	 4,65347266726631E-02 
590	 4,73337696064048E-02 
591	 4,68400378542293E-02 
592	 4,69768873592709E-02 
593	 4,75519618627574E-02 
594	 4,68387344830661E-02 
595	 4,67506734292717E-02 
596	 4,78806659656735E-02 
597	 4,78323275231517E-02 
598	 4,71501356129171E-02 
599	 4,70317373401975E-02 
600	 4,67365596822768E-02 
601	 4,63222660043148E-02 
602	 4,67352209497336E-02 
603	 4,70503157144058E-02 
604	 4,65550043786094E-02 
605	 4,59666671589005E-02 
606	 4,55999361919696E-02 
607	 0,045880361399313 
608	 0,046303024540804 
609	 4,65969002781138E-02 
610	 4,65854158679454E-02 
611	 4,63127923328401E-02 
612	 4,58632918225701E-02 
613	 4,56660735263365E-02 
614	 4,57663444363567E-02 
615	 4,59229797602669E-02 
616	 4,58607553069391E-02 
617	 4,55056975964857E-02 
618	 4,59916442814663E-02 
619	 4,66881371634878E-02 
620	 4,60364372213158E-02 
621	 4,53849353539165E-02 
622	 4,52060239726418E-02 
623	 4,54474823165273E-02 
624	 4,56549130330508E-02 
625	 4,53950123778486E-02 
626	 4,56112649972152E-02 
627	 4,62923196460819E-02 
628	 0,046970862404853 
629	 4,68444507946811E-02 
630	 4,57322726920752E-02 
631	 0,045682151884243 
632	 4,63317006920569E-02 
633	 4,66813564986828E-02 
634	 4,69438921802535E-02 
635	 4,71633860012446E-02 
636	 4,75054184953374E-02 
637	 4,75392845346343E-02 
638	 4,69937421145361E-02 
639	 4,73123686333542E-02 
640	 4,82112031391292E-02 
641	 4,82303281305689E-02 
642	 4,85634207947995E-02 
643	 4,94272440248705E-02 
644	 4,91532061756115E-02 
645	 4,87606157231912E-02 
646	 0,049747877246276 
647	 5,01471238633163E-02 
648	 4,96046495718959E-02 
649	 4,86368108010621E-02 
650	 4,81502889206153E-02 
651	 4,86422177683057E-02 
652	 4,85250548766489E-02 
653	 4,80844995306213E-02 
654	 4,84878879380322E-02 
655	 4,83941048838709E-02 
656	 4,74889772117669E-02 
657	 4,65063770653776E-02 
658	 4,58943383093751E-02 
659	 4,60201184832904E-02 
660	 4,56730197796035E-02 
661	 4,48374139920986E-02 
662	 0,04425329521419 
663	 4,38905479967546E-02 
664	 4,37206042649353E-02 
665	 4,35170370185329E-02 
666	 4,32224095808697E-02 
667	 4,28008982662908E-02 
668	 4,23841042853505E-02 
669	 4,21051373353816E-02 
670	 4,22523640570818E-02 
671	 4,25356516671705E-02 
672	 4,27111104859337E-02 
673	 4,29186576655589E-02 
674	 4,30857808955984E-02 
675	 4,30152861908027E-02 
676	 4,28016561389532E-02 
677	 4,26100811369766E-02 
678	 4,30242631032381E-02 
679	 4,37982467871459E-02 
680	 4,45692008428868E-02 
681	 4,40930766533923E-02 
682	 4,28632505909687E-02 
683	 4,33164482454678E-02 
684	 4,44397041128745E-02 
685	 4,55161126733382E-02 
686	 4,58728639607152E-02 
687	 4,59666801513982E-02 
688	 4,68321008912387E-02 
689	 4,72613400316883E-02 
690	 0,047268695389437 
691	 4,84054200205987E-02 
692	 5,01313543079247E-02 
693	 5,18872572234225E-02 
694	 5,35184515323673E-02 
695	 5,52125310418783E-02 
696	 5,75599855855431E-02 
697	 6,01522639702901E-02 
698	 6,27941876486494E-02 
699	 6,53279229010119E-02 
700	 6,82232425980127E-02 
701	 7,20795326859594E-02 
702	 7,60948266491152E-02 
703	 7,99017525824934E-02 
704	 8,31363174793122E-02 
705	 0,086297882330732 
706	 0,089702797799285 
707	 0,093148468085269 
708	 9,65840528963484E-02 
709	 0,099989768474639 
710	 0,10295240052775 
711	 0,105448328186742 
712	 0,107965643126647 
713	 0,110624488603919 
714	 0,113469328492131 
715	 0,115835453610169 
716	 0,117790421357351 
717	 0,119895677946239 
718	 0,121751825500239 
719	 0,123235335912344 
720	 0,124556741179439 
721	 0,125877731796022 
722	 0,12737323289907 
723	 0,128597713301817 
724	 0,12960418855856 
725	 0,130977847800733 
726	 0,132159786870351 
727	 0,132845665272684 
728	 0,133529705404623 
729	 0,134354162303612 
730	 0,13548382340744 
731	 0,136064775659271 
732	 0,136087772968627 
733	 0,136720028190261 
734	 0,137608655592672 
735	 0,138378814984759 
736	 0,138774039793826 
737	 0,138934218481289 
738	 0,139321049277032 
739	 0,139837221277793 
740	 0,140370985916234 
741	 0,140416773385583 
742	 0,140506138533457 
743	 0,141277428612638 
744	 0,141759863234978 
745	 0,14182010433316 
746	 0,14172991006305 
747	 0,141894176767385 
748	 0,142454224127614 
749	 0,142601281181931 
750	 0,142592712731282 
751	 0,142974398663239 
752	 0,143322789535353 
753	 0,143552083595197 
754	 0,143796663051464 
755	 0,144022526397426 
756	 0,14421937273245 
757	 0,144553153328513 
758	 0,144897555008422 
759	 0,144947512812843 
760	 0,144977451678483 
761	 0,145101868686566 
762	 0,145350516334187 
763	 0,145737802845553 
764	 0,146232195740456 
765	 0,146135372835751 
766	 0,145782686255768 
767	 0,146434369589879 
768	 0,14688655862758 
769	 0,146777740909014 
770	 0,146988112348569 
771	 0,147324655334698 
772	 0,14747806866113 
773	 0,147609879753315 
774	 0,147689765966154 
775	 0,147485511372597 
776	 0,14747305623525 
777	 0,147837480154691 
778	 0,147931086858792 
779	 0,14798345750923 
780	 0,148442715048904 
781	 0,148578274762171 
782	 0,148388905417233 
783	 0,148579524101431 
784	 0,14890242763472 
785	 0,149174374442324 
786	 0,149294772583299 
787	 0,149422596576394 
788	 0,149900261438954 
789	 0,149944515657565 
790	 0,149606647530186 
791	 0,150185020978666 
792	 0,15063634583567 
793	 0,15018619455517 
794	 0,150131117707768 
795	 0,150462681671752 
796	 0,150704828263636 
797	 0,150833502352798 
798	 0,150843716237425 
799	 0,150854811950796 
800	 0,150982792657512 
801	 0,151294459566299 
802	 0,151216178203064 
803	 0,150974009471035 
804	 0,151492598728239 
805	 0,151616608046716 
806	 0,151157012599283 
807	 0,151592687085579 
808	 0,152083667189151 
809	 0,151680768146895 
810	 0,151762040980023 
811	 0,152313797918234 
812	 0,152460120485578 
813	 0,152754892048188 
814	 0,153270257712086 
815	 0,153109112713434 
816	 0,152710804221215 
817	 0,152689247262974 
818	 0,153009047991451 
819	 0,153533730406081 
820	 0,153970208741471 
821	 0,153835581538792 
822	 0,153100240961014 
823	 0,153203528155535 
824	 0,153746498606737 
825	 0,154022414543215 
826	 0,154505645125379 
827	 0,155032696487699 
828	 0,154826540201314 
829	 0,154566309934656 
830	 0,154571482742784 
831	 0,154359719743036 
832	 0,154099288815947 
833	 0,15407309419605 
834	 0,154935054303846 
835	 0,156131509338984 
836	 0,155329066950243 
837	 0,154701434976783 
838	 0,155284929147804 
839	 0,155313867552929 
840	 0,155134362295065 
841	 0,155494612936063 
842	 0,155596792221785 
843	 0,155319656283498 
844	 0,154887639459295 
845	 0,154747387517897 
846	 0,155081868629277 
847	 0,155194278371219 
848	 0,155167077875951 
849	 0,155233071977121 
850	 0,155551908579515 
851	 0,155985432683806 
852	 0,155963627089336 
853	 0,155831117580195 
854	 0,155786201112786 
855	 0,155812714826229 
856	 0,155794577771497 
857	 0,155575749957263 
858	 0,155479862274351 
859	 0,155579321510635 
860	 0,15585942240821 
861	 0,155935409537468 
862	 0,155695649270927 
863	 0,155923631266064 
864	 0,156163924690912 
865	 0,155741350908345 
866	 0,155654747692192 
867	 0,155979601763295 
868	 0,15622958280024 
869	 0,156196419624506 
870	 0,155911647042336 
871	 0,156394264337413 
872	 0,156757003344167 
873	 0,155891504883703 
874	 0,155895452824438 
875	 0,156673171662747 
876	 0,156545721827783 
877	 0,156469948210277 
878	 0,156767353631769 
879	 0,156960149491256 
880	 0,157084185594086 
881	 0,157204149676198 
882	 0,157104985932554 
883	 0,156857657228301 
884	 0,156668643630737 
885	 0,156942507771728 
886	 0,157617602257025 
887	 0,157519228366708 
888	 0,157317839339775 
889	 0,157649153884349 
890	 0,157443600688852 
891	 0,157081248529801 
892	 0,157861318071546 
893	 0,157989071103068 
894	 0,157267494389831 
895	 0,157635590712415 
896	 0,158002677687538 
897	 0,157574904068099 
898	 0,157814403922311 
899	 0,158201128096593 
900	 0,157382317478689 
901	 0,157599211457789 
902	 0,158816181892151 
903	 0,15841096232446 
904	 0,157794011836659 
905	 0,157834920609387 
906	 0,157832239270816 
907	 0,157917089351561 
908	 0,158366470729594 
909	 0,158684544262354 
910	 0,158823407889376 
911	 0,159134955397034 
912	 0,159062425105176 
913	 0,158537111168686 
914	 0,158863649547656 
915	 0,159068540053953 
916	 0,158059824583772 
917	 0,158153781910069 
918	 0,159102650625157 
919	 0,159088643271417 
920	 0,158970529207465 
921	 0,159040010631896 
922	 0,159497984502261 
923	 0,159334330359239 
924	 0,157940022074581 
925	 0,158022714638086 
926	 0,15878184071049 
927	 0,157967044755254 
928	 0,157687101549312 
929	 0,158306616531931 
930	 0,159053872713989 
931	 0,158906986947208 
932	 0,157612621972609 
933	 0,157995461503039 
934	 0,158709430560856 
935	 0,157686508262407 
936	 0,157018482467346 
937	 0,156977504969689 
938	 0,15700759865089 
939	 0,15676931962767 
940	 0,156337292895359 
941	 0,156984705064081 
942	 0,157518870104663 
943	 0,156953518581124 
944	 0,157150862257658 
945	 0,157698866890754 
946	 0,157332064094658 
947	 0,155940021935284 
948	 0,154278266029323 
949	 0,155238278822204 
950	 0,1558483440852 
951	 0,154619895503287 
952	 0,153876940479845 
953	 0,153846272551907 
954	 0,154445922552646 
955	 0,154755067730641 
956	 0,154073149002093 
957	 0,150852759946181 
958	 0,150434565325468 
959	 0,153401708970678 
960	 0,153059598289116 
961	 0,15185733843883 
962	 0,151945732304388 
963	 0,153591551701345 
964	 0,155017346803242 
965	 0,153535363031283 
966	 0,151376234198061 
967	 0,14981813513504 
968	 0,150862559992281 
969	 0,15135688000651 
970	 0,150487660595588 
971	 0,152151545051784 
972	 0,153216875012824 
973	 0,151033442310767 
974	 0,150980025048098 
975	 0,152267102862019 
976	 0,151837593673834 
977	 0,15152051324602 
978	 0,152168264747181 
979	 0,155297866390403 
980	 0,156731944455341 
981	 0,154836727072256 
982	 0,153430759517405 
983	 0,15303097371161 
984	 0,153725741195762 
985	 0,154275556274625 
986	 0,153815223087497 
987	 0,151106462510716 
988	 0,151039568619492 
989	 0,153871793420498 
990	 0,155120395703895 
991	 0,154590842001792 
992	 0,152968703817586 
993	 0,155633472567932 
994	 0,1572075129549 
995	 0,152514312131889 
996	 0,153512740429775 
997	 0,158114881635724 
998	 0,157896390342129 
999	 0,15883944456527 
1000	 0,16077165017373 
1001	 0,157274956100793 
1002	 0,15469653541188 
1003	 0,1559327269614 
1004	 0,157481681654357 
1005	 0,158174585387127 
1006	 0,157309858812843 
1007	 0,157266717215613 
1008	 0,157051970964916 
1009	 0,154144976956555 
1010	 0,154002155386967 
1011	 0,156445504356007 
1012	 0,155805624827821 
1013	 0,154901809363216 
1014	 0,155166715214251 
1015	 0,15765040210739 
1016	 0,158952763902046 
1017	 0,156836093959014 
1018	 0,15816190648125 
1019	 0,160375347045981 
1020	 0,158304761844125 
1021	 0,158774024759626 
1022	 0,161781492572293 
1023	 0,162696904587374 
1024	 0,164410566760968 
1025	 0,166816899809265 
1026	 0,165947557937842 
1027	 0,16337854900233 
1028	 0,160838760805048 
1029	 0,161208407247263 
1030	 0,162587782799112 
1031	 0,162432756287716 
1032	 0,162344046730665 
1033	 0,163957360207251 
1034	 0,170293894244471 
1035	 0,166783676998377 
1036	 0,156385284176596 
1037	 0,16514992431623 
1038	 0,171700259645949 
1039	 0,167613097463329 
1040	 0,162647785741876 
1041	 0,161449891607215 
1042	 0,166095008793998 
1043	 0,164557035701415 
1044	 0,158591007595835 
1045	 0,153622027538315 
1046	 0,157686768629035 
1047	 0,167554860907031 
1048	 0,171039716872935 
1049	 0,177104825071762 
1050	 0,182871341838733 
1051	 0,167833902380717 
1052	 0,161114396353649 
1053	 0,173830575125936 
1054	 0,173095071040892 
1055	 0,170788834140085 
1056	 0,176587187440434 
1057	 0,167150527244284 
1058	 0,158383315581114 
1059	 0,175565987247859 
1060	 0,176684574027054 
1061	 0,166787689528949 
1062	 0,178214849394765 
1063	 0,184095466241168 
1064	 0,178518268898272 
1065	 0,16852071645975 
1066	 0,163773825628739 
1067	 0,167258795718316 
1068	 0,167518805223164 
1069	 0,16121372492963 
1070	 0,148899071698237 
1071	 0,151999364692803 
1072	 0,16236503797361 
1073	 0,165589247205623 
1074	 0,152173421458533 
1075	 0,142857713141723 
