Wavelength	MORB100012.asd
325	 2,55297244805488E-02 
326	-2,19172874615278E-02 
327	-0,086037090614676 
328	-0,124593941956403 
329	-1,90413620698295E-03 
330	 6,97661752959117E-02 
331	-0,038763018310722 
332	-3,05406224166525E-02 
333	 5,94796975772362E-02 
334	 4,29775379640045E-02 
335	-2,44559087372951E-04 
336	-5,68909381642574E-02 
337	-0,140993693277957 
338	-0,153161182050075 
339	-4,83466790737158E-02 
340	-5,93420187884177E-02 
341	-0,107924248483637 
342	 3,50012891703403E-02 
343	 0,115383778898504 
344	 8,46753476618099E-02 
345	 7,74985848940516E-02 
346	 7,71140679762002E-02 
347	 5,72092347901844E-02 
348	 0,036932870202761 
349	 2,09526046212161E-02 
350	 6,42415176205559E-03 
351	-3,64278417391548E-03 
352	-7,89547602524702E-03 
353	 9,57635906953686E-03 
354	 3,28339383272834E-02 
355	 4,65518845049762E-02 
356	 4,34659352163063E-02 
357	 2,85014730231881E-02 
358	 0,021205286566472 
359	 1,34854990696017E-02 
360	 6,12225880598869E-03 
361	 3,46035710588532E-02 
362	 6,87170718518681E-02 
363	 0,069580309329153 
364	 4,11605677319687E-02 
365	-3,40343341453219E-03 
366	 1,04289803507547E-02 
367	 3,84614584968445E-02 
368	 4,91459693387713E-02 
369	 1,39902004080079E-02 
370	-2,52218846750583E-02 
371	 1,57436404256311E-02 
372	 3,95569826126807E-02 
373	 2,75228789942717E-02 
374	 2,45830912004508E-02 
375	 2,26454867327985E-02 
376	 1,52875047194073E-02 
377	 1,00902216984871E-02 
378	 0,012360643005866 
379	 3,14189204436124E-02 
380	 4,24335589179467E-02 
381	 3,82241759752159E-02 
382	 3,02834848334499E-02 
383	 1,84466093194322E-02 
384	 3,6412366314678E-03 
385	 1,37874508748046E-02 
386	 3,74301577885707E-02 
387	 3,87139260433892E-02 
388	 3,04967328470338E-02 
389	 1,94132513249143E-02 
390	 1,37114320618702E-02 
391	 1,33250088858205E-02 
392	 1,70232253137758E-02 
393	 8,61746645038288E-03 
394	-5,10361476598757E-03 
395	 5,28862739474357E-03 
396	 0,021067166891634 
397	 3,18697129690884E-02 
398	 4,18508280040117E-02 
399	 4,09467979558859E-02 
400	 1,22912213736991E-02 
401	 1,35716940783284E-02 
402	 4,36962980384272E-02 
403	 4,17775765305561E-02 
404	 3,10114458422049E-02 
405	 2,79597993919749E-02 
406	 2,41729814863805E-02 
407	 2,09548642786548E-02 
408	 2,30236015305663E-02 
409	 2,48985470762279E-02 
410	 2,49718450411069E-02 
411	 2,44940549824469E-02 
412	 2,29592931350825E-02 
413	 2,02097028979009E-02 
414	 2,40268962196259E-02 
415	 3,02031079771379E-02 
416	 2,39246197502515E-02 
417	 2,26689890283298E-02 
418	 3,05933382407235E-02 
419	 2,69466615242518E-02 
420	 2,00756791534457E-02 
421	 2,27765006584741E-02 
422	 2,55835261812256E-02 
423	 2,54958511178103E-02 
424	 1,87667593689707E-02 
425	 1,73646577193079E-02 
426	 2,66562989586831E-02 
427	 2,74455947711874E-02 
428	 2,41496392470495E-02 
429	 2,94595758981777E-02 
430	 3,02603215512357E-02 
431	 0,025344178238742 
432	 2,67453596680284E-02 
433	 2,86463053225686E-02 
434	 2,57780259428778E-02 
435	 2,33762692285664E-02 
436	 2,30131059646764E-02 
437	 2,65944239989848E-02 
438	 2,81949872597792E-02 
439	 2,61897405209471E-02 
440	 2,69498764729112E-02 
441	 2,87866084266955E-02 
442	 2,88515181649369E-02 
443	 2,71146293846003E-02 
444	 2,50480309530863E-02 
445	 0,027797154174816 
446	 0,029899950440241 
447	 2,82391978300004E-02 
448	 2,74447344756957E-02 
449	 2,75563181446032E-02 
450	 2,74440462518782E-02 
451	 0,027110578960846 
452	 2,68570857451929E-02 
453	 2,82320323689029E-02 
454	 2,95670248080534E-02 
455	 2,92676321524831E-02 
456	 2,73655972291002E-02 
457	 2,54450203719767E-02 
458	 2,74360204680187E-02 
459	 3,02144926984616E-02 
460	 3,18260305014845E-02 
461	 0,029514870123162 
462	 2,59085572955846E-02 
463	 2,47796562738219E-02 
464	 2,66684068417698E-02 
465	 3,01036176026863E-02 
466	 2,96764188101939E-02 
467	 0,028034225974069 
468	 2,72752932398897E-02 
469	 2,94449574227968E-02 
470	 3,20387152281706E-02 
471	 2,94050467549187E-02 
472	 2,78861704920396E-02 
473	 2,89158112839271E-02 
474	 2,87742873519043E-02 
475	 2,81874078643532E-02 
476	 2,80045054840842E-02 
477	 2,64465470745153E-02 
478	 2,43748541414911E-02 
479	 2,44954390763629E-02 
480	 2,71275216434724E-02 
481	 3,15436339589708E-02 
482	 3,25687647494686E-02 
483	 3,12108474176548E-02 
484	 2,98120342124145E-02 
485	 2,78750628259039E-02 
486	 2,63885401580657E-02 
487	 2,90399369167467E-02 
488	 3,11958207561329E-02 
489	 2,96577679082803E-02 
490	 2,99896375429077E-02 
491	 3,14065283023686E-02 
492	 0,029901646238633 
493	 2,87680273961941E-02 
494	 2,90470870034361E-02 
495	 0,029930026503015 
496	 3,02071648685846E-02 
497	 2,86532772799938E-02 
498	 2,78859289385098E-02 
499	 2,85046957981064E-02 
500	 3,04089893003164E-02 
501	 3,18550262109676E-02 
502	 3,18715879634577E-02 
503	 3,17453149518126E-02 
504	 3,14445883142843E-02 
505	 3,05395673634834E-02 
506	 3,00451920139691E-02 
507	 3,00625818321644E-02 
508	 2,92879798575496E-02 
509	 2,91580094600014E-02 
510	 3,08972009033867E-02 
511	 3,24405590829185E-02 
512	 3,31532347769427E-02 
513	 3,25525692637237E-02 
514	 3,20473609020435E-02 
