Wavelength	GRA-VIE00466.asd
325	 0,313860701924326 
326	 0,3185329656625 
327	 0,243682772477428 
328	 0,170076516290051 
329	 0,210523000639956 
330	 0,278702975295134 
331	 0,272337731697711 
332	 0,252063662547383 
333	 0,19676224021826 
334	 3,96520781606518E-02 
335	 7,81588831408121E-02 
336	 0,270709026984504 
337	 0,297600331762334 
338	 0,261121223833331 
339	 0,228808483164981 
340	 0,165717700861174 
341	 0,10534437885517 
342	 0,175761472202635 
343	 0,207716604459617 
344	 0,176399724394169 
345	 0,184385208275509 
346	 0,213849074554389 
347	 0,236814804079296 
348	 0,195674074435522 
349	 0,125999678849498 
350	 0,151397238137339 
351	 0,168791621354245 
352	 0,153106502866929 
353	 0,158279736390198 
354	 0,182527855395984 
355	 0,217776814765349 
356	 0,223690023101426 
357	 0,201888327963001 
358	 0,181022122598168 
359	 0,172504377207802 
360	 0,176956513708372 
361	 0,151459566794998 
362	 0,132344148454401 
363	 0,171808913744558 
364	 0,185485184509538 
365	 0,169110838467865 
366	 0,185386066765751 
367	 0,19804483548435 
368	 0,184976817213948 
369	 0,163518499602628 
370	 0,150288353273285 
371	 0,168134296156005 
372	 0,188275099181941 
373	 0,198671629667387 
374	 0,191175346929073 
375	 0,177626182223764 
376	 0,167369198759821 
377	 0,158853629674215 
378	 0,156899510713023 
379	 0,170697742818736 
380	 0,183700995121407 
381	 0,189429900420954 
382	 0,184872139146134 
383	 0,171480497967659 
384	 0,153156053476134 
385	 0,165747078157479 
386	 0,192772342439372 
387	 0,180031052026006 
388	 0,176796065729391 
389	 0,1966611670719 
390	 0,202251754183344 
391	 0,19746240325702 
392	 0,190324182004411 
393	 0,180126900831364 
394	 0,170885020327322 
395	 0,174852049905028 
396	 0,176972530653384 
397	 0,171119446829203 
398	 0,172176901542413 
399	 0,172914016044238 
400	 0,159456336992972 
401	 0,161357332083869 
402	 0,178252464063271 
403	 0,180172955714735 
404	 0,179803561103438 
405	 0,184879023081598 
406	 0,177707103957063 
407	 0,166783103016993 
408	 0,175351508262321 
409	 0,174524836272501 
410	 0,161378329146195 
411	 0,161210984823119 
412	 0,169500112785149 
413	 0,179853222842798 
414	 0,177167421799138 
415	 0,165746022359239 
416	 0,16350532180967 
417	 0,166136324151298 
418	 0,171059287462127 
419	 0,172632062380701 
420	 0,173350295467665 
421	 0,177165590903026 
422	 0,176736447890301 
423	 0,172911637609745 
424	 0,174073564089718 
425	 0,174162889044158 
426	 0,170342194045898 
427	 0,171171527076857 
428	 0,175409922405022 
429	 0,179551074842072 
430	 0,178747207665256 
431	 0,174105204252389 
432	 0,177938640398878 
433	 0,181928637137656 
434	 0,178770806795849 
435	 0,177557402273541 
436	 0,178752509449385 
437	 0,179314376940434 
438	 0,179755778003451 
439	 0,179904864739503 
440	 0,177916371195071 
441	 0,17683145703009 
442	 0,180457219194605 
443	 0,181442090441288 
444	 0,180033856012638 
445	 0,183719742835971 
446	 0,186836679207279 
447	 0,18609545419612 
448	 0,184942809739958 
449	 0,18388395590653 
450	 0,182661987292539 
451	 0,183667081621835 
452	 0,18692241807917 
453	 0,189160039394787 
454	 0,190390352934998 
455	 0,190709207716164 
456	 0,189166376327422 
457	 0,187221328360303 
458	 0,189024916073887 
459	 0,190444023089201 
