Wavelength	AVEN00501.asd
571	 1,30188724804721E-02 
572	 1,35176990108918E-02 
573	 1,50993729285277E-02 
574	 1,54799416436849E-02 
575	 1,43503108190279E-02 
576	 1,48137374633419E-02 
577	 1,56781072572121E-02 
578	 1,53813457523021E-02 
579	 1,55021850053864E-02 
580	 1,59878264064734E-02 
581	 1,54069054521763E-02 
582	 1,55839653236544E-02 
583	 1,71792972995355E-02 
584	 1,65646940250867E-02 
585	 1,51128359922884E-02 
586	 1,60456954190877E-02 
587	 1,71860685472955E-02 
588	 1,77687218066456E-02 
589	 1,75049768800377E-02 
590	 1,71403467142013E-02 
591	 1,73459883645985E-02 
592	 1,68889769443589E-02 
593	 1,62943512353954E-02 
594	 1,77945334418179E-02 
595	 1,85156545638297E-02 
596	 0,017402211070477 
597	 1,72394639369682E-02 
598	 1,75818631675086E-02 
599	 1,73002965899883E-02 
600	 1,71703818616194E-02 
601	 0,0172890209116 
602	 1,72574867152803E-02 
603	 0,017105071768479 
604	 0,016868782535185 
605	 0,016617050842381 
606	 0,016452444784768 
607	 1,65165811107551E-02 
608	 1,70116543874911E-02 
609	 1,76888591440646E-02 
610	 1,68110164004153E-02 
611	 1,54280386902572E-02 
612	 1,50003921453777E-02 
613	 1,51052641153204E-02 
614	 1,53623628295623E-02 
615	 1,47430749207339E-02 
616	 1,43708596738981E-02 
617	 1,49093184894069E-02 
618	 1,53810397928545E-02 
619	 1,56988563076062E-02 
620	 0,016073383911229 
621	 1,58589957146315E-02 
622	 1,50463716457281E-02 
623	 1,45734069474456E-02 
624	 0,014590254805191 
625	 1,51462946326998E-02 
626	 1,52326602507208E-02 
627	 1,49611095857423E-02 
628	 1,54391062800728E-02 
629	 1,56324966995554E-02 
630	 0,015143873014976 
631	 0,015216566395596 
632	 1,54717760682527E-02 
633	 1,50013566083643E-02 
634	 1,54959798257834E-02 
635	 1,69090859998893E-02 
636	 1,69967998286865E-02 
637	 1,66573531398241E-02 
638	 1,67332950486587E-02 
639	 1,71659146401473E-02 
640	 1,77666815625678E-02 
641	 1,80826918796038E-02 
642	 1,82027971497641E-02 
643	 1,82500144125242E-02 
644	 1,88487275317788E-02 
645	 0,019394500711495 
646	 1,90445657640997E-02 
647	 1,86107058474569E-02 
648	 1,83478696335769E-02 
649	 1,83232597210643E-02 
650	 1,83092320129768E-02 
651	 1,81925421003256E-02 
652	 1,84756353280218E-02 
653	 1,88974822077225E-02 
654	 1,88505052935536E-02 
655	 1,83101410642491E-02 
656	 1,74973866444532E-02 
657	 1,75530210728172E-02 
658	 0,017760482692419 
659	 1,73265997374575E-02 
660	 1,70682245907265E-02 
661	 1,69541943774256E-02 
662	 1,63916766634818E-02 
663	 1,58068002088403E-02 
664	 1,54646047562463E-02 
665	 1,55583540239951E-02 
666	 1,57602923787938E-02 
667	 1,55302218118471E-02 
668	 1,54238393881055E-02 
669	 1,54736763036404E-02 
670	 1,51807451900133E-02 
671	 1,48295021301166E-02 
672	 1,46754861867558E-02 
673	 1,48044858712911E-02 
674	 1,50709506175882E-02 
675	 0,015071009859352 
676	 1,52526077522959E-02 
677	 1,56130979366116E-02 
678	 1,51917126273405E-02 
679	 1,46977782071329E-02 
680	 1,50492940188407E-02 
681	 1,56732836004941E-02 
682	 1,62557636011154E-02 
683	 1,62378936645046E-02 
684	 1,64114487632816E-02 
685	 1,71372350904206E-02 
686	 1,71856525234328E-02 
687	 0,017067235869934 
688	 1,80070065473002E-02 
689	 1,85012633938281E-02 
690	 1,84250675534211E-02 
691	 0,019175777860566 
692	 0,020672290578029 
693	 2,27265310590468E-02 
694	 2,44036838275628E-02 
695	 2,58930129000304E-02 
696	 2,81534220461788E-02 
697	 3,07464055931062E-02 
698	 0,033685530606442 
699	 3,79645541287661E-02 
700	 4,27238309825348E-02 
701	 4,67960041395458E-02 
702	 5,10657701111063E-02 
703	 5,57215967323161E-02 
704	 6,06902833481558E-02 
705	 6,57785105536266E-02 
706	 7,08514560263885E-02 
707	 7,58226866687632E-02 
708	 8,07974328186547E-02 
709	 8,60177806694023E-02 
710	 9,10849182677174E-02 
711	 9,58586956960059E-02 
712	 0,100344730229468 
713	 0,104676173726447 
714	 0,108979889260068 
715	 0,113329475911999 
716	 0,117510924505703 
717	 0,120917007095119 
718	 0,124286104868909 
719	 0,12784160858394 
720	 0,130825295442788 
721	 0,133613708726564 
722	 0,136783451306542 
723	 0,139283284851119 
724	 0,141055743884493 
725	 0,142731730463216 
726	 0,144650812365205 
727	 0,146934160821774 
728	 0,148636994422285 
729	 0,149984206433365 
730	 0,15163553727938 
731	 0,152989063277597 
732	 0,153939065940978 
733	 0,154800095728964 
734	 0,155735527224455 
735	 0,156842394562036 
736	 0,157584449774657 
737	 0,158108631131844 
738	 0,159082164442709 
739	 0,159764719845744 
740	 0,159967111024157 
741	 0,160250065902401 
742	 0,160826597737341 
743	 0,161862753577387 
744	 0,162540945099217 
745	 0,162772789070691 
746	 0,162858548470429 
747	 0,163370206824305 
748	 0,164451839037918 
749	 0,16468700630249 
750	 0,164442472268995 
751	 0,16454439788566 
752	 0,164664170540013 
753	 0,16481116467187 
754	 0,165288216615245 
755	 0,165691466359032 
756	 0,165737428472194 
757	 0,165676051423817 
758	 0,165774890791573 
759	 0,166530843068258 
760	 0,166939391526126 
761	 0,166744735869532 
762	 0,166436798171206 
763	 0,16651400741343 
764	 0,167343540616489 
765	 0,167557648673062 
766	 0,167305799747029 
767	 0,167726052704685 
768	 0,168083709916481 
769	 0,168133652979262 
770	 0,168182276750083 
771	 0,168237924516961 
772	 0,168285863750881 
773	 0,168531608543436 
774	 0,168916127718279 
775	 0,169197437302534 
776	 0,169052131459897 
777	 0,168486414074203 
778	 0,168802652771483 
779	 0,169505737741072 
780	 0,169654288458186 
781	 0,169806170477383 
782	 0,170017815976152 
783	 0,170021563840102 
784	 0,169955489396139 
785	 0,169918073652349 
786	 0,16986718083036 
787	 0,169912109038006 
788	 0,170264642232656 
789	 0,170397835919251 
790	 0,170263416422214 
791	 0,170394538667333 
792	 0,170616816230106 
793	 0,170768737950684 
794	 0,170789713394216 
795	 0,170768038712618 
796	 0,170925914074554 
797	 0,171016933588241 
798	 0,171020803318253 
799	 0,171217559691988 
800	 0,171581951223806 
801	 0,172027701279597 
802	 0,171832106354118 
803	 0,171337437244251 
804	 0,171777149631789 
805	 0,172153713203864 
806	 0,17218654778614 
807	 0,172472802758604 
808	 0,17269493955973 
809	 0,172501219340397 
810	 0,172493002735871 
811	 0,172697194083916 
812	 0,172807281900964 
813	 0,172954794562633 
814	 0,173178542025582 
815	 0,173411915595071 
816	 0,17363393450988 
817	 0,173823963829707 
818	 0,173736300541921 
819	 0,173564234407393 
820	 0,174037431438891 
821	 0,174545479271111 
822	 0,174757832101332 
823	 0,174584826240608 
824	 0,174496833761551 
825	 0,175088904081549 
826	 0,175424088930789 
827	 0,17542226967876 
828	 0,175645274801327 
829	 0,175628739813724 
830	 0,175275084169642 
831	 0,175565925787467 
832	 0,176117171835019 
833	 0,176264720506779 
834	 0,176436252744632 
835	 0,1765597949334 
836	 0,176006452767734 
837	 0,175881582968648 
838	 0,176617400680918 
839	 0,176617583242007 
840	 0,176338993968336 
841	 0,176670214680339 
842	 0,177156424979681 
843	 0,177614383307255 
844	 0,177867993021179 
845	 0,177901086097076 
846	 0,177712531828271 
847	 0,177347744376653 
848	 0,177037956589546 
849	 0,177079700237354 
850	 0,176986348824001 
851	 0,176744167759314 
852	 0,176702289495144 
853	 0,176873007346393 
854	 0,177196570962188 
855	 0,17712775914454 
856	 0,177250157007664 
857	 0,178417004782591 
858	 0,178250020466997 
859	 0,177040602415772 
860	 0,177735698860994 
861	 0,178219881911872 
862	 0,177579515856739 
863	 0,17739809267507 
864	 0,177757141537215 
865	 0,178520880725016 
866	 0,178657995823741 
867	 0,178310453772201 
868	 0,178813438836424 
869	 0,179016622587429 
870	 0,178593867996798 
871	 0,17911396955639 
872	 0,179745052825593 
873	 0,179363139097675 
874	 0,179256761588834 
875	 0,179689740727004 
876	 0,180654210968866 
877	 0,1811434919841 
878	 0,180829348785698 
879	 0,180726967060982 
880	 0,180713910781546 
881	 0,180611747069713 
882	 0,18132145288728 
883	 0,182414048516228 
884	 0,182259208245487 
885	 0,182469160453264 
886	 0,18333719226895 
887	 0,183210559921394 
888	 0,183012526161425 
889	 0,183643025228605 
890	 0,184182002433125 
891	 0,184377794464877 
892	 0,184008104211101 
893	 0,184045963576358 
894	 0,184608448053502 
895	 0,18458875677147 
896	 0,184514959530557 
897	 0,184773355137241 
898	 0,184660822414933 
899	 0,184383929311573 
900	 0,184488418221011 
901	 0,184597636266027 
902	 0,184676025340335 
903	 0,184976344023087 
904	 0,185341480107195 
905	 0,185649497313412 
906	 0,185837263803004 
907	 0,18592625235817 
908	 0,185966374849849 
909	 0,185716045087033 
910	 0,185277579136292 
911	 0,184923691921035 
912	 0,185720007851601 
913	 0,187702765653368 
914	 0,187931483868613 
915	 0,187374012519258 
916	 0,18736510960717 
917	 0,186675512077158 
918	 0,185721737485746 
919	 0,185995094452456 
920	 0,186906035758706 
921	 0,187841547305015 
922	 0,187042699154884 
923	 0,185986102393491 
924	 0,185925746337574 
925	 0,18571816409422 
926	 0,185381058014678 
927	 0,185219065596844 
928	 0,18565179978569 
929	 0,186344864412266 
930	 0,185631349400798 
931	 0,185042271185585 
932	 0,1853585988248 
933	 0,185171323526097 
934	 0,184857865901238 
935	 0,185067719218107 
936	 0,185082976872732 
937	 0,184873690568736 
938	 0,184904333390033 
939	 0,184394348186666 
940	 0,183346580937486 
941	 0,183356503457861 
942	 0,183574538653057 
943	 0,183114135072594 
944	 0,181673878491003 
945	 0,180085581361306 
946	 0,179969002039086 
947	 0,179838779647812 
948	 0,17929390310067 
949	 0,178479993012531 
950	 0,178179386933979 
951	 0,178425209242342 
952	 0,176123673938278 
953	 0,173980289805974 
954	 0,175407029495565 
955	 0,175313394354693 
956	 0,173655850139446 
957	 0,173323680597032 
958	 0,172271833189493 
959	 0,170339128135371 
960	 0,169628193244988 
961	 0,170368747155611 
962	 0,172220215542221 
963	 0,171533328512633 
964	 0,169856874921032 
965	 0,170363733806505 
966	 0,170121917206468 
967	 0,169338096007869 
968	 0,170915552194346 
969	 0,172062286777278 
970	 0,171728906566144 
971	 0,171393063827929 
972	 0,170870694402861 
973	 0,169999676331723 
974	 0,169594197871201 
975	 0,16953806795831 
976	 0,169378739822841 
977	 0,168598777775731 
978	 0,167666574221821 
979	 0,168600087612644 
980	 0,170016376934246 
981	 0,171090256227233 
982	 0,1718599228373 
983	 0,171568186605725 
984	 0,169772150051786 
985	 0,170096809926652 
986	 0,172102768004598 
987	 0,173671300224546 
988	 0,173098717379887 
989	 0,171292535896711 
990	 0,173808941268731 
991	 0,175382431361968 
992	 0,173922374702797 
993	 0,174866612594534 
994	 0,176048814029272 
995	 0,175123990846663 
996	 0,177325540523771 
997	 0,180368459894078 
998	 0,178087382444787 
999	 0,177803311911638 
1000	 0,179761570205843 
1001	 0,176785380538822 
1002	 0,174816910845701 
1003	 0,176405540462642 
1004	 0,177149021445771 
1005	 0,1780214071225 
1006	 0,180104697725447 
1007	 0,181464693064191 
1008	 0,182272335169427 
1009	 0,183422369230258 
1010	 0,183967694280612 
1011	 0,184499038467252 
1012	 0,188127177414823 
1013	 0,189036256714899 
1014	 0,185661858835508 
1015	 0,184418405526498 
1016	 0,185367108322215 
1017	 0,187340708896066 
1018	 0,181592167564287 
1019	 0,176386974254349 
1020	 0,185468684003396 
1021	 0,188778893223474 
1022	 0,185565932274762 
1023	 0,187451986934852 
1024	 0,188967899168482 
1025	 0,188956257774465 
1026	 0,18959505485748 
1027	 0,191727432080581 
1028	 0,194849684627871 
1029	 0,191698415256568 
1030	 0,188941600760962 
1031	 0,194526537524023 
1032	 0,195585318435868 
1033	 0,193251258689534 
1034	 0,195074307615831 
1035	 0,193819784855888 
1036	 0,189580574816769 
1037	 0,18928010235363 
1038	 0,190498037945123 
1039	 0,192153883124061 
1040	 0,194204867707417 
1041	 0,197799993143375 
1042	 0,20265453101082 
1043	 0,198947186033672 
1044	 0,194465767157289 
1045	 0,201320465003206 
1046	 0,20275123281205 
1047	 0,199519173108151 
1048	 0,202023479061669 
1049	 0,203962966740694 
1050	 0,202982541527934 
1051	 0,197311592215019 
1052	 0,193967895980086 
1053	 0,196715868931806 
1054	 0,203529184473269 
1055	 0,208463596885791 
1056	 0,206512927282805 
1057	 0,197493763354841 
1058	 0,192483636852894 
1059	 0,204993497812071 
1060	 0,204072917590637 
1061	 0,195987049481797 
1062	 0,210808704067999 
1063	 0,216983101836399 
1064	 0,207921578824202 
1065	 0,193892173525202 
1066	 0,189270180157929 
1067	 0,200247236216558 
1068	 0,216269776598588 
1069	 0,2221458025497 
1070	 0,210000576360571 
1071	 0,210874930654853 
1072	 0,208986266325097 
1073	 0,184510117815979 
1074	 0,180823759210819 
1075	 0,194707638415473 
