Wavelength	SCO-GRA00709.asd
325	 0,23009457911172 
326	 0,246327438369374 
327	 0,209716307886025 
328	 0,108713117956202 
329	 2,38406017367878E-02 
330	 4,27424373868437E-02 
331	 0,150861389015733 
332	 0,162438020234164 
333	 0,104103774014593 
334	 5,74787168584522E-02 
335	 3,55966120454904E-02 
336	 5,12694318405124E-02 
337	 0,108982989354806 
338	 0,119875392254933 
339	 0,024100214125131 
340	 7,51356282106678E-03 
341	 5,02713660205308E-02 
342	 5,12292278182658E-02 
343	 0,020957005554072 
344	-1,76535809364568E-02 
345	 5,44676095854454E-02 
346	 9,39031172489943E-02 
347	-2,00963606484222E-02 
348	-3,16961736150771E-02 
349	 4,80122096058845E-02 
350	 3,65270139383439E-02 
351	 2,00398422358814E-02 
352	 2,59923842565992E-02 
353	 4,21625318003877E-02 
354	 4,85914692937102E-02 
355	 0,024517036444616 
356	 3,73568565802228E-04 
357	-3,52051216818078E-03 
358	 4,46130918573468E-02 
359	 6,55004199094693E-02 
360	 2,68057841196678E-02 
361	 0,003247342365175 
362	 7,67841341219737E-03 
363	 4,30514647376544E-02 
364	 5,39204943544147E-02 
365	 3,97837149122461E-02 
366	 5,59316076277475E-02 
367	 0,065461743504348 
368	 4,94158163086326E-02 
369	 5,38842468033003E-02 
370	 6,10522416310896E-02 
371	 2,91875818626449E-02 
372	 1,47205017875431E-02 
373	 2,90646491737637E-02 
374	 4,59605486080599E-02 
375	 5,06676692363976E-02 
376	 3,49900497901719E-02 
377	 2,24779691887118E-02 
378	 2,26903383630026E-02 
379	 4,65526751698206E-02 
380	 5,82951112281549E-02 
381	 4,79144763221788E-02 
382	 3,60990522918132E-02 
383	 1,98446702874593E-02 
384	-1,73824567555195E-03 
385	 0,026388168499731 
386	 7,28961067304769E-02 
387	 4,40104165788331E-02 
388	 2,68924925193569E-02 
389	 4,84167220667006E-02 
390	 4,56624997067702E-02 
391	 3,52573354172567E-02 
392	 4,23877867517166E-02 
393	 0,042507230155159 
394	 3,65816388531938E-02 
395	 4,33889151857362E-02 
396	 5,06236611669886E-02 
397	 5,16051175385581E-02 
398	 4,44895134046169E-02 
399	 3,53491909086001E-02 
400	 3,29156349927899E-02 
401	 3,30552010956031E-02 
402	 3,43046115489603E-02 
403	 3,57957661727859E-02 
404	 3,49016896306099E-02 
