Wavelength	CAMFROU00073.asd
325	-6,36408325545466E-02 
326	 6,15254029647001E-02 
327	 0,105895390876224 
328	 9,87837332711409E-02 
329	 0,219604960277476 
330	 0,230999989209138 
331	-2,57297888210074E-02 
332	 6,98420886710802E-03 
333	 0,221798344436401 
334	 0,101511955437103 
335	 0,013976141404555 
336	 4,29653957490506E-02 
337	 0,110126947721276 
338	 0,136609299983457 
339	 7,95222787703416E-02 
340	 4,10702060918166E-02 
341	 2,17354528728015E-02 
342	-1,04863162348296E-02 
343	-3,13171463032808E-02 
344	-3,00783685429229E-02 
345	 3,57777161540793E-02 
346	 0,084805920891692 
347	 7,45611113655192E-02 
348	 3,88387906771209E-02 
349	 4,91709548313322E-03 
350	 0,048298895465686 
351	 4,22031122834198E-02 
352	-3,14330265627606E-02 
353	 7,39390948587738E-03 
354	 7,60088455204089E-02 
355	 7,63512400174294E-02 
356	 7,01381028486804E-02 
357	 6,10071566941917E-02 
358	 1,38076207755272E-02 
359	 0,014977382874514 
360	 8,31330601396319E-02 
361	 6,60034167179494E-02 
362	 1,31851505920048E-02 
363	 1,48225056573902E-02 
364	 4,68976320684784E-02 
365	 8,51145394308609E-02 
366	 5,64674910090564E-02 
367	 0,026627852674614 
368	 3,85753227105326E-02 
369	 6,25219074649987E-02 
370	 7,71318292149139E-02 
371	 0,062053806331989 
372	 4,38390952626164E-02 
373	 2,99852487075658E-02 
374	 1,05718624677954E-02 
375	 1,24983041153143E-03 
376	 1,40093029885234E-02 
377	 3,05244377077264E-02 
378	 0,04077369301244 
379	 0,02688547901323 
380	 1,85387756279344E-02 
381	 2,53905593677122E-02 
382	 3,69443551376224E-02 
383	 0,038001638001638 
384	 1,72922139518574E-02 
385	 4,34826723682837E-03 
386	 2,94421185286053E-03 
387	 8,36894767775125E-03 
388	 2,98787584734985E-02 
389	 5,82568389555256E-02 
390	 4,06641479735897E-02 
391	 8,93988350869064E-03 
392	 7,58309406783785E-03 
393	 1,63193606586925E-02 
394	 2,72093826836143E-02 
395	 3,02039811522466E-02 
396	 3,23518376855987E-02 
397	 0,036249134321671 
398	 3,45741016684173E-02 
399	 2,85635368169854E-02 
400	 2,06263055275223E-02 
401	 2,17921334463296E-02 
402	 0,029096803860106 
403	 1,98902676355294E-02 
404	 1,47172655601603E-02 
405	 2,58314903639027E-02 
406	 3,10070186168243E-02 
407	 2,97476043033641E-02 
408	 2,74285837844851E-02 
409	 2,91697329813695E-02 
410	 3,32884698606861E-02 
411	 2,38679395311629E-02 
412	 0,013340643006973 
413	 1,41876178346256E-02 
414	 1,87464841793828E-02 
415	 2,40707818751447E-02 
416	 0,027627451412831 
417	 0,029894577129852 
418	 3,05291598802442E-02 
419	 2,69783259817939E-02 
420	 2,24813329420588E-02 
421	 2,13097201452234E-02 
422	 2,45115481242716E-02 
423	 0,029258934639414 
424	 0,025541707663506 
425	 2,40346138245643E-02 
426	 2,99917651453793E-02 
427	 2,94810022171269E-02 
428	 2,42334528905661E-02 
429	 1,96135421748701E-02 
430	 2,24673022851355E-02 
431	 3,09836199091143E-02 
432	 2,76679263163724E-02 
433	 2,30595253829445E-02 
434	 2,66227115894154E-02 
435	 2,70682582608209E-02 
436	 2,43734656327062E-02 
437	 2,35656741086864E-02 
438	 2,24418843769648E-02 
439	 2,09299050804799E-02 
440	 2,32891778892124E-02 
441	 2,57826162039952E-02 
442	 0,023355166500707 
443	 0,024105684756822 
444	 2,69559720138861E-02 
445	 2,13461711090632E-02 
446	 1,72375842672374E-02 
447	 2,02470856837949E-02 
448	 2,00194825137544E-02 
449	 1,82883644121726E-02 
450	 2,08765091774185E-02 
451	 2,39167220086597E-02 
452	 2,59075559371975E-02 
453	 2,62806794538338E-02 
454	 2,51219290681445E-02 
455	 0,022812014293986 
456	 2,36970709792753E-02 
457	 2,66705190475126E-02 
458	 2,62636392721873E-02 
459	 2,74493783992695E-02 
460	 0,031130641375308 
461	 2,98744095511784E-02 
462	 2,57884517751123E-02 
463	 2,25490475509694E-02 
464	 2,17647324352841E-02 
465	 2,32665709480687E-02 
466	 2,46173969842693E-02 
467	 0,025075507911511 
468	 2,43061686870304E-02 
