Wavelength	CAMFROU00208.asd
435	 2,29755140115412E-02 
436	 2,17084785750677E-02 
437	 1,57715962231538E-02 
438	 1,34249158983676E-02 
439	 1,70792705030563E-02 
440	 1,81723826920874E-02 
441	 1,76225203155439E-02 
442	 1,75673105291543E-02 
443	 2,05976421765153E-02 
444	 2,42793785612186E-02 
445	 0,018071608336331 
446	 1,30796038848764E-02 
447	 1,59015400775661E-02 
448	 1,76199683108457E-02 
449	 1,79941633105995E-02 
450	 1,88624507664949E-02 
451	 2,02247200687578E-02 
452	 2,17199602214632E-02 
453	 2,17488614290349E-02 
454	 2,09718718007059E-02 
455	 2,01712290675289E-02 
456	 2,10479597152944E-02 
457	 2,26209292554587E-02 
458	 2,12028992461627E-02 
459	 2,10299640433349E-02 
460	 2,32393559918493E-02 
461	 2,32247996557968E-02 
462	 2,07125388114013E-02 
463	 1,58806609236484E-02 
464	 1,71556700152429E-02 
465	 2,33582010072734E-02 
466	 2,27561895646388E-02 
467	 2,03841228042878E-02 
468	 1,97130360532502E-02 
469	 2,01659202141507E-02 
470	 2,04500282125715E-02 
471	 1,78894886820973E-02 
472	 1,67105367738923E-02 
473	 1,81358295599722E-02 
474	 2,07154172713859E-02 
475	 2,27495156916501E-02 
476	 2,27238177321023E-02 
477	 2,19416582652732E-02 
478	 2,06777867274649E-02 
479	 1,83390142639772E-02 
480	 1,82223045408813E-02 
481	 2,10784943238106E-02 
482	 2,04676444004155E-02 
483	 1,85502542919309E-02 
484	 1,95226918302764E-02 
485	 2,01073699638098E-02 
486	 0,019749254518253 
487	 1,95823128404975E-02 
488	 2,00047873018823E-02 
489	 2,11600873636839E-02 
490	 2,15412665737681E-02 
491	 2,08200452261379E-02 
492	 1,85474194606214E-02 
493	 1,77198596062568E-02 
494	 1,90287285549292E-02 
495	 1,93831737862867E-02 
496	 1,97198225127371E-02 
497	 2,13140504031547E-02 
498	 2,09616124506611E-02 
499	 0,018991937848159 
500	 1,85220574498851E-02 
501	 1,86173722994639E-02 
502	 1,87805410934487E-02 
503	 1,92775718762801E-02 
504	 1,98212183759649E-02 
505	 0,019991840129699 
506	 1,92607873491337E-02 
507	 1,80080192561323E-02 
508	 1,85530117491085E-02 
509	 1,91019941667685E-02 
510	 1,80802482347851E-02 
511	 1,83096161369996E-02 
512	 1,95153131135788E-02 
513	 1,96103673189152E-02 
514	 1,97853804351806E-02 
515	 2,03299236400236E-02 
516	 1,96438759177232E-02 
517	 1,92058406852666E-02 
518	 2,12667634199395E-02 
519	 2,23665527014808E-02 
520	 0,021724028991281 
521	 1,98807690897335E-02 
522	 1,90281148250396E-02 
523	 2,05791165312268E-02 
524	 2,19860078837617E-02 
525	 0,022394796671741 
526	 2,07872226333489E-02 
527	 1,97157886199104E-02 
528	 2,00430299943989E-02 
529	 2,08244503241299E-02 
530	 2,11687259569867E-02 
531	 2,01885780356644E-02 
532	 1,98091703967636E-02 
533	 2,03784057824586E-02 
534	 2,17058679692539E-02 
535	 2,18696331555957E-02 
536	 0,020027743245687 
537	 1,94756303636942E-02 
538	 2,00262385767115E-02 
539	 2,04768137895436E-02 
540	 2,08307712105084E-02 
541	 2,08341797844805E-02 
542	 1,96461116107238E-02 
543	 1,85909131024987E-02 
544	 1,89674836645856E-02 
545	 1,98106078676633E-02 
546	 2,06592306394964E-02 
547	 2,09587167899486E-02 
548	 0,02082008321619 
549	 2,03644771945644E-02 
550	 1,99610399504417E-02 
551	 1,99824562953655E-02 
552	 2,09399618011847E-02 
553	 2,13441420904099E-02 
554	 2,09299755429088E-02 
555	 2,05735823829159E-02 
556	 2,04384933965113E-02 
557	 2,06105163970418E-02 
558	 2,06096439397892E-02 
559	 2,03379012136915E-02 
560	 1,96213890276402E-02 
561	 1,97872724126331E-02 
562	 2,10322719377479E-02 
563	 2,09786699694598E-02 
564	 2,01827492534038E-02 
565	 1,96521866246138E-02 
566	 2,03027612872896E-02 
567	 2,16072057741473E-02 
568	 2,08255115634568E-02 
569	 1,96394409577922E-02 
570	 1,93292005871607E-02 
571	 2,01016469099528E-02 
572	 2,11314782030327E-02 
573	 2,04494857543858E-02 
574	 2,04831418573531E-02 
575	 2,16798999804487E-02 
576	 0,021641970215643 
577	 2,10888606447768E-02 
578	 2,10183670884215E-02 
579	 2,12742611009407E-02 
580	 2,16705439643056E-02 
581	 2,16700378216342E-02 
582	 2,16767537879162E-02 
583	 2,19477392406908E-02 
584	 2,25598751786796E-02 
585	 2,32518390876325E-02 
586	 2,35743407664924E-02 
587	 2,37258882813854E-02 
588	 2,37553382162146E-02 
589	 2,35760154788612E-02 
590	 2,35263446562987E-02 
591	 2,39183116091163E-02 
592	 2,46877228962619E-02 
593	 2,53617122706765E-02 
594	 2,47610647415212E-02 
595	 2,39658854044084E-02 
596	 0,023603362016752 
597	 2,40338292781163E-02 
598	 2,46907720446164E-02 
599	 2,47002878707193E-02 
600	 0,024373282745751 
601	 2,39287644892796E-02 
602	 0,023921432918645 
603	 2,37623517317099E-02 
604	 0,023084151235112 
605	 2,34152477393787E-02 
606	 2,42398570466687E-02 
607	 2,36914875289194E-02 
608	 2,29833668829411E-02 
609	 2,26684489576931E-02 
610	 0,0231792870611 
611	 2,36989568551721E-02 
612	 0,023194191719832 
613	 2,28927683661908E-02 
614	 2,28708999970324E-02 
615	 2,23000516601239E-02 
616	 2,17707373657993E-02 
617	 2,16553550020046E-02 
618	 2,16018108617281E-02 
619	 2,16441169850499E-02 
620	 2,19758281660734E-02 
621	 2,21644858068493E-02 
622	 2,21433673911674E-02 
623	 2,24291809211643E-02 
624	 2,26201008216508E-02 
625	 2,22924663238026E-02 
626	 2,18684529490858E-02 
627	 2,15776235994066E-02 
628	 2,17240615128086E-02 
629	 2,21263616194167E-02 
630	 2,26422758625442E-02 
631	 2,31230593336004E-02 
632	 0,023272163267485 
633	 2,26318082619786E-02 
634	 2,24312435678865E-02 
635	 2,29575924577154E-02 
636	 2,36704423099349E-02 
637	 2,42694599878917E-02 
638	 2,45343000635721E-02 
639	 2,50352925217993E-02 
640	 2,54840185310593E-02 
641	 2,48775638258041E-02 
642	 0,024167808965907 
643	 2,38994564757337E-02 
644	 2,46498761309522E-02 
645	 2,55472188418553E-02 
646	 2,54151752148892E-02 
647	 2,51621189920674E-02 
648	 2,50757037917095E-02 
649	 0,025353798090077 
650	 2,54654320604398E-02 
651	 2,50419255156597E-02 
652	 2,41761023827806E-02 
653	 2,33836120662053E-02 
654	 2,36405150532797E-02 
655	 2,39805479024324E-02 
656	 0,024004645997979 
657	 2,36064161423313E-02 
658	 2,30281950277286E-02 
659	 2,25369971638273E-02 
660	 0,022204699949815 
661	 2,18561395451069E-02 
662	 2,08358294340193E-02 
663	 2,01378569639004E-02 
664	 2,02375663903889E-02 
665	 0,020522324537109 
666	 2,07953248026545E-02 
667	 2,08955956550621E-02 
668	 2,08861107001615E-02 
669	 2,06803174310528E-02 
670	 1,97984543232815E-02 
671	 1,92913541210288E-02 
672	 1,98863932559352E-02 
673	 1,96008954689589E-02 
674	 1,88501396229135E-02 
675	 1,95404855540696E-02 
676	 2,00112154183316E-02 
677	 1,97918526752696E-02 
678	 1,99558595840419E-02 
679	 1,99805242458673E-02 
680	 1,91760692476568E-02 
681	 1,95536410078795E-02 
682	 2,08406229257768E-02 
683	 0,020591320357118 
684	 2,02467235831155E-02 
685	 2,06301260563634E-02 
686	 2,10910746533612E-02 
687	 2,15201787269383E-02 
688	 2,18223197408581E-02 
689	 0,022686824140426 
690	 2,40837013054171E-02 
691	 2,49026280663969E-02 
692	 2,56099933375902E-02 
693	 2,67007443125134E-02 
694	 2,84894976294908E-02 
695	 3,08712874878095E-02 
696	 3,33694883526328E-02 
697	 3,62222097696918E-02 
698	 3,95094947354313E-02 
699	 4,30510023023808E-02 
700	 4,72615097092196E-02 
701	 5,26673413016102E-02 
702	 0,057775497150133 
703	 6,24226640460269E-02 
704	 6,75223921898893E-02 
705	 7,26905563371728E-02 
706	 0,077696356321281 
707	 8,28063633329286E-02 
708	 8,80215246224928E-02 
709	 0,093286773013992 
710	 9,82252946817993E-02 
711	 0,102771362712024 
712	 0,107296524734541 
713	 0,11167911354223 
714	 0,115797586580281 
715	 0,119945365827943 
716	 0,123872089423947 
717	 0,126808438664424 
718	 0,129562897901632 
719	 0,132460669993195 
720	 0,135150535843636 
721	 0,137772798887609 
722	 0,140543424357631 
723	 0,142764402162095 
724	 0,144485082165632 
725	 0,146509047077722 
726	 0,148148686662064 
727	 0,149108269787161 
728	 0,150598287368475 
729	 0,152239649232263 
730	 0,153052419123894 
731	 0,153782588674627 
732	 0,154728547162468 
733	 0,156118041702309 
734	 0,157429980756689 
735	 0,158219774214082 
736	 0,158973503272216 
737	 0,159666209100721 
738	 0,159994815238482 
739	 0,160272829885681 
740	 0,160673128318151 
741	 0,161368457523978 
742	 0,162053500356639 
743	 0,162371563010322 
744	 0,162923485206054 
745	 0,163636108593686 
746	 0,163924784199932 
747	 0,163820488138711 
748	 0,163499691059057 
749	 0,164017164712975 
750	 0,165057517052254 
751	 0,165968629944837 
752	 0,166070345958425 
753	 0,165617536495065 
754	 0,166441430228443 
755	 0,167218033529162 
756	 0,167033328643377 
757	 0,167044445906048 
758	 0,167334331207131 
759	 0,16773137046429 
760	 0,167851908791448 
761	 0,167685980526296 
762	 0,167831935007773 
763	 0,168293468313181 
764	 0,169004576896491 
765	 0,169434593291298 
766	 0,169500433036769 
767	 0,169208343857877 
768	 0,169379157973525 
769	 0,170178926515371 
770	 0,170382395535943 
771	 0,170225868187965 
772	 0,170121446813487 
773	 0,170174103899314 
774	 0,17035552813812 
775	 0,170385841999378 
776	 0,170718166005952 
777	 0,171452592572863 
778	 0,171580164665685 
779	 0,171445244778548 
780	 0,171727078244516 
781	 0,171653154970884 
782	 0,171328298727772 
783	 0,171844116711299 
784	 0,172333637435251 
785	 0,172261373621553 
786	 0,172313180394014 
787	 0,172421706962982 
788	 0,172270067454685 
789	 0,172471635098847 
790	 0,17306055090329 
791	 0,173429685647722 
792	 0,17345000889422 
793	 0,173093795456445 
794	 0,173034682237143 
795	 0,173313016725293 
796	 0,173756142889641 
797	 0,174109809664085 
798	 0,174248957419404 
799	 0,174185283830759 
800	 0,174055427828764 
801	 0,17399512822526 
802	 0,174047261228141 
803	 0,174140391037342 
804	 0,17402641584644 
805	 0,174123164497342 
806	 0,174512710762082 
807	 0,174753782803207 
808	 0,174830389154756 
809	 0,174776865437741 
810	 0,174893792843526 
811	 0,175174641517706 
812	 0,175416365914706 
813	 0,175572531179391 
814	 0,175641771474557 
815	 0,175794126729688 
816	 0,176007865369657 
817	 0,176238758983186 
818	 0,176574208602578 
819	 0,176941332331691 
820	 0,177099047972608 
821	 0,177166974418966 
822	 0,177218296109121 
823	 0,177273605824639 
824	 0,177514222333008 
825	 0,178148341885592 
826	 0,178517712153227 
827	 0,178528226484288 
828	 0,178421628231749 
829	 0,178462817243119 
830	 0,178755664409104 
831	 0,178888371637876 
832	 0,178891053161983 
833	 0,178869695635478 
834	 0,179214482919203 
835	 0,179799557446531 
836	 0,179936174961732 
837	 0,179756559215019 
838	 0,17944153694508 
839	 0,179750035470359 
840	 0,18013137642837 
841	 0,1797001279672 
842	 0,179722503965032 
843	 0,180237754200449 
844	 0,180249267557027 
845	 0,180332506168696 
846	 0,180731489392026 
847	 0,180938857635079 
848	 0,180746954113686 
849	 0,179961307959776 
850	 0,179846516292972 
851	 0,180400872273078 
852	 0,180407715463755 
853	 0,180545965214067 
854	 0,181060096464714 
855	 0,181061788501704 
856	 0,180892052155205 
857	 0,181140989325997 
858	 0,181155096695578 
859	 0,181016443756894 
860	 0,18155748777406 
861	 0,181735688668249 
862	 0,18120332892286 
863	 0,181536360666828 
864	 0,182093309725727 
865	 0,181848981443985 
866	 0,181852614213992 
867	 0,182093275855387 
868	 0,181696410406374 
869	 0,181718434667702 
870	 0,182486998682338 
871	 0,182666497163571 
872	 0,182670502202249 
873	 0,183125132578217 
874	 0,18323208444445 
875	 0,183048971373894 
876	 0,183224447257551 
877	 0,183461532351783 
878	 0,183657225652427 
879	 0,183961735252676 
880	 0,184142677293653 
881	 0,183971451529456 
882	 0,184031844789726 
883	 0,184340127131019 
884	 0,184627540263884 
885	 0,184812723790717 
886	 0,184837588530346 
887	 0,184710826680201 
888	 0,184431152198393 
889	 0,184083523759295 
890	 0,184791668981054 
891	 0,185881309345697 
892	 0,185381505603499 
893	 0,18552317925011 
894	 0,186572901362374 
895	 0,186408429031998 
896	 0,185757256754663 
897	 0,185368383901233 
898	 0,186279767979006 
899	 0,187186191581671 
900	 0,185459935695601 
901	 0,184739588349376 
902	 0,185649870024272 
903	 0,186318922936995 
904	 0,186564946103327 
905	 0,186299267985239 
906	 0,185924029324262 
907	 0,185747147549079 
908	 0,186096521472263 
909	 0,186384534387595 
910	 0,186517254073901 
911	 0,186751214163542 
912	 0,186845236695465 
913	 0,1867554838684 
914	 0,186996422992753 
915	 0,187007160715095 
916	 0,186205904746285 
917	 0,186230451906715 
918	 0,187018448856542 
919	 0,187685516054105 
920	 0,187303588200221 
921	 0,18612887083213 
922	 0,187339811260451 
923	 0,188229663422187 
924	 0,186649876936692 
925	 0,185589212229943 
926	 0,185668098700154 
927	 0,187134860472577 
928	 0,187518665655448 
929	 0,186422385844901 
930	 0,185346847076527 
931	 0,184866313174028 
932	 0,18531273194338 
933	 0,186401464091538 
934	 0,186710557655593 
935	 0,184637405546961 
936	 0,184333476335682 
937	 0,185541439249002 
938	 0,184909098709908 
939	 0,183241715504913 
940	 0,181238503281026 
941	 0,180808101806267 
942	 0,181472293454065 
943	 0,18250512509883 
944	 0,182375465306775 
945	 0,181338582929161 
946	 0,180390096773482 
947	 0,180124111248118 
948	 0,180335904156885 
949	 0,17955387096079 
950	 0,17810295602524 
951	 0,176471321000417 
952	 0,176400802115549 
953	 0,176647484970899 
954	 0,175561096094428 
955	 0,17519480410873 
956	 0,175549871539085 
957	 0,175657188550012 
958	 0,174975533215433 
959	 0,173413673673112 
960	 0,171454696134144 
961	 0,171033811249052 
962	 0,172998775692338 
963	 0,17168964828514 
964	 0,169216152252261 
965	 0,169967127877333 
966	 0,171047077588662 
967	 0,17116781687625 
968	 0,168349258606483 
969	 0,167247889504818 
970	 0,16919051093283 
971	 0,169399368351865 
972	 0,168813967690676 
973	 0,168617697183243 
974	 0,168957968158007 
975	 0,169713374200295 
976	 0,170571603979207 
977	 0,171119931531179 
978	 0,171084359628439 
979	 0,169961782982959 
980	 0,169452779110071 
981	 0,170160409909267 
982	 0,16985516258382 
983	 0,169932429770442 
984	 0,171762749329701 
985	 0,172375578693697 
986	 0,171863246869063 
987	 0,171430953144892 
988	 0,172231930753688 
989	 0,173627817519528 
990	 0,171630274219341 
991	 0,171405384336441 
992	 0,174750721685207 
993	 0,174830015322621 
994	 0,173761732936545 
995	 0,174288468683076 
996	 0,17496018798238 
997	 0,17524836934611 
998	 0,174567355504285 
999	 0,174187177472838 
1000	 0,174563422992604 
1001	 0,175678052254907 
1002	 0,177186332065776 
1003	 0,178811470186005 
1004	 0,180442417039875 
1005	 0,181140918180527 
1006	 0,180075174694397 
1007	 0,177089095768649 
1008	 0,175768536442844 
1009	 0,182239841192394 
1010	 0,184448868647877 
1011	 0,181497323468865 
1012	 0,181923592146343 
1013	 0,182600199121615 
1014	 0,182553980851183 
1015	 0,183502142232851 
1016	 0,183718630445217 
1017	 0,182181787399643 
1018	 0,183467767065605 
1019	 0,186603211357749 
1020	 0,188957120631243 
1021	 0,188941542240361 
1022	 0,187192342338905 
1023	 0,186574344608186 
1024	 0,187216354743321 
1025	 0,188896683018989 
1026	 0,190144512853102 
1027	 0,190211429727075 
1028	 0,189280056054159 
1029	 0,192437890706341 
1030	 0,194618237808944 
1031	 0,190151357771515 
1032	 0,192674585723186 
1033	 0,197521569156977 
1034	 0,190197694353074 
1035	 0,188779960289321 
1036	 0,195327785540581 
1037	 0,197333898317612 
1038	 0,198100093359237 
1039	 0,198911127749574 
1040	 0,199918370038141 
1041	 0,198955016188369 
1042	 0,194675485473769 
1043	 0,190788145115289 
1044	 0,187945303393548 
1045	 0,186432620362231 
1046	 0,193470649793715 
1047	 0,203412777667474 
1048	 0,200145431992559 
1049	 0,195256924877882 
1050	 0,19297980072941 
1051	 0,195548964596493 
1052	 0,19639595228625 
1053	 0,193856474079205 
1054	 0,198285326346066 
1055	 0,205847410623759 
1056	 0,211629362717743 
1057	 0,2088399780024 
1058	 0,200865255627313 
1059	 0,194623418840343 
1060	 0,194662636987342 
1061	 0,198797955418458 
1062	 0,199418161625824 
1063	 0,198811860842842 
1064	 0,199201338273 
1065	 0,207819860626576 
1066	 0,20694837722112 
1067	 0,19401150421197 
1068	 0,202783381939492 
1069	 0,206885426381187 
1070	 0,19015306178888 
1071	 0,198426719477299 
1072	 0,208644647612092 
1073	 0,189801193995867 
1074	 0,181439593123846 
1075	 0,186519535948738 
