Wavelength	MORB100352.asd
403	 2,44145369206095E-02 
404	 1,79255733843634E-02 
405	 3,13511527359265E-02 
406	 2,60620894040226E-02 
407	 1,00064245123323E-02 
408	 9,64336439388081E-03 
409	 0,015421003742645 
410	 2,41597637203091E-02 
411	 3,57231957354938E-02 
412	 3,98186496037787E-02 
413	 2,81788269054336E-02 
414	 2,33845738455471E-02 
415	 0,02507889458772 
416	 2,02345322120485E-02 
417	 1,79506647015914E-02 
418	 2,02055842684138E-02 
419	 1,54465842768813E-02 
420	 1,13399744592051E-02 
421	 1,88120452697666E-02 
422	 1,90595123199084E-02 
423	 1,22440920451743E-02 
424	 1,26172533514908E-02 
425	 1,79311870548093E-02 
426	 0,025237259120265 
427	 2,39170897577446E-02 
428	 1,87826200616363E-02 
429	 2,08825905456749E-02 
430	 2,15057372943695E-02 
431	 1,96258101299255E-02 
432	 2,18975609422918E-02 
433	 2,44235202408179E-02 
434	 2,35945379145449E-02 
435	 1,99148548083641E-02 
436	 1,62910109146044E-02 
437	 2,01766340581509E-02 
438	 2,15087948766432E-02 
439	 0,017897658978716 
440	 2,12977997049371E-02 
441	 2,62350030685393E-02 
442	 2,45581484893616E-02 
443	 2,16425923043371E-02 
444	 1,97238422090029E-02 
445	 0,021890092561388 
446	 2,37898946504763E-02 
447	 2,27492483320769E-02 
448	 2,09987760403657E-02 
449	 1,97425435090017E-02 
450	 2,05980106411506E-02 
451	 2,03776158064771E-02 
452	 1,93493338501466E-02 
453	 2,39131634593124E-02 
454	 2,75022788972289E-02 
455	 2,41985211550485E-02 
456	 2,10838229550652E-02 
457	 2,00883544268779E-02 
458	 2,24610084899457E-02 
459	 2,41592357811353E-02 
460	 2,33348808295226E-02 
461	 2,06894434177753E-02 
462	 1,92373316009027E-02 
463	 2,27891748206238E-02 
464	 2,37289294170235E-02 
465	 2,13724193715759E-02 
466	 2,03059744562698E-02 
467	 2,07841687181555E-02 
468	 2,26742025290043E-02 
469	 2,31665484586116E-02 
470	 2,23665838048844E-02 
471	 2,13366468613923E-02 
472	 2,03202194849516E-02 
473	 1,98913893619715E-02 
474	 0,0221105472502 
475	 2,32803287991457E-02 
476	 1,99144683570184E-02 
477	 1,83543555811697E-02 
478	 1,89690995905859E-02 
479	 0,018432472308813 
480	 2,03106678533261E-02 
481	 2,50492825797657E-02 
482	 2,46963570051976E-02 
483	 2,22274332611083E-02 
484	 2,33376913223195E-02 
485	 2,19394921372903E-02 
486	 0,01842089298349 
487	 2,00910590838021E-02 
488	 0,022699956639928 
489	 2,29329724497095E-02 
490	 2,21711206454303E-02 
491	 2,12140801131036E-02 
492	 2,15642063603887E-02 
493	 2,11148772230221E-02 
494	 1,96141896183603E-02 
495	 1,98355046504794E-02 
496	 2,04396444280521E-02 
497	 1,97231823573906E-02 
498	 1,93242104121688E-02 
499	 1,97577966757986E-02 
500	 2,15530405743896E-02 
501	 2,28673618576461E-02 
502	 2,26973176488543E-02 
503	 2,23449934082992E-02 
504	 2,20371435941189E-02 
505	 2,18844479162602E-02 
506	 2,10048668418139E-02 
507	 1,96564813507844E-02 
508	 1,98502071260535E-02 
509	 2,10091352095435E-02 
510	 2,24444423721397E-02 
511	 2,30853482842994E-02 
512	 2,28814496827533E-02 
513	 2,24724371578485E-02 
514	 2,13929949569952E-02 
515	 1,98027233633433E-02 
516	 1,96071539751559E-02 
517	 2,02402208053304E-02 
518	 2,06490385538304E-02 
519	 0,021101404832711 
520	 0,021456337900097 
521	 2,11974928156379E-02 
522	 0,020754346279003 
523	 2,04354363798667E-02 
524	 1,98027145831971E-02 
525	 1,92988354507585E-02 
526	 2,01021010984039E-02 
527	 2,06570091008315E-02 
528	 2,05445125308987E-02 
529	 2,08085144791541E-02 
530	 2,10871489686254E-02 
531	 2,08929482215442E-02 
532	 2,03420578551313E-02 
533	 1,97621536636415E-02 
534	 2,00707843022346E-02 
535	 2,02669365567439E-02 
536	 1,98458830560909E-02 
537	 1,98400731162478E-02 
538	 2,02665763770515E-02 
539	 2,09502544237918E-02 
540	 2,13016549052216E-02 
541	 0,021128233313863 
542	 2,05702572996693E-02 
543	 2,02790005277659E-02 
544	 0,020803689722166 
545	 2,04895301439063E-02 
546	 1,96264322964691E-02 
547	 2,00253736328652E-02 
548	 2,03530934989134E-02 
549	 2,00708709485585E-02 
550	 2,01891063966132E-02 
551	 2,05069748882484E-02 
552	 2,05397884392663E-02 
553	 2,06704711979421E-02 
554	 2,09744588593671E-02 
555	 0,021522982408736 
556	 2,12651142349379E-02 
557	 1,95215907938707E-02 
558	 1,90496441301418E-02 
559	 1,97510332232952E-02 
560	 2,01032782025691E-02 
561	 2,01840920723647E-02 
562	 1,99985634055201E-02 
563	 1,98483807788039E-02 
564	 1,98281306377232E-02 
565	 2,00097472207804E-02 
566	 2,02445587241335E-02 
567	 2,04079450191811E-02 
568	 2,01475412272152E-02 
569	 2,02748987270683E-02 
570	 2,12714060800467E-02 
571	 2,19658999565851E-02 
572	 2,22028889361727E-02 
573	 2,20524976322476E-02 
574	 2,21395282098116E-02 
575	 2,25407431505396E-02 
576	 2,21975891023896E-02 
577	 2,18796597744131E-02 
578	 2,25029051313196E-02 
579	 2,28500809148335E-02 
580	 2,29321830303037E-02 
581	 2,37315541122657E-02 
582	 2,45340091140056E-02 
583	 2,47838147325186E-02 
584	 2,35522554383273E-02 
585	 2,21016867026361E-02 
586	 2,28126807713203E-02 
587	 2,36732995819616E-02 
588	 2,40509696582507E-02 
589	 2,40844137396165E-02 
590	 2,41849847827786E-02 
591	 2,46883055851489E-02 
592	 2,45249988028763E-02 
593	 2,39635819427361E-02 
594	 2,43720605901908E-02 
595	 2,44697251076487E-02 
596	 2,38012743510733E-02 
597	 2,35704469404155E-02 
598	 2,35905407318943E-02 
599	 2,33931057777247E-02 
600	 2,30496058166729E-02 
601	 2,26782001145094E-02 
602	 2,26377207859001E-02 
603	 2,28316263598911E-02 
604	 2,31260658694526E-02 
605	 2,30059218465376E-02 
606	 2,26288477496042E-02 
607	 2,26716332278307E-02 
608	 2,23616594406708E-02 
609	 2,16374132956561E-02 
610	 2,18513566024943E-02 
611	 2,22995117797212E-02 
612	 2,19874144185974E-02 
613	 2,14882333534669E-02 
614	 2,10737784916859E-02 
615	 2,11492935169419E-02 
616	 2,12566680948106E-02 
617	 2,11602225715102E-02 
618	 2,16380447549803E-02 
619	 2,22348904381355E-02 
620	 0,021845729810668 
621	 2,15688135549155E-02 
622	 2,17212570910944E-02 
623	 0,021971442929918 
624	 2,20460467620613E-02 
625	 2,17020369464183E-02 
626	 0,021357036458627 
627	 2,12906603536091E-02 
628	 2,20162691967444E-02 
629	 2,27105502993687E-02 
630	 2,28810316288257E-02 
631	 2,24724408403283E-02 
632	 2,19819831417822E-02 
633	 2,21569103106677E-02 
634	 2,30631913501758E-02 
635	 2,43528605060811E-02 
636	 2,47044318256775E-02 
637	 2,42550884161383E-02 
638	 2,33297022183471E-02 
639	 2,41234364327398E-02 
640	 2,58368475751483E-02 
641	 2,53299088476891E-02 
642	 2,50377873843024E-02 
643	 2,57539038365289E-02 
644	 2,60610909991126E-02 
645	 2,61765508771055E-02 
646	 0,026539895899168 
647	 2,68440807269442E-02 
648	 0,027058725858094 
649	 2,73233079914039E-02 
650	 2,76782440461108E-02 
651	 2,80778517379197E-02 
652	 0,027862284388445 
653	 2,73220184387447E-02 
654	 0,027246105893949 
655	 2,70744979382475E-02 
656	 2,67226469167015E-02 
657	 2,66326833159553E-02 
658	 2,66905613314792E-02 
659	 2,67236961208921E-02 
660	 2,59364802261353E-02 
661	 2,47770064085749E-02 
662	 2,50467917902381E-02 
663	 2,52069914763242E-02 
664	 2,45377012761165E-02 
665	 2,38265766496856E-02 
666	 2,33836850802201E-02 
667	 2,35372800024364E-02 
668	 2,37677275883235E-02 
669	 2,38115436324347E-02 
670	 2,33426309962779E-02 
671	 2,29115644998208E-02 
672	 2,29563491579783E-02 
673	 2,31048594839994E-02 
674	 2,31689432357844E-02 
675	 2,28894580935239E-02 
676	 2,24316199802523E-02 
677	 2,19850431053131E-02 
678	 0,0221268501224 
679	 2,25680743972554E-02 
680	 2,29039254689098E-02 
681	 2,26549328321695E-02 
682	 2,21790153151788E-02 
683	 2,30794047029161E-02 
684	 2,37146701464803E-02 
685	 2,32484027689313E-02 
686	 2,33090233258145E-02 
687	 2,39009030921541E-02 
688	 2,46247007554693E-02 
689	 2,55114075571928E-02 
690	 0,026473584336944 
691	 2,72255888539073E-02 
692	 2,80288244101662E-02 
693	 2,91521802242755E-02 
694	 3,08809461746123E-02 
695	 3,29871001430256E-02 
696	 3,46421937619007E-02 
697	 3,68849713797533E-02 
698	 4,01368902508357E-02 
699	 4,39990925283158E-02 
700	 4,81950179721362E-02 
701	 5,24266332852757E-02 
702	 5,67858420214777E-02 
703	 6,12960537534896E-02 
704	 6,60068645554889E-02 
705	 7,08235473243244E-02 
706	 7,56533986324639E-02 
707	 8,04170035387316E-02 
708	 8,50611695912906E-02 
709	 8,94917641478578E-02 
710	 9,40850528406956E-02 
711	 9,88160483378074E-02 
712	 0,103034549069761 
713	 0,106992859223273 
714	 0,110946454375495 
715	 0,114675733310898 
716	 0,118255810037285 
717	 0,12209323021796 
718	 0,125240333081868 
719	 0,127459710689816 
720	 0,129947080487718 
721	 0,132663508731339 
722	 0,13540087113534 
723	 0,137850919725302 
724	 0,139882867056526 
725	 0,141430815855757 
726	 0,142686629383368 
727	 0,143852023160807 
728	 0,145377883787487 
729	 0,147075338317567 
730	 0,148536930522097 
731	 0,149432038326198 
732	 0,149848181812629 
733	 0,150630071246032 
734	 0,151632498848276 
735	 0,152687450385682 
736	 0,153736902719522 
737	 0,154596752828447 
738	 0,154839754889785 
739	 0,155200735812771 
740	 0,155876794678886 
741	 0,156198441722994 
742	 0,156324114909513 
743	 0,156500812979049 
744	 0,156778236901539 
745	 0,157119745903095 
746	 0,157351028925806 
747	 0,157558214740272 
748	 0,157780315947026 
749	 0,15796253830503 
750	 0,158123269952594 
751	 0,158302532010234 
752	 0,158418407278308 
753	 0,158425419388195 
754	 0,158216115854873 
755	 0,158116720090545 
756	 0,15836014992573 
757	 0,158793974976514 
758	 0,159098840160226 
759	 0,158638599241574 
760	 0,158693077537287 
761	 0,159365483414536 
762	 0,158984547411512 
763	 0,158421078013901 
764	 0,158554759508956 
765	 0,158878810261023 
766	 0,15915372987023 
767	 0,158982211555672 
768	 0,158955837810981 
769	 0,159246916350999 
770	 0,159371673711155 
771	 0,159319857387491 
772	 0,159137218540321 
773	 0,159114929639631 
774	 0,159299639433766 
775	 0,159636489039436 
776	 0,159745940822085 
777	 0,159473959559694 
778	 0,15930688188243 
779	 0,159289857451625 
780	 0,159397873818906 
781	 0,159415579788117 
782	 0,159301920795237 
783	 0,159156880207126 
784	 0,159045427936686 
785	 0,159027692093846 
786	 0,159227736588061 
787	 0,159402111983244 
788	 0,159092097338406 
789	 0,158852391435044 
790	 0,158811958057819 
791	 0,158747036702896 
792	 0,158588814767048 
793	 0,158326099397166 
794	 0,158450130882017 
795	 0,158671252385532 
796	 0,158149977851208 
797	 0,158023481062794 
798	 0,158436276872761 
799	 0,158098781086037 
800	 0,157741749073296 
801	 0,158054069556231 
802	 0,157975725370817 
803	 0,157631952495659 
804	 0,157826710613573 
805	 0,15816326805279 
806	 0,15846384114794 
807	 0,158586947618946 
808	 0,158593135643073 
809	 0,158571042789846 
810	 0,158640357554703 
811	 0,158829709616951 
812	 0,159152844795777 
813	 0,15936965278161 
814	 0,159360261770799 
815	 0,159110777444961 
816	 0,159022538546701 
817	 0,159542073652441 
818	 0,159828715844134 
819	 0,159836541680292 
820	 0,16009445329745 
821	 0,16014872573284 
822	 0,159886201820161 
823	 0,159998012345007 
824	 0,160287407757256 
825	 0,160411914996665 
826	 0,160255462906174 
827	 0,160062764277945 
828	 0,160720946724433 
829	 0,161305873941022 
830	 0,161344291600904 
831	 0,161214431828707 
832	 0,161143664991917 
833	 0,161377792383195 
834	 0,161296876552345 
835	 0,161000652430001 
836	 0,16135282931339 
837	 0,161644836670773 
838	 0,16151814731626 
839	 0,161345282622026 
840	 0,161321903798778 
841	 0,16165292254427 
842	 0,161815047808396 
843	 0,16170147593134 
844	 0,161459125201443 
845	 0,161201338168853 
846	 0,161056286977979 
847	 0,161344908828114 
848	 0,161700069871509 
849	 0,161569407814217 
850	 0,161387855155137 
851	 0,161202990201578 
852	 0,160805204739933 
853	 0,160309707730443 
854	 0,159914831280654 
855	 0,160464934747682 
856	 0,161090831331212 
857	 0,160513580022567 
858	 0,160078164776721 
859	 0,16007328899823 
860	 0,160312564801512 
861	 0,160405331750222 
862	 0,16015705527227 
863	 0,159878532864008 
864	 0,159617866001879 
865	 0,159396790800454 
866	 0,159910853258968 
867	 0,16084407925778 
868	 0,160840121911026 
869	 0,160387409146667 
870	 0,159793379196509 
871	 0,159341380749682 
872	 0,159421540394004 
873	 0,160387206422301 
874	 0,160613770199619 
875	 0,160234510981801 
876	 0,160791538455654 
877	 0,161244726193054 
878	 0,161244823863747 
879	 0,161410275178638 
880	 0,16158673713967 
881	 0,16157150744367 
882	 0,161562496838866 
883	 0,161656404456752 
884	 0,162011059059054 
885	 0,162244315474445 
886	 0,162319306934731 
887	 0,162876415200355 
888	 0,163399229322598 
889	 0,163363027227465 
890	 0,162762435491437 
891	 0,162159446531956 
892	 0,162740711595511 
893	 0,163438532552716 
894	 0,163799070091559 
895	 0,163574893655594 
896	 0,163260262266902 
897	 0,16322213764265 
898	 0,162875238653321 
899	 0,162550142186702 
900	 0,16295859754321 
901	 0,163541143946318 
902	 0,164017721109915 
903	 0,164064076072844 
904	 0,16400880992412 
905	 0,1640751176231 
906	 0,164319757488998 
907	 0,164221587423125 
908	 0,163063514221968 
909	 0,162983330915221 
910	 0,163886418066188 
911	 0,163676834801421 
912	 0,163429769299817 
913	 0,163568904052804 
914	 0,163435954521996 
915	 0,163606764514658 
916	 0,164671416131435 
917	 0,164738307762066 
918	 0,163978327956756 
919	 0,163808210742425 
920	 0,163877390777395 
921	 0,163937981933209 
922	 0,163237649904324 
923	 0,162495954007365 
924	 0,16230903328679 
925	 0,161925257123272 
926	 0,161795785265583 
927	 0,162942927266879 
928	 0,163584523954481 
929	 0,163181752224939 
930	 0,16180577270215 
931	 0,160899942309689 
932	 0,161127654837868 
933	 0,160381100291862 
934	 0,15967639873255 
935	 0,160530796180068 
936	 0,160593987287473 
937	 0,159869300091973 
938	 0,160045958685187 
939	 0,159421216747617 
940	 0,157813278696682 
941	 0,157627667009401 
942	 0,157844611931674 
943	 0,157490023750209 
944	 0,157548875733468 
945	 0,157614216236818 
946	 0,156690005932038 
947	 0,155866521670096 
948	 0,155298956708267 
949	 0,154350450680831 
950	 0,153226697204761 
951	 0,152210633737259 
952	 0,152200485760617 
953	 0,152454075908227 
954	 0,151987035235999 
955	 0,151610406826256 
956	 0,151018016273339 
957	 0,148911879389254 
958	 0,147328954875247 
959	 0,147275676628358 
960	 0,149754163735828 
961	 0,150788079528939 
962	 0,147865506548952 
963	 0,146921645341063 
964	 0,147614112431452 
965	 0,14805682052078 
966	 0,147166506618055 
967	 0,145565023843656 
968	 0,14625219858057 
969	 0,146993754927835 
970	 0,14680765670558 
971	 0,146003051275939 
972	 0,145283153460447 
973	 0,145293027916057 
974	 0,145913309813286 
975	 0,14676305604086 
976	 0,14726500220314 
977	 0,147026524993088 
978	 0,145961933760368 
979	 0,143719797071685 
980	 0,144487786077936 
981	 0,148978886271327 
982	 0,148139261171484 
983	 0,145676921787484 
984	 0,146003104256357 
985	 0,146458148388862 
986	 0,146259247951164 
987	 0,144661173868409 
988	 0,144455012631392 
989	 0,145951709910846 
990	 0,147025753086396 
991	 0,147730183716449 
992	 0,148314158748178 
993	 0,150944850545511 
994	 0,151226558176519 
995	 0,14528682574623 
996	 0,144019922981446 
997	 0,147264408850251 
998	 0,150656246897549 
999	 0,15132755041884 
1000	 0,14924601970512 
1001	 0,148402912277181 
1002	 0,147228489770989 
1003	 0,145872747311895 
1004	 0,149241750521314 
1005	 0,153237474409549 
1006	 0,153617275136735 
1007	 0,152579234538497 
1008	 0,152284949546566 
1009	 0,155923680728893 
1010	 0,154840990008926 
1011	 0,149989799063603 
1012	 0,152495837224566 
1013	 0,154950918204743 
1014	 0,154363793586192 
1015	 0,152903330849149 
1016	 0,152515912969906 
1017	 0,154679922082137 
1018	 0,158740221938078 
1019	 0,16074820788684 
1020	 0,155537478776437 
1021	 0,15536386378354 
1022	 0,15944052905002 
1023	 0,15688381688089 
1024	 0,154842929073694 
1025	 0,155524619261511 
1026	 0,157542816367267 
1027	 0,157793126086882 
1028	 0,155244413198446 
1029	 0,15786312447945 
1030	 0,160727698195209 
1031	 0,15764181061536 
1032	 0,156485635646418 
1033	 0,158794716040511 
1034	 0,164657020582919 
1035	 0,165354098898802 
1036	 0,160590367522894 
1037	 0,159024007889267 
1038	 0,159877540580038 
1039	 0,162271810381399 
1040	 0,162929175190834 
1041	 0,16096763891809 
1042	 0,156956820146482 
1043	 0,160125695144597 
1044	 0,16497255986218 
1045	 0,162619189293342 
1046	 0,161890977556507 
1047	 0,16353518255909 
1048	 0,164948187799436 
1049	 0,164992898313503 
1050	 0,163248671553747 
1051	 0,159299480101474 
1052	 0,15982511601749 
1053	 0,166407084431612 
1054	 0,166890687444294 
1055	 0,167566914722633 
1056	 0,172963497416861 
1057	 0,167928863042276 
1058	 0,159671381592185 
1059	 0,161144197002532 
1060	 0,167221054205915 
1061	 0,173802297907441 
1062	 0,1738336465364 
1063	 0,16950779203225 
1064	 0,165501314236268 
1065	 0,177126137047357 
1066	 0,176023107369 
1067	 0,155888199298896 
1068	 0,151987913576929 
1069	 0,160718935307297 
1070	 0,173815911953129 
1071	 0,169661509277969 
1072	 0,156586428028941 
1073	 0,147572788595277 
1074	 0,149383704018542 
1075	 0,161615731184699 
