Wavelength	SCORFF200141.asd
404	 1,76321400321563E-02 
405	 2,08175153466832E-02 
406	 1,94083338350579E-02 
407	 1,58269495655019E-02 
408	 1,39097671729088E-02 
409	 1,90843756072699E-02 
410	 2,89492531800663E-02 
411	 2,71688921292755E-02 
412	 0,017690609797739 
413	 5,84663586913748E-03 
414	 1,02365619662683E-02 
415	 2,31543094640956E-02 
416	 1,67624957339208E-02 
417	 1,25240174022926E-02 
418	 1,72276025333402E-02 
419	 1,54298678683343E-02 
420	 1,16210369024849E-02 
421	 1,30588211740632E-02 
422	 1,59462307299717E-02 
423	 1,86054770910634E-02 
424	 1,91877638369618E-02 
425	 1,80894965948734E-02 
426	 1,56489058171109E-02 
427	 1,22115893762645E-02 
428	 9,85869497534236E-03 
429	 1,18771750235378E-02 
430	 1,42961619919294E-02 
431	 1,57187977150791E-02 
432	 1,64248782550805E-02 
433	 1,60456207171166E-02 
434	 1,44526326660789E-02 
435	 1,44300844971248E-02 
436	 1,58586743836712E-02 
437	 1,73022378111579E-02 
438	 1,78808388226524E-02 
439	 1,70715367070595E-02 
440	 1,46548657704583E-02 
441	 1,28372607195503E-02 
442	 1,42900836730544E-02 
443	 1,40136324970448E-02 
444	 1,21110563000086E-02 
445	 0,013258574065068 
446	 1,41407565133053E-02 
447	 0,01308702564562 
448	 1,46591685352933E-02 
449	 1,67824520396047E-02 
450	 1,43455524425388E-02 
451	 1,36451173745501E-02 
452	 1,60068108216497E-02 
453	 0,01833752485075 
454	 1,85506774392266E-02 
455	 1,50958483728486E-02 
456	 1,21279941786011E-02 
457	 1,07368574555837E-02 
458	 1,05324804375931E-02 
459	 1,40945193107041E-02 
460	 2,06466163323271E-02 
461	 0,019062281894937 
462	 1,44143893470225E-02 
463	 1,48131120875645E-02 
464	 1,45737817276176E-02 
465	 1,29478610593517E-02 
466	 1,16076055795457E-02 
467	 1,21235828381169E-02 
468	 1,52050920907498E-02 
469	 0,018057629168568 
470	 1,85180356104205E-02 
471	 0,012820950940514 
472	 0,010019663501904 
473	 1,25006579401445E-02 
474	 1,54168413966907E-02 
475	 1,72598074567921E-02 
476	 1,68809903957161E-02 
477	 1,56338956292735E-02 
478	 1,43668437990953E-02 
479	 1,44659359514404E-02 
480	 1,42447231580694E-02 
481	 1,30907977024376E-02 
482	 1,25037389252806E-02 
483	 1,27742779292334E-02 
484	 1,40827580807132E-02 
485	 1,51967639548898E-02 
486	 1,55021514818692E-02 
487	 1,39982841570358E-02 
488	 0,014087471748475 
489	 0,017737287224808 
490	 1,71154161376855E-02 
491	 0,013318948481236 
492	 1,14046422221428E-02 
493	 1,12848514868863E-02 
494	 1,25858802958557E-02 
495	 1,23321988662975E-02 
496	 1,15131912090016E-02 
497	 1,15216490939679E-02 
498	 1,30176045294943E-02 
499	 1,51406338992651E-02 
500	 0,015127067435744 
501	 1,36815434114088E-02 
502	 1,15644338670797E-02 
503	 1,10938527198683E-02 
504	 1,21463952208447E-02 
505	 1,40228403079165E-02 
506	 1,50910809607711E-02 
507	 1,46841286610882E-02 
508	 0,012485295484786 
509	 1,12829315600346E-02 
510	 1,33450652715247E-02 
511	 1,39119079323668E-02 
512	 1,30688048291183E-02 
513	 0,01349594543251 
514	 1,41323278303192E-02 
515	 1,43996007138638E-02 
516	 1,34851783256951E-02 
517	 1,23856917109495E-02 
518	 1,25882160616138E-02 
519	 1,22059427743728E-02 
520	 1,14680733936935E-02 
521	 1,31842563292761E-02 
522	 1,41537157812811E-02 
523	 1,24097308665387E-02 
524	 1,32746851613003E-02 
525	 1,57862297024882E-02 
526	 1,61480361252558E-02 
527	 1,50953787613278E-02 
528	 1,33906038538906E-02 
529	 1,40832930242054E-02 
530	 1,52819918219447E-02 
531	 1,45929378705972E-02 
532	 1,32159243408311E-02 
533	 1,20198250591573E-02 
534	 1,27635332855687E-02 
535	 1,36767617792824E-02 
536	 1,37075094612286E-02 
537	 1,35886046078771E-02 
538	 1,33688909783633E-02 
539	 1,28830686827792E-02 
540	 0,013105881722371 
541	 1,40264602142032E-02 
542	 1,41133443224504E-02 
543	 1,38040000273933E-02 
544	 1,36146837360944E-02 
545	 1,36364253207256E-02 
546	 1,38631475105395E-02 
547	 1,43345730634012E-02 
548	 1,40195618255659E-02 
549	 0,012675157116375 
550	 1,24355855218667E-02 
551	 1,29002938732464E-02 
552	 1,30552972239278E-02 
553	 1,32470951622384E-02 
554	 1,35039785708943E-02 
555	 1,36969741156088E-02 
556	 1,39172605690521E-02 
557	 1,42061418362694E-02 
558	 1,39911166841326E-02 
559	 1,36508989014207E-02 
560	 1,45217739203359E-02 
561	 1,46717690120522E-02 
562	 1,35765122085768E-02 
563	 1,32540844047904E-02 
564	 1,32360224393222E-02 
565	 1,26563963029394E-02 
566	 1,23800581622664E-02 
567	 1,26336233862253E-02 
568	 1,34674113402978E-02 
569	 1,40999660695359E-02 
570	 1,40104004174915E-02 
571	 0,013953169000029 
572	 1,39859337152093E-02 
573	 0,013887152515234 
574	 1,42097971976209E-02 
575	 1,50172803372678E-02 
576	 1,56862526158884E-02 
577	 1,56566819949272E-02 
578	 1,44237531306827E-02 
579	 1,42858015723614E-02 
580	 1,52095952070606E-02 
581	 1,52676071514634E-02 
582	 1,51591973377686E-02 
583	 0,01526846837702 
584	 1,54097769149319E-02 
585	 1,57807757073538E-02 
586	 1,68632893461026E-02 
587	 1,67652164437176E-02 
588	 1,55357104658308E-02 
589	 1,62272414074055E-02 
590	 1,70908948555819E-02 
591	 1,64611818129985E-02 
592	 1,64821002632066E-02 
593	 1,72116672682112E-02 
594	 1,77777881290756E-02 
595	 1,77240972932154E-02 
596	 1,69612083019365E-02 
597	 0,016668344945036 
598	 1,68464711184303E-02 
599	 1,73014452494697E-02 
600	 1,72495519927239E-02 
601	 1,67142822654978E-02 
602	 1,68057432479543E-02 
603	 1,69466987298518E-02 
604	 1,66931889126658E-02 
605	 1,65915831891924E-02 
606	 1,66273425214662E-02 
607	 0,016587407007585 
608	 1,62956106523145E-02 
609	 1,57840021276628E-02 
610	 1,56993067963275E-02 
611	 1,57481931916726E-02 
612	 1,55028960087614E-02 
613	 1,51588199042387E-02 
614	 0,014946309530267 
615	 1,55424955247914E-02 
616	 1,58362594172826E-02 
617	 1,51727118479722E-02 
618	 1,44606689933181E-02 
619	 1,42409412210303E-02 
620	 1,53635245947453E-02 
621	 1,59471096077899E-02 
622	 1,54959297631798E-02 
623	 1,49987798504436E-02 
624	 1,49344088879137E-02 
625	 1,56755894349149E-02 
626	 1,57531373489273E-02 
627	 1,51618322699069E-02 
628	 1,48387529867112E-02 
629	 1,47454823555463E-02 
630	 1,49077872218088E-02 
631	 1,53887473934566E-02 
632	 1,59783976935883E-02 
633	 0,01637440349302 
634	 1,63758876167655E-02 
635	 1,60882669610956E-02 
636	 1,61838918082859E-02 
637	 1,64769371423952E-02 
638	 1,67860907179152E-02 
639	 1,71075159418577E-02 
640	 0,017447670349425 
641	 1,79031402995047E-02 
642	 1,81206029779988E-02 
643	 1,80047622801978E-02 
644	 1,79364948739208E-02 
645	 1,80322079418145E-02 
646	 1,83900439577135E-02 
647	 0,018277181256087 
648	 1,77002632556976E-02 
649	 1,73019755493075E-02 
650	 1,73372067230388E-02 
651	 1,78449022327549E-02 
652	 1,74419411192817E-02 
653	 0,016675485645806 
654	 0,017156020111883 
655	 0,017174113872616 
656	 1,64466838317345E-02 
657	 1,65604974177345E-02 
658	 1,66964427446025E-02 
659	 1,59487563221924E-02 
660	 1,53808152376567E-02 
661	 1,51436285509002E-02 
662	 1,50245002578975E-02 
663	 1,46207081623535E-02 
664	 1,39007883191636E-02 
665	 1,42694091148939E-02 
666	 1,50311402890901E-02 
667	 1,48626602343301E-02 
668	 1,47867733044426E-02 
669	 1,49343442737875E-02 
670	 1,47375565899585E-02 
671	 1,42662551723859E-02 
672	 0,013687243192849 
673	 1,42234666019374E-02 
674	 1,52209351897134E-02 
675	 1,45737212387034E-02 
676	 1,40428782036029E-02 
677	 1,42147757751118E-02 
678	 0,014493856512558 
679	 1,47485164944109E-02 
680	 1,48778694370184E-02 
681	 1,47464827135114E-02 
682	 0,014553703770625 
683	 1,50246712682097E-02 
684	 1,55012453379913E-02 
685	 0,015591111975642 
686	 1,55084489714689E-02 
687	 1,55422343724178E-02 
688	 1,61650657970922E-02 
689	 0,016537100675373 
690	 1,66511274464104E-02 
691	 1,76638452949399E-02 
692	 1,88715975469974E-02 
693	 1,96369215527536E-02 
694	 2,06141296182122E-02 
695	 2,21033676181414E-02 
696	 0,024566278697853 
697	 2,71216367916578E-02 
698	 2,94398481119783E-02 
699	 3,19249819317607E-02 
700	 3,51410298033158E-02 
701	 0,039737862335134 
702	 4,42274250663969E-02 
703	 4,84129318155369E-02 
704	 0,053097510357518 
705	 5,80213138240239E-02 
706	 6,30040205330834E-02 
707	 6,79674303394175E-02 
708	 7,30743602530404E-02 
709	 7,86712970343733E-02 
710	 8,40256296798387E-02 
711	 8,89503128207859E-02 
712	 9,37479663331577E-02 
713	 9,86167294619885E-02 
714	 0,103686465366872 
715	 0,108279495302122 
716	 0,112431049074493 
717	 0,116617679602063 
718	 0,120666843894512 
719	 0,124456219744605 
720	 0,12760941843272 
721	 0,130651765596904 
722	 0,134291364210066 
723	 0,137350732635331 
724	 0,139757018483289 
725	 0,142294089202263 
726	 0,144702757591266 
727	 0,146827064017818 
728	 0,148739060913244 
729	 0,1504410187686 
730	 0,151908797576377 
731	 0,153360565129384 
732	 0,154854222804666 
733	 0,156292423053261 
734	 0,157635935864878 
735	 0,158836141938717 
736	 0,159658908167109 
737	 0,16036517643861 
738	 0,161763347775272 
739	 0,162754218591311 
740	 0,163075286434808 
741	 0,163805880916223 
742	 0,164690313687756 
743	 0,165331990622056 
744	 0,16575293007547 
745	 0,16610136053958 
746	 0,166842526654751 
747	 0,167477806510441 
748	 0,167794066145731 
749	 0,168320612062937 
750	 0,168953787331649 
751	 0,169442845844298 
752	 0,169884205104514 
753	 0,170286717902614 
754	 0,170583841348524 
755	 0,170953005802079 
756	 0,171484085726408 
757	 0,171660245337712 
758	 0,171819915106655 
759	 0,172864054395747 
760	 0,173468153216891 
761	 0,173384489732119 
762	 0,173676322590999 
763	 0,174167521739046 
764	 0,174633712796799 
765	 0,175024712751522 
766	 0,17527255786211 
767	 0,175203675055861 
768	 0,175360449152813 
769	 0,175897723827498 
770	 0,176276162073909 
771	 0,176506190997768 
772	 0,176661708600343 
773	 0,176988134431649 
774	 0,177463592876323 
775	 0,177902699939899 
776	 0,177956453590446 
777	 0,177543380397833 
778	 0,177487570279588 
779	 0,177708048432392 
780	 0,177932108359175 
781	 0,17815951878364 
782	 0,178389006660729 
783	 0,178639178184231 
784	 0,179069681003163 
785	 0,179715403711851 
786	 0,179987050001753 
787	 0,179975241993948 
788	 0,180008749767845 
789	 0,179855071705445 
790	 0,179644668964942 
791	 0,180109684525611 
792	 0,180647305935847 
793	 0,180775225535421 
794	 0,180897218166724 
795	 0,181170443909366 
796	 0,18185147795842 
797	 0,182085705170667 
798	 0,181727541172819 
799	 0,181594110906141 
800	 0,181752497980738 
801	 0,182204517700439 
802	 0,182686994577805 
803	 0,183005863387199 
804	 0,182770696207626 
805	 0,182916738559437 
806	 0,183656151967574 
807	 0,184032035205511 
808	 0,184137330318688 
809	 0,184155744102655 
810	 0,184210700709473 
811	 0,184324258539812 
812	 0,184409953059024 
813	 0,184657800208456 
814	 0,185098149179688 
815	 0,185428339100462 
816	 0,185601355653928 
817	 0,185611539595684 
818	 0,185969843473831 
819	 0,186586538361011 
820	 0,186867691589859 
821	 0,1868652111348 
822	 0,186683186608528 
823	 0,186845344191733 
824	 0,187200150752176 
825	 0,18747890668026 
826	 0,18816136075332 
827	 0,188990823117619 
828	 0,188840556275158 
829	 0,18868138610957 
830	 0,188984763376005 
831	 0,189236534356297 
832	 0,189318991893625 
833	 0,189149298779883 
834	 0,189592644157765 
835	 0,19050309998838 
836	 0,190749785017451 
837	 0,190526031218072 
838	 0,190090231841436 
839	 0,190518469819853 
840	 0,191153400239743 
841	 0,190906335548422 
842	 0,190587236194651 
843	 0,190519522125531 
844	 0,191051542140609 
845	 0,191602605288507 
846	 0,191845817622043 
847	 0,192127546468754 
848	 0,19212709714096 
849	 0,191365834452279 
850	 0,19115441122153 
851	 0,191532557811977 
852	 0,191430461731318 
853	 0,191249119133064 
854	 0,191237556173757 
855	 0,191587666758008 
856	 0,191995434004356 
857	 0,192025487099058 
858	 0,191945982407506 
859	 0,191786515214238 
860	 0,19136482250808 
861	 0,191240016574139 
862	 0,191616953580949 
863	 0,191689956746266 
864	 0,191698972692158 
865	 0,192060269113253 
866	 0,192293772348806 
867	 0,192516649651683 
868	 0,193578668565611 
869	 0,193837747392326 
870	 0,192899548325897 
871	 0,193595831331033 
872	 0,194737581226599 
873	 0,194622079624717 
874	 0,194838413849724 
875	 0,195464848623621 
876	 0,195684773252929 
877	 0,196202642799852 
878	 0,197111233612799 
879	 0,197173610810077 
880	 0,197297200650511 
881	 0,198443028958726 
882	 0,1980764254422 
883	 0,196864287593607 
884	 0,197924430908971 
885	 0,198840439774314 
886	 0,198911190830891 
887	 0,199286901743445 
888	 0,199555181979272 
889	 0,199345844684357 
890	 0,199668046262818 
891	 0,200251798277082 
892	 0,200095705384951 
893	 0,199975681461303 
894	 0,200188611281858 
895	 0,20091113222807 
896	 0,201381176892496 
897	 0,201000564682306 
898	 0,200068204002145 
899	 0,199321192838572 
900	 0,19993053000223 
901	 0,200332832849611 
902	 0,200292834994328 
903	 0,200865425986648 
904	 0,20112511534057 
905	 0,200615890006122 
906	 0,200473702087915 
907	 0,200716059017178 
908	 0,201150477258256 
909	 0,200805390686956 
910	 0,199978116523913 
911	 0,200421448476294 
912	 0,200830036922701 
913	 0,200698755663963 
914	 0,200896666509933 
915	 0,201418451416669 
916	 0,202112590382743 
917	 0,201712087526274 
918	 0,200809133280778 
919	 0,20164534131511 
920	 0,201953772234594 
921	 0,20121419763022 
922	 0,200821636111248 
923	 0,201082897307947 
924	 0,202084635184533 
925	 0,202638052222734 
926	 0,202522304778575 
927	 0,201768352051379 
928	 0,200847272265119 
929	 0,200083289968133 
930	 0,199851865450545 
931	 0,200003300475683 
932	 0,200429625101244 
933	 0,201233634066968 
934	 0,201641298967036 
935	 0,200747795615083 
936	 0,200803937469224 
937	 0,201314223333789 
938	 0,199256743671874 
939	 0,197857463525051 
940	 0,198252953359697 
941	 0,199255092986918 
942	 0,199842617301021 
943	 0,199193707183352 
944	 0,198060762195798 
945	 0,196907553481149 
946	 0,196289126609306 
947	 0,196194476514308 
948	 0,196050317948506 
949	 0,193775009152657 
950	 0,191820798514478 
951	 0,191565728283749 
952	 0,191932584918497 
953	 0,191409592114054 
954	 0,188531252520239 
955	 0,188110295690894 
956	 0,189245503856115 
957	 0,186812260414272 
958	 0,184680726465478 
959	 0,184238286160907 
960	 0,185315480340768 
961	 0,186425595165239 
962	 0,186420111239939 
963	 0,186167200989864 
964	 0,185261329756466 
965	 0,182954411321394 
966	 0,182759179128826 
967	 0,184455296078987 
968	 0,184605482653601 
969	 0,18344526043494 
970	 0,181662606808348 
971	 0,18282901021312 
972	 0,183615540550086 
973	 0,181177173348491 
974	 0,180932268261159 
975	 0,182075556461729 
976	 0,181520737443801 
977	 0,181145674528342 
978	 0,181424099574308 
979	 0,182249599608768 
980	 0,183102349330225 
981	 0,18385257686144 
982	 0,185686725017305 
983	 0,186626737618869 
984	 0,18494569016054 
985	 0,185345705852612 
986	 0,186924564314129 
987	 0,186178257511772 
988	 0,185766313571726 
989	 0,186065436352455 
990	 0,185531988734735 
991	 0,185741191217295 
992	 0,187141117213005 
993	 0,186819658522717 
994	 0,187642972990673 
995	 0,192156043159569 
996	 0,191123806790452 
997	 0,18748609217678 
998	 0,190312107349366 
999	 0,191725519610855 
1000	 0,190665341846702 
1001	 0,191587151985461 
1002	 0,191800833535513 
1003	 0,1904548859841 
1004	 0,190548752134621 
1005	 0,191576998151368 
1006	 0,192778490749 
1007	 0,194150902391229 
1008	 0,195479693666774 
1009	 0,196491179929439 
1010	 0,197011305191367 
1011	 0,196830300677058 
1012	 0,195240115823008 
1013	 0,194597834323892 
1014	 0,196099057691497 
1015	 0,199990614038768 
1016	 0,201900365428663 
1017	 0,198804331146679 
1018	 0,198462277654758 
1019	 0,199358842912758 
1020	 0,197592214070163 
1021	 0,198062786677268 
1022	 0,201295601971505 
1023	 0,205866296958701 
1024	 0,207918123995098 
1025	 0,206695689629988 
1026	 0,206201963032255 
1027	 0,206218615989956 
1028	 0,206496294336557 
1029	 0,206009181930594 
1030	 0,207231163193565 
1031	 0,212412267964404 
1032	 0,210576596230343 
1033	 0,205762639396644 
1034	 0,210334323895673 
1035	 0,214657577726525 
1036	 0,215940907667319 
1037	 0,213931766144685 
1038	 0,215677263332052 
1039	 0,220555162778353 
1040	 0,206485652500583 
1041	 0,196757925394895 
1042	 0,208743272687363 
1043	 0,209551617497114 
1044	 0,205746169727855 
1045	 0,211947313476609 
1046	 0,216351493366525 
1047	 0,219109375656955 
1048	 0,226325872789757 
1049	 0,228867243642911 
1050	 0,224943488532246 
1051	 0,217856974118208 
1052	 0,215435615054775 
1053	 0,219541423995143 
1054	 0,216927342096057 
1055	 0,211841718470974 
1056	 0,209665777504172 
1057	 0,216783729670969 
1058	 0,223413214971195 
1059	 0,214891775384808 
1060	 0,215241246970223 
1061	 0,220612234756446 
1062	 0,210109665828828 
1063	 0,209887479965546 
1064	 0,221269407584807 
1065	 0,218922143740948 
1066	 0,218921404544656 
1067	 0,223227929343642 
1068	 0,201589794812979 
1069	 0,190764785124066 
1070	 0,215678531519794 
1071	 0,223908401051339 
1072	 0,223132650396778 
1073	 0,227907687628951 
1074	 0,226126217417009 
1075	 0,223128735199085 
