Wavelength	AVEN00461.asd
626	 2,01802507654809E-02 
627	 1,91813855486093E-02 
628	 1,94254768397653E-02 
629	 1,98447537990175E-02 
630	 1,99561921777205E-02 
631	 2,03328126323438E-02 
632	 2,04850164904394E-02 
633	 1,94838832009869E-02 
634	 1,93584861001962E-02 
635	 2,03995613648967E-02 
636	 2,11322567177283E-02 
637	 2,14322855589264E-02 
638	 2,12880634343446E-02 
639	 2,16182735697298E-02 
640	 2,22235756927244E-02 
641	 2,20957964679365E-02 
642	 2,21471432286822E-02 
643	 2,25927881864276E-02 
644	 0,022387846464526 
645	 2,20554249874335E-02 
646	 2,23842160508465E-02 
647	 2,26628213149248E-02 
648	 2,27295508232317E-02 
649	 2,26819585841133E-02 
650	 2,26662866964545E-02 
651	 2,27404118254551E-02 
652	 0,022352171301324 
653	 2,20091104150024E-02 
654	 2,30217035567134E-02 
655	 2,30717552550561E-02 
656	 2,18478268362488E-02 
657	 2,19886107196966E-02 
658	 2,24401152314508E-02 
659	 2,19738331779539E-02 
660	 2,14881225897373E-02 
661	 2,12082629649428E-02 
662	 2,13052061095679E-02 
663	 2,10228357957071E-02 
664	 2,01634773710359E-02 
665	 2,03052887752348E-02 
666	 2,08806259551361E-02 
667	 2,07319300788996E-02 
668	 2,04766905636272E-02 
669	 2,02942419656941E-02 
670	 2,02594439186677E-02 
671	 2,01396031516658E-02 
672	 1,97800362938061E-02 
673	 1,96262799242669E-02 
674	 1,97781858297644E-02 
675	 2,02621644604239E-02 
676	 2,09623985366464E-02 
677	 2,16070800417282E-02 
678	 2,11272073304092E-02 
679	 2,04897598810869E-02 
680	 0,020928047324399 
681	 2,17913015034302E-02 
682	 0,022562688815213 
683	 2,20992670449493E-02 
684	 2,18085997038402E-02 
685	 2,24355258702319E-02 
686	 2,26542190311904E-02 
687	 2,26249276138833E-02 
688	 2,29286511011124E-02 
689	 2,34177308412285E-02 
690	 2,40155902602954E-02 
691	 2,44336688858145E-02 
692	 2,52238122519499E-02 
693	 2,68210247232443E-02 
694	 2,78760508080437E-02 
695	 2,88282015061361E-02 
696	 3,14837418381185E-02 
697	 3,42549308116016E-02 
698	 3,66960616515185E-02 
699	 0,040309438398076 
700	 4,44149777723381E-02 
701	 4,80034976217198E-02 
702	 5,18976505501454E-02 
703	 0,056223529800889 
704	 6,07257984409245E-02 
705	 6,54722853881317E-02 
706	 7,04586010607323E-02 
707	 7,52876048772363E-02 
708	 7,98496085122887E-02 
709	 8,40549149716932E-02 
710	 8,83581397143811E-02 
711	 9,27616258961161E-02 
712	 9,65470868155262E-02 
713	 9,99840862671378E-02 
714	 0,103379385206154 
715	 0,107133707993529 
716	 0,110904885029591 
717	 0,113585925896277 
718	 0,116135620831967 
719	 0,118912877696471 
720	 0,121458178701602 
721	 0,123748461756312 
722	 0,125821625257538 
723	 0,127625644401184 
724	 0,129179791574056 
725	 0,130567445860811 
726	 0,131820215672178 
727	 0,132963681272877 
728	 0,133977075272981 
729	 0,135007294190138 
730	 0,136332111406393 
731	 0,13731852533959 
732	 0,137904884840414 
733	 0,138732286218392 
734	 0,139649014059498 
735	 0,140485815825125 
736	 0,141099262066343 
737	 0,141551472556723 
738	 0,142107211893309 
739	 0,142409490376259 
740	 0,142466082054639 
741	 0,143066489606132 
742	 0,143819840318537 
743	 0,144204046451684 
744	 0,144589778250791 
745	 0,144975701753023 
746	 0,145080315250773 
747	 0,145325818580919 
748	 0,145852067091439 
749	 0,145897455506866 
750	 0,145763589928307 
751	 0,146048607197944 
752	 0,146252652797397 
753	 0,146378477702986 
754	 0,147002033106184 
755	 0,147443103215321 
756	 0,147231354841538 
757	 0,146859121286132 
758	 0,146716288239036 
759	 0,147438067385505 
760	 0,147953564066887 
761	 0,147938229825182 
762	 0,147742361147234 
763	 0,147739613409047 
764	 0,148221159531528 
765	 0,148349556699543 
766	 0,148206144757928 
767	 0,148432740568397 
768	 0,148736870551425 
769	 0,148994694983946 
770	 0,149187516059574 
771	 0,149218303415574 
772	 0,148994329705232 
773	 0,149135189005702 
774	 0,149519696540782 
775	 0,149278029830604 
776	 0,149171131599966 
777	 0,149521594223397 
778	 0,149575207830245 
779	 0,149662846526319 
780	 0,150392734835387 
781	 0,150685321604992 
782	 0,15044010457849 
783	 0,150391353823508 
784	 0,150484665938262 
785	 0,150673791377502 
786	 0,150829213293836 
787	 0,150944535648182 
788	 0,151068436579733 
789	 0,150941023552544 
790	 0,150676790948587 
791	 0,151077300080996 
792	 0,151476731362417 
793	 0,151350576681961 
794	 0,151193985862357 
795	 0,151238408029217 
796	 0,151829393817214 
797	 0,1521721500048 
798	 0,152070223243372 
799	 0,152042886974918 
800	 0,152149720181015 
801	 0,152412378991494 
802	 0,152679372842954 
803	 0,152865630071722 
804	 0,152821953741741 
805	 0,152925167737249 
806	 0,153245558284897 
807	 0,153310679145426 
808	 0,153295039034297 
809	 0,153409482649767 
810	 0,15332730733771 
811	 0,153161956982462 
812	 0,153427464059945 
813	 0,1535115422573 
814	 0,153336137211527 
815	 0,154117520025105 
816	 0,154935530480074 
817	 0,154621859539964 
818	 0,154303943686148 
819	 0,154340931842497 
820	 0,154976347678258 
821	 0,155643240259571 
822	 0,155985736429802 
823	 0,155810065641202 
824	 0,155492630438858 
825	 0,155537335998654 
826	 0,1557290041416 
827	 0,155964086450826 
828	 0,156086875701442 
829	 0,156099104065767 
830	 0,156061215626777 
831	 0,156416492492084 
832	 0,156713414234531 
833	 0,15629008041001 
834	 0,156289915300442 
835	 0,156768375044739 
836	 0,156859172670444 
837	 0,157213924753644 
838	 0,157997765925379 
839	 0,157864180543024 
840	 0,157357432506844 
841	 0,157448999112121 
842	 0,157325985271017 
843	 0,157098271431431 
844	 0,157766319649359 
845	 0,158409840836049 
846	 0,158516606286641 
847	 0,1584221434813 
848	 0,158331658639411 
849	 0,158479890223253 
850	 0,158166527026428 
851	 0,157538868363636 
852	 0,157593763134289 
853	 0,158031557873866 
854	 0,15856409823552 
855	 0,1583959918304 
856	 0,158151732721861 
857	 0,15879142012366 
858	 0,159160710644402 
859	 0,159063755607184 
860	 0,15883030535133 
861	 0,158647572008981 
862	 0,158611385202287 
863	 0,158459515191885 
864	 0,158467895193291 
865	 0,159005748712414 
866	 0,159255385635133 
867	 0,159239996343282 
868	 0,159711618789071 
869	 0,159988059709824 
870	 0,159860498037712 
871	 0,160160847766986 
872	 0,16060596120709 
873	 0,160765022423183 
874	 0,160658830525324 
875	 0,160484434385131 
876	 0,160755611391377 
877	 0,16125247945351 
878	 0,161786106940109 
879	 0,161959284395862 
880	 0,161721108449624 
881	 0,161128059591264 
882	 0,161418840161314 
883	 0,162286996857832 
884	 0,162178901939455 
885	 0,162361272260388 
886	 0,163036775910643 
887	 0,162889742190188 
888	 0,162585500797325 
889	 0,162823559856002 
890	 0,16348302060096 
891	 0,164139033799309 
892	 0,163896940857241 
893	 0,163864839110294 
894	 0,164256577572419 
895	 0,164214819158776 
896	 0,164391513939964 
897	 0,165163908771475 
898	 0,164883037685033 
899	 0,164203339756376 
900	 0,164734983189243 
901	 0,165159498209116 
902	 0,165246986313734 
903	 0,165643370456164 
904	 0,165824841104614 
905	 0,165527756611102 
906	 0,165358985408206 
907	 0,165365039754489 
908	 0,165490581327913 
909	 0,165853485454762 
910	 0,166121939615276 
911	 0,165090352243571 
912	 0,164744367392664 
913	 0,165792437133662 
914	 0,166217124195237 
915	 0,166500768144191 
916	 0,167280678513774 
917	 0,166495693234524 
918	 0,16496128775851 
919	 0,165763333272347 
920	 0,166608096781652 
921	 0,166750916359675 
922	 0,16661797999353 
923	 0,166685775044818 
924	 0,167203043165008 
925	 0,166567754450485 
926	 0,165487287140774 
927	 0,165665041693808 
928	 0,165904895930236 
929	 0,166009268706773 
930	 0,166556991580359 
931	 0,16691944977645 
932	 0,166766923650009 
933	 0,166624669893904 
934	 0,166537156528159 
935	 0,166481534953868 
936	 0,166596552635523 
937	 0,166456229877442 
938	 0,164563040379528 
939	 0,163972847847431 
940	 0,165500573084691 
941	 0,166655566335042 
942	 0,167058571331303 
943	 0,166489331933621 
944	 0,164802920820979 
945	 0,163035042856154 
946	 0,162981261080085 
947	 0,164138564510274 
948	 0,165568356146288 
949	 0,164521079622103 
950	 0,163546274327346 
951	 0,163835846845843 
952	 0,162691687154704 
953	 0,161348467890086 
954	 0,16149429998692 
955	 0,160117499501188 
956	 0,158202478261179 
957	 0,160118625587111 
958	 0,160472408119616 
959	 0,158291266795068 
960	 0,15819987393288 
961	 0,159059681537501 
962	 0,159816259526049 
963	 0,160501828399534 
964	 0,16037792197066 
965	 0,158439468001893 
966	 0,157964188345873 
967	 0,159249505935603 
968	 0,160724711563303 
969	 0,160086469394812 
970	 0,157273595427528 
971	 0,158107505216694 
972	 0,159487905981749 
973	 0,158464460759058 
974	 0,158763848295624 
975	 0,159799749351896 
976	 0,15946830391531 
977	 0,159982288763714 
978	 0,161088388397616 
979	 0,159730048254307 
980	 0,159227422952568 
981	 0,160657175145131 
982	 0,159672534626693 
983	 0,158705205844908 
984	 0,160338689949821 
985	 0,161221714024679 
986	 0,161295996607038 
987	 0,161686551091421 
988	 0,161516433290385 
989	 0,16095301474138 
990	 0,161415714165032 
991	 0,161704081182033 
992	 0,1614863805693 
993	 0,162657768762981 
994	 0,164422813046455 
995	 0,165887465957438 
996	 0,168960731963103 
997	 0,171225378469104 
998	 0,167571863301599 
999	 0,164860652362656 
1000	 0,164808286391626 
1001	 0,165482435676487 
1002	 0,165793891372939 
1003	 0,165522467580061 
1004	 0,167526049663041 
1005	 0,169056629985261 
1006	 0,167553620064023 
1007	 0,167364817843543 
1008	 0,167792590371304 
1009	 0,166225753370011 
1010	 0,166876048503366 
1011	 0,170121358368992 
1012	 0,173884777294948 
1013	 0,175337533106885 
1014	 0,17333411837814 
1015	 0,169796078840342 
1016	 0,168287407580063 
1017	 0,171171375283432 
1018	 0,172353519737362 
1019	 0,172410728927545 
1020	 0,17358222568242 
1021	 0,173986224609412 
1022	 0,173712523324854 
1023	 0,173541558519185 
1024	 0,177877612103637 
1025	 0,184987190661149 
1026	 0,179942385130965 
1027	 0,176079011790879 
1028	 0,180952918522177 
1029	 0,179657022606209 
1030	 0,177712275906757 
1031	 0,182485375608573 
1032	 0,179196795573591 
1033	 0,172336381522453 
1034	 0,176347887745317 
1035	 0,179582315465374 
1036	 0,179221769081901 
1037	 0,177892621871698 
1038	 0,175074168277288 
1039	 0,172845355887738 
1040	 0,181262763473477 
1041	 0,191140721407196 
1042	 0,193543017140637 
1043	 0,185381452674734 
1044	 0,174101372799746 
1045	 0,171290120634297 
1046	 0,179351566978758 
1047	 0,188751921445592 
1048	 0,175726426877712 
1049	 0,172847177686436 
1050	 0,184478418544711 
1051	 0,186417913648265 
1052	 0,184383905834142 
1053	 0,182695937989295 
1054	 0,190068682267409 
1055	 0,194237959646971 
1056	 0,185849660765251 
1057	 0,181752856927325 
1058	 0,182236748854742 
1059	 0,184040299876344 
1060	 0,193197294951557 
1061	 0,203144617344146 
1062	 0,196114591298036 
1063	 0,196363564053798 
1064	 0,20300829454744 
1065	 0,183863313056379 
1066	 0,173427476521427 
1067	 0,186635372516665 
1068	 0,206675640967138 
1069	 0,21359819212889 
1070	 0,196656628386719 
1071	 0,191181152965628 
1072	 0,190201113286929 
1073	 0,181387819011881 
1074	 0,175653091928673 
1075	 0,176348018405582 
