Wavelength	BELON00268.asd
496	 1,28769888855401E-02 
497	 0,010023597685602 
498	 9,69547860623683E-03 
499	 1,19599876517533E-02 
500	 1,39926680302301E-02 
501	 1,42121232157458E-02 
502	 1,20507352210992E-02 
503	 1,11983921131668E-02 
504	 0,011266890428139 
505	 0,010585656264483 
506	 1,04509449252317E-02 
507	 1,11865404243972E-02 
508	 1,28882897695558E-02 
509	 1,33428048138436E-02 
510	 1,08419065021657E-02 
511	 1,05494538218378E-02 
512	 1,24595747422867E-02 
513	 1,42917613497639E-02 
514	 0,013929332062035 
515	 0,011169296105727 
516	 1,17297921101772E-02 
517	 1,35853639362338E-02 
518	 1,31222610457683E-02 
519	 1,28965271457751E-02 
520	 1,32191242910479E-02 
521	 1,30090699721493E-02 
522	 1,22623023045028E-02 
523	 1,11261813501258E-02 
524	 1,10684627483147E-02 
525	 1,17516448812519E-02 
526	 1,18521300014496E-02 
527	 1,22340523676133E-02 
528	 1,28293812310635E-02 
529	 1,18619446693509E-02 
530	 1,07150061191164E-02 
531	 1,10731026169085E-02 
532	 1,09910814209731E-02 
533	 0,010662360464335 
534	 1,22758072577407E-02 
535	 1,31360372589945E-02 
536	 1,19534543787529E-02 
537	 1,22716319484476E-02 
538	 1,34136077957035E-02 
539	 1,32969823131293E-02 
540	 1,26713652741995E-02 
541	 1,19531522706261E-02 
542	 1,19849448112673E-02 
543	 1,23325846848574E-02 
544	 1,25322098662296E-02 
545	 1,30420729568732E-02 
546	 0,013337724179439 
547	 1,16380325269064E-02 
548	 1,04660728276856E-02 
549	 1,10433643262904E-02 
550	 1,22476405493371E-02 
551	 1,32559466810068E-02 
552	 1,30696604161483E-02 
553	 1,22135376959334E-02 
554	 1,12751096722771E-02 
555	 1,18804146196088E-02 
556	 1,24238285056366E-02 
557	 1,16421126016268E-02 
558	 1,15580392236645E-02 
559	 1,19911028810403E-02 
560	 1,14821384262866E-02 
561	 1,13905613955249E-02 
562	 1,20849543478868E-02 
563	 1,24297425529366E-02 
564	 1,21848404252248E-02 
565	 1,11767989167608E-02 
566	 1,13687953171903E-02 
567	 1,26537684499041E-02 
568	 1,27628979650967E-02 
569	 1,24685316704362E-02 
570	 1,23445798078014E-02 
571	 1,25193894153649E-02 
572	 1,26753908165707E-02 
573	 1,20170697525868E-02 
574	 1,14959019031562E-02 
575	 1,14698429089239E-02 
576	 1,16783143307509E-02 
577	 1,23485785110032E-02 
578	 1,37128620152087E-02 
579	 1,44574958689363E-02 
580	 1,43862278317252E-02 
581	 1,39456296387378E-02 
582	 1,37244017302384E-02 
583	 1,39946245368963E-02 
584	 1,36812576477497E-02 
585	 1,33300761723412E-02 
586	 1,41814624548527E-02 
587	 1,46512927767002E-02 
588	 1,43935348419124E-02 
589	 0,014192182727655 
590	 1,42435116582846E-02 
591	 1,46713415516119E-02 
592	 1,49816061029176E-02 
593	 1,50263640308427E-02 
594	 1,46837984358515E-02 
595	 1,44875815390058E-02 
596	 1,46323047631684E-02 
597	 1,44969118883508E-02 
598	 1,41951569301815E-02 
599	 0,013980573964203 
600	 1,40540377931714E-02 
601	 0,014414590708848 
602	 1,48577909379068E-02 
603	 1,49899387322647E-02 
604	 1,45577236806738E-02 
605	 1,43658041199187E-02 
606	 0,014429294952061 
607	 1,44629099379298E-02 
608	 1,41968302627681E-02 
609	 1,36715068934229E-02 
610	 1,38746002737734E-02 
611	 1,41325801286813E-02 
612	 1,35269127014293E-02 
613	 1,30474841766653E-02 
614	 1,29567412390327E-02 
615	 1,32531559027159E-02 
616	 1,35939977936536E-02 
617	 1,36932882320161E-02 
618	 1,31935339681379E-02 
619	 1,25862510110965E-02 
620	 1,28894604512523E-02 
621	 1,35769383076863E-02 
622	 1,41560124477056E-02 
623	 0,013106167245037 
624	 1,23414781431752E-02 
625	 1,38049885999964E-02 
626	 1,40869857334524E-02 
627	 1,31538355974081E-02 
628	 1,30557541274498E-02 
629	 1,33596952985649E-02 
630	 0,013831242938042 
631	 1,41396472215102E-02 
632	 1,43809602676703E-02 
633	 1,48338811787002E-02 
634	 1,46290278638204E-02 
635	 0,013940606415753 
636	 0,014582275051256 
637	 1,52209710801435E-02 
638	 1,47668163587894E-02 
639	 0,014944554031948 
640	 1,55479962437336E-02 
641	 0,015160553248258 
642	 1,53349932504729E-02 
643	 0,016361576878619 
644	 0,015981653077851 
645	 1,52763714680924E-02 
646	 1,58999086327778E-02 
647	 1,60967579727452E-02 
648	 1,57103300727529E-02 
649	 1,57340824191988E-02 
650	 1,60084510152436E-02 
651	 1,63430219194464E-02 
652	 1,60099941895467E-02 
653	 1,53541630388122E-02 
654	 1,53060404354718E-02 
655	 1,51708270496079E-02 
656	 1,48749300499058E-02 
657	 1,52392707083026E-02 
658	 1,54033991130567E-02 
659	 1,44916663834271E-02 
660	 1,40815556841623E-02 
661	 1,42970237673059E-02 
662	 1,45157148905009E-02 
663	 1,43945127925095E-02 
664	 1,38221944849484E-02 
665	 1,35922884806666E-02 
666	 1,34483880121614E-02 
667	 1,28024598012532E-02 
668	 1,27730493922501E-02 
669	 1,34286040255415E-02 
670	 0,013755256696679 
671	 1,38638569098138E-02 
672	 1,38503388035218E-02 
673	 0,013499145602776 
674	 1,31321647343585E-02 
675	 1,35997267298242E-02 
676	 1,39891227185804E-02 
677	 1,39237690156092E-02 
678	 1,33180880958713E-02 
679	 1,30159836833233E-02 
680	 1,39870979203947E-02 
681	 0,01437400217248 
682	 1,40649114703343E-02 
683	 1,41972966362393E-02 
684	 1,45589663919676E-02 
685	 1,49572394636011E-02 
686	 1,47742681870636E-02 
687	 1,44664872616445E-02 
688	 1,49700722813898E-02 
689	 1,56415790998446E-02 
690	 1,63049054501172E-02 
691	 1,70248806981187E-02 
692	 1,80078662951194E-02 
693	 1,94029092082537E-02 
694	 0,020499927141722 
695	 0,021725220048602 
696	 2,45269241309335E-02 
697	 0,027446964204578 
698	 0,030015057025725 
699	 3,33249335576172E-02 
700	 3,70960451845237E-02 
701	 4,08417910852433E-02 
702	 4,54857223925779E-02 
703	 5,08251791966476E-02 
704	 5,55395736647331E-02 
705	 6,02305691545339E-02 
706	 6,52685779667228E-02 
707	 7,04859120925247E-02 
708	 7,55650968628156E-02 
709	 0,079941864707102 
710	 8,47204308844028E-02 
711	 0,089992516011445 
712	 9,45595425848321E-02 
713	 0,098755409156909 
714	 0,1029305327319 
715	 0,106949903184747 
716	 0,110703662922528 
717	 0,113927675085651 
718	 0,117182256275816 
719	 0,120579237467293 
720	 0,123241000771845 
721	 0,125649642054249 
722	 0,128500883279317 
723	 0,130907657527045 
724	 0,132751963081194 
725	 0,134276376551025 
726	 0,136014522004809 
727	 0,138199863193724 
728	 0,139731982223754 
729	 0,140788102679327 
730	 0,141971630104367 
731	 0,142958350952169 
732	 0,143766435762584 
733	 0,144761454051082 
734	 0,145906773693098 
735	 0,147111503785969 
736	 0,147825607951775 
737	 0,148198451116954 
738	 0,14884917444563 
739	 0,149519527840647 
740	 0,150099025752543 
741	 0,150425243206407 
742	 0,150785245198059 
743	 0,151513132678369 
744	 0,151998520249523 
745	 0,152189477751321 
746	 0,152339711335849 
747	 0,152729097203938 
748	 0,153419944635109 
749	 0,153652161777933 
750	 0,153594512982822 
751	 0,153642666054592 
752	 0,153871452236744 
753	 0,154201712340077 
754	 0,154168527298185 
755	 0,154232899617632 
756	 0,154686473348632 
757	 0,154851140319973 
758	 0,154927483557781 
759	 0,155589997586073 
760	 0,155825692798455 
761	 0,155511653050951 
762	 0,155721430680226 
763	 0,156127856293937 
764	 0,156365120388125 
765	 0,156391355491269 
766	 0,15637587297002 
767	 0,156779203152571 
768	 0,157323603984165 
769	 0,15774387508494 
770	 0,157241628132691 
771	 0,156652427858941 
772	 0,157011016605992 
773	 0,157349002920981 
774	 0,157526880563467 
775	 0,157864699926974 
776	 0,158028329959795 
777	 0,157900590942498 
778	 0,157947032808381 
779	 0,158121372334425 
780	 0,158268378705524 
781	 0,158606252576509 
782	 0,158984562213316 
783	 0,158692722408874 
784	 0,158393744930529 
785	 0,158529751603958 
786	 0,158853450486579 
787	 0,159089679430984 
788	 0,158788389694013 
789	 0,158906684420873 
790	 0,159510726585133 
791	 0,159626881122684 
792	 0,159385528805015 
793	 0,158995719123625 
794	 0,159307005852111 
795	 0,15996387330089 
796	 0,15989744109269 
797	 0,159733125735304 
798	 0,1597041914992 
799	 0,159912301223017 
800	 0,160156083141949 
801	 0,160236907618047 
802	 0,160192448984429 
803	 0,16013231125131 
804	 0,160354957068413 
805	 0,160337529979254 
806	 0,160031171477297 
807	 0,160279494880035 
808	 0,160706720115711 
809	 0,160846368675533 
810	 0,160796440778192 
811	 0,160692800359278 
812	 0,160865201977508 
813	 0,161038608328273 
814	 0,161137009207909 
815	 0,161421521057308 
816	 0,161808130275641 
817	 0,162165179276489 
818	 0,162196438605949 
819	 0,162000788227395 
820	 0,162065830232853 
821	 0,162226536971282 
822	 0,162433693058653 
823	 0,16286154769875 
824	 0,163222576809539 
825	 0,163144533947003 
826	 0,162779299541657 
827	 0,1624439921493 
828	 0,163006763706379 
829	 0,163360515742745 
830	 0,163029962023562 
831	 0,163131908786025 
832	 0,163248553608989 
833	 0,162665217299992 
834	 0,1625987482632 
835	 0,163070490227538 
836	 0,16311517355274 
837	 0,163062097957977 
838	 0,163103985857965 
839	 0,163322960631694 
840	 0,163629034507642 
841	 0,163879546049264 
842	 0,163958583837948 
843	 0,163914278666209 
844	 0,164025544768629 
845	 0,164124201817297 
846	 0,164116674771351 
847	 0,164059564838785 
848	 0,163885764037784 
849	 0,163493098377243 
850	 0,163788942771378 
851	 0,164634061314701 
852	 0,164884609910215 
853	 0,164592928106192 
854	 0,163944038120476 
855	 0,164016446466828 
856	 0,164540206135263 
857	 0,16496127692944 
858	 0,164711131208526 
859	 0,16407235209416 
860	 0,164457086340084 
861	 0,164940398702836 
862	 0,165028693809062 
863	 0,164897034250286 
864	 0,164638461826619 
865	 0,16436709241016 
866	 0,164790180864854 
867	 0,165588898763345 
868	 0,165275916158351 
869	 0,164926546704102 
870	 0,165059074549625 
871	 0,165471521220502 
872	 0,165807496746514 
873	 0,165676353193305 
874	 0,165521645261522 
875	 0,165523351467603 
876	 0,165843690199117 
877	 0,166352198949604 
878	 0,166905232890023 
879	 0,167166199825066 
880	 0,167184760215667 
881	 0,167038383836788 
882	 0,166320098807397 
883	 0,165546363858503 
884	 0,166250728771978 
885	 0,166801560659929 
886	 0,166764530316521 
887	 0,167343524750013 
888	 0,167597084372604 
889	 0,16675004189323 
890	 0,167177481763111 
891	 0,168334385812383 
892	 0,168083444103596 
893	 0,16777579381983 
894	 0,167747249339903 
895	 0,16755612599749 
896	 0,167254699467456 
897	 0,166923079376344 
898	 0,166747988198712 
899	 0,166914414691168 
900	 0,167706661777087 
901	 0,167915502813835 
902	 0,167526800896029 
903	 0,16797663332781 
904	 0,168364937666117 
905	 0,168158922395367 
906	 0,167894646448012 
907	 0,167721677308615 
908	 0,167750570030065 
909	 0,167885620496261 
910	 0,167981661207554 
911	 0,167626235427289 
912	 0,16764073369204 
913	 0,168213969133693 
914	 0,167991046430347 
915	 0,167357338111771 
916	 0,166921861182787 
917	 0,167590084679648 
918	 0,16861674695723 
919	 0,167576068134788 
920	 0,167028224261922 
921	 0,167526620767938 
922	 0,167029331716289 
923	 0,166881061318778 
924	 0,16803347273268 
925	 0,167742012950764 
926	 0,166693520777902 
927	 0,166945164202239 
928	 0,166516611429596 
929	 0,165407430049794 
930	 0,165527524894083 
931	 0,166292979940264 
932	 0,167070089328505 
933	 0,166262547559251 
934	 0,164714708271618 
935	 0,163789749885693 
936	 0,164409400604639 
937	 0,165658691324679 
938	 0,16426143554423 
939	 0,16324886284692 
940	 0,163572801815312 
941	 0,163792053212324 
942	 0,163510683235152 
943	 0,162509976006393 
944	 0,161620920125125 
945	 0,160918136262595 
946	 0,160250286629867 
947	 0,159239710435624 
948	 0,158331603776737 
949	 0,159696163715591 
950	 0,160192230732358 
951	 0,158311878961728 
952	 0,156996331486779 
953	 0,156482870678164 
954	 0,156616826023762 
955	 0,156340155742851 
956	 0,155445450923619 
957	 0,15399876377882 
958	 0,15319953537657 
959	 0,153288118631779 
960	 0,15313622912979 
961	 0,152534096739988 
962	 0,151456572693831 
963	 0,150939071918475 
964	 0,150503892988042 
965	 0,149194190379972 
966	 0,148919617333538 
967	 0,149657380744629 
968	 0,149830312733458 
969	 0,149841769301973 
970	 0,149646049393292 
971	 0,148100173888024 
972	 0,147606498700394 
973	 0,149965064795153 
974	 0,149533403609224 
975	 0,148467577374065 
976	 0,152369363918996 
977	 0,153101879923042 
978	 0,150009110622986 
979	 0,148818192407417 
980	 0,148864866120059 
981	 0,149767173202603 
982	 0,150584213930534 
983	 0,151528026840313 
984	 0,152721243555074 
985	 0,151590998152399 
986	 0,149885936391173 
987	 0,151812197984484 
988	 0,153679705106615 
989	 0,154181483181542 
990	 0,152788495839952 
991	 0,151538316743803 
992	 0,151724562357481 
993	 0,153521808580188 
994	 0,155160550926644 
995	 0,154878290722259 
996	 0,154131185944672 
997	 0,153390932441372 
998	 0,152967602089962 
999	 0,153383957398027 
1000	 0,154345708767043 
1001	 0,154312846962101 
1002	 0,153928018310785 
1003	 0,153777737425312 
1004	 0,155217090045442 
1005	 0,156396756626372 
1006	 0,155798636661229 
1007	 0,158534355036356 
1008	 0,161982779722954 
1009	 0,16016352405996 
1010	 0,157861021913334 
1011	 0,156842405181073 
1012	 0,158320711890643 
1013	 0,16001070937014 
1014	 0,16098925400066 
1015	 0,163246080786989 
1016	 0,162294442163057 
1017	 0,155613283433408 
1018	 0,155615220572952 
1019	 0,159929672302858 
1020	 0,162124713867953 
1021	 0,164424160641287 
1022	 0,166633654750668 
1023	 0,167589063454812 
1024	 0,165736838558269 
1025	 0,162362571765769 
1026	 0,165913132346563 
1027	 0,167303609204427 
1028	 0,162490131897861 
1029	 0,168054235988901 
1030	 0,174718893844018 
1031	 0,170358053446676 
1032	 0,16709183999276 
1033	 0,167888833647945 
1034	 0,173886055403375 
1035	 0,173624577724691 
1036	 0,167814016874488 
1037	 0,172141428250627 
1038	 0,174115105749626 
1039	 0,169219097468051 
1040	 0,165855998302872 
1041	 0,161579206824629 
1042	 0,155316784158653 
1043	 0,157075464655375 
1044	 0,163989559986976 
1045	 0,170182597029965 
1046	 0,173627223209027 
1047	 0,17387378288392 
1048	 0,171929739769533 
1049	 0,170686995240717 
1050	 0,171057879020707 
1051	 0,172154769188144 
1052	 0,171815430612177 
1053	 0,170683555560658 
1054	 0,179752048337221 
1055	 0,183040314066917 
1056	 0,169096608932209 
1057	 0,169268598688661 
1058	 0,175699816712956 
1059	 0,171682341616854 
1060	 0,177137728553015 
1061	 0,183550356657093 
1062	 0,162281818441823 
1063	 0,154273149100061 
1064	 0,165885675548237 
1065	 0,171960414243327 
1066	 0,175687623102651 
1067	 0,177457161286641 
1068	 0,174421522675198 
1069	 0,170976953852118 
1070	 0,171002740512218 
1071	 0,173109670219764 
1072	 0,177082149989334 
1073	 0,181980609407338 
1074	 0,179106075656554 
1075	 0,168167093837933 
