Wavelength	GRA-VIE00132.asd
325	 0,205104957886903 
326	 0,237192722334617 
327	 0,266872068544078 
328	 0,262871824794612 
329	 0,274501010324967 
330	 0,262451729289399 
331	 0,208069647986506 
332	 0,175988722490618 
333	 0,156199895145651 
334	 0,162322055343501 
335	 0,194458224080505 
336	 0,22581860985637 
337	 0,218837370171643 
338	 0,210612851746107 
339	 0,22334327757852 
340	 0,198023065215704 
341	 0,148737787409371 
342	 0,147241002668436 
343	 0,191231430981919 
344	 0,242753354585218 
345	 0,174666396225207 
346	 8,52552912586878E-02 
347	 9,41103361843086E-02 
348	 0,107935675314655 
349	 0,111842620588097 
350	 0,11966081842003 
351	 0,109484738400758 
352	 8,32725393887893E-02 
353	 0,104816540235201 
354	 0,144864378101998 
355	 0,165764908142823 
356	 0,162678423075948 
357	 0,135239746193901 
358	 7,92288896293379E-02 
359	 5,92167101827676E-02 
360	 9,82649813137626E-02 
361	 0,121755346239035 
362	 0,127698225566422 
363	 0,129821824679024 
364	 0,118469630633448 
365	 0,100712677461542 
366	 0,107726248566746 
367	 0,112226842361513 
368	 9,84031684677238E-02 
369	 8,51123728471525E-02 
370	 8,57806567941308E-02 
371	 0,121190677662383 
372	 0,125989897281338 
373	 9,34749323818453E-02 
374	 8,43369459299095E-02 
375	 9,87391620321071E-02 
376	 0,129757677605696 
377	 0,108307371925268 
378	 6,36355237546074E-02 
379	 0,087792832169717 
380	 9,60865011918567E-02 
381	 7,58948442726151E-02 
382	 8,85004200520605E-02 
383	 9,25711123017953E-02 
384	 4,92040107100676E-02 
385	 6,26690601941488E-02 
386	 0,110025297753964 
387	 9,23825498703855E-02 
388	 8,15609969820896E-02 
389	 9,88825410979144E-02 
390	 9,82550940424033E-02 
391	 8,80118246139162E-02 
392	 8,21156946054049E-02 
393	 7,62204178413343E-02 
394	 7,32461169602835E-02 
395	 8,45331521069345E-02 
396	 9,31333401359411E-02 
397	 9,12196970200546E-02 
398	 8,35260087861483E-02 
399	 7,48107437934837E-02 
400	 6,97482658826772E-02 
401	 7,07569565318088E-02 
402	 7,47212763359027E-02 
403	 0,067352851163791 
404	 6,33266840142201E-02 
405	 7,14851786589212E-02 
406	 7,23248849744878E-02 
407	 6,98103216624184E-02 
408	 7,92284554845141E-02 
409	 7,69765564797071E-02 
410	 6,17394747928041E-02 
411	 0,058085357018927 
412	 6,35494511611011E-02 
413	 7,34576986630487E-02 
414	 6,98663480534553E-02 
415	 5,80383495729068E-02 
416	 6,01710382777784E-02 
417	 0,065519179197697 
418	 6,92854713137109E-02 
419	 0,069447685709969 
420	 6,83614371684325E-02 
421	 6,93935977664718E-02 
422	 6,34941877062021E-02 
423	 5,44353469958039E-02 
424	 6,06874483458895E-02 
425	 6,50475877726295E-02 
426	 5,85695881066251E-02 
427	 6,01642242229559E-02 
428	 6,62277860963835E-02 
429	 6,64374267837397E-02 
430	 6,42465706141494E-02 
431	 6,18280461756886E-02 
432	 6,45503348980045E-02 
433	 6,69883149674111E-02 
434	 6,45596480687882E-02 
435	 0,06516933685768 
436	 0,067254945846815 
437	 6,26641399532406E-02 
438	 6,07555674946679E-02 
439	 6,45080558221686E-02 
440	 6,69576927635212E-02 
441	 6,76927929066942E-02 
442	 6,71438768409845E-02 
443	 6,44529307474433E-02 
444	 6,09864144205047E-02 
445	 6,11284028542684E-02 
446	 6,35184833947222E-02 
447	 6,67528904002127E-02 
448	 6,68315794858233E-02 
449	 6,52758899276355E-02 
450	 6,61222696686811E-02 
451	 6,59221051824513E-02 
452	 6,42340906856005E-02 
453	 6,34227710776977E-02 
454	 6,41890402231055E-02 
455	 6,68925959409094E-02 
456	 6,86299518659374E-02 
457	 6,85726162974883E-02 
458	 6,60099104455748E-02 
459	 6,49222959593899E-02 
460	 6,63535769022188E-02 
461	 6,42828981967576E-02 
462	 0,062039701676614 
463	 6,47440295052679E-02 
464	 6,60042472347421E-02 
465	 6,53851951354802E-02 
466	 6,75403766578683E-02 
467	 0,068624477324947 
468	 0,066503505996743 
469	 6,61131906135645E-02 
470	 6,70124315404674E-02 
471	 6,68958069153995E-02 
472	 6,64519812701774E-02 
473	 6,60648246933479E-02 
474	 6,67912897763918E-02 
475	 6,72639407843391E-02 
476	 6,61955324077209E-02 
477	 6,62852040809198E-02 
478	 6,72493253398179E-02 
479	 6,69065340010021E-02 
480	 6,58337082139382E-02 
481	 6,43181031364622E-02 
482	 6,19839764894432E-02 
483	 6,11290845706802E-02 
484	 6,51840832243031E-02 
485	 6,76531171397772E-02 
