Wavelength	GOOSEBAR00097.asd
953	 0,350355253408592 
954	 0,348996049820253 
955	 0,348487502032583 
956	 0,348998737081588 
957	 0,349687550077879 
958	 0,348547575142103 
959	 0,345827335268746 
960	 0,346319540517041 
961	 0,346900862786007 
962	 0,345397322262502 
963	 0,345732405804678 
964	 0,346768833740874 
965	 0,346019156705263 
966	 0,3460691411566 
967	 0,346980803509541 
968	 0,347207964591277 
969	 0,345865667993697 
970	 0,343383375603371 
971	 0,344226480373148 
972	 0,345903807228964 
973	 0,345903314795536 
974	 0,345624870154267 
975	 0,345490598044117 
976	 0,345946518068814 
977	 0,344554283079413 
978	 0,342476447228701 
979	 0,346221220007577 
980	 0,349001292304708 
981	 0,3475463551909 
982	 0,344418080153615 
983	 0,34244593542689 
984	 0,344096573691159 
985	 0,345890447821655 
986	 0,347344951793943 
987	 0,348992361058964 
988	 0,349105657006528 
989	 0,347613511824812 
990	 0,346023146356576 
991	 0,345502311962052 
992	 0,346656572223454 
993	 0,349167471923125 
994	 0,34996365991099 
995	 0,346547424759563 
996	 0,347403650572043 
997	 0,350272857475411 
998	 0,347715195945894 
999	 0,345719841722897 
1000	 0,345728286641176 
1001	 0,34628873051602 
1002	 0,347870718897617 
1003	 0,350081882080438 
1004	 0,350201465628147 
1005	 0,348922388983412 
1006	 0,347473924034413 
1007	 0,349445593442647 
1008	 0,351932241588946 
1009	 0,348767889703329 
1010	 0,349246584326029 
1011	 0,353783922456848 
1012	 0,355488109037437 
1013	 0,35398571136837 
1014	 0,349994844902942 
1015	 0,348535389478416 
1016	 0,34958684113211 
1017	 0,352221251728222 
1018	 0,351272969861661 
1019	 0,349626273586537 
1020	 0,352641251194721 
1021	 0,352836332648006 
1022	 0,351441827458362 
1023	 0,357148852408486 
1024	 0,360687914945495 
1025	 0,359360906265447 
1026	 0,35638723830058 
1027	 0,354386065635383 
1028	 0,354647724011426 
1029	 0,352316642293545 
1030	 0,351768889164246 
1031	 0,357645331991622 
1032	 0,354758461308733 
1033	 0,347890885900479 
1034	 0,352586057072076 
1035	 0,358121490005155 
1036	 0,360591011257582 
1037	 0,357871799639005 
1038	 0,353831161943104 
1039	 0,351688391959092 
1040	 0,356629548548491 
1041	 0,359471462789459 
1042	 0,353357146333902 
1043	 0,349533693355016 
1044	 0,349813093391313 
1045	 0,353926789998697 
1046	 0,353737255417252 
1047	 0,352062272989741 
1048	 0,360497827472369 
1049	 0,360959013799745 
1050	 0,353473269352445 
1051	 0,361312751957663 
1052	 0,363942610443426 
1053	 0,354906937462759 
1054	 0,36077535549257 
1055	 0,36790835017285 
1056	 0,364029591244168 
1057	 0,358820538529556 
1058	 0,355459502106565 
1059	 0,35618783037318 
1060	 0,358766761305329 
1061	 0,36118108419284 
1062	 0,360320861468433 
1063	 0,359894995180733 
1064	 0,360160499758684 
1065	 0,357143984608738 
1066	 0,357885027422706 
1067	 0,3628848599603 
1068	 0,357134245757457 
1069	 0,352864098916061 
1070	 0,357493750392818 
1071	 0,349126244004307 
1072	 0,344619007621697 
1073	 0,364087195247463 
1074	 0,36324708375919 
1075	 0,34911333507671 
