Wavelength	BELON00121.asd
687	 3,35890208484915E-02 
688	 3,56909489504571E-02 
689	 3,75110261430913E-02 
690	 0,03890513571439 
691	 4,13816373786716E-02 
692	 4,46254735787489E-02 
693	 4,82988219790604E-02 
694	 0,052384089952366 
695	 5,72063500614164E-02 
696	 6,36039118005166E-02 
697	 7,06243785823947E-02 
698	 7,79228300297097E-02 
699	 8,59787780383695E-02 
700	 9,48741157457411E-02 
701	 0,104651555329673 
702	 0,115585298571711 
703	 0,127272596394567 
704	 0,138522920976425 
705	 0,149512742184381 
706	 0,160421743572224 
707	 0,172026655904483 
708	 0,183630923911449 
709	 0,193733997496193 
710	 0,204174283357953 
711	 0,215288635691029 
712	 0,226010930713881 
713	 0,235980137897862 
714	 0,244936527196952 
715	 0,253613527895765 
716	 0,262108683766692 
717	 0,270279029850891 
718	 0,278079588376195 
719	 0,285375922626439 
720	 0,291765140388994 
721	 0,297519727566851 
722	 0,303000306112061 
723	 0,308301419177619 
724	 0,313347991131255 
725	 0,317601084169019 
726	 0,321765134208907 
727	 0,32614505882138 
728	 0,329331980979822 
729	 0,331745294954337 
730	 0,334420341725845 
731	 0,337343733602518 
732	 0,340345565776322 
733	 0,342620402798135 
734	 0,344428474020746 
735	 0,346055948061545 
736	 0,34785077346678 
737	 0,349732505112083 
738	 0,351326942216508 
739	 0,352615559890203 
740	 0,35365149283445 
741	 0,35479994782919 
742	 0,356026307703767 
743	 0,357247761768416 
744	 0,358231665001302 
745	 0,358952313774022 
746	 0,359470392273463 
747	 0,360209965325483 
748	 0,361312507472238 
749	 0,361989051611418 
750	 0,362339504818773 
751	 0,362651814675844 
752	 0,363333024275459 
753	 0,364248704578502 
754	 0,364368177412412 
755	 0,364525203084931 
756	 0,365278448729715 
757	 0,365761108625243 
758	 0,365963088032218 
759	 0,366111994968481 
760	 0,366455064628365 
761	 0,367008286431718 
762	 0,367334769717706 
763	 0,367653671945079 
764	 0,368170901922606 
765	 0,368468515449141 
766	 0,368601058826766 
767	 0,368899428226975 
768	 0,369305402972752 
769	 0,369741217306275 
770	 0,369839545212362 
771	 0,369950168830144 
772	 0,37050069014314 
773	 0,370523411387418 
774	 0,370183825072171 
775	 0,370677598287177 
776	 0,371164111861358 
777	 0,371276323622906 
778	 0,371721283789636 
779	 0,372179874188325 
780	 0,372084925031609 
781	 0,372117988270192 
782	 0,372369212086333 
783	 0,372453641632579 
784	 0,372528435454805 
785	 0,372716012155846 
786	 0,373142086076464 
787	 0,373578897394787 
788	 0,373596890851024 
789	 0,373659597038925 
790	 0,373849906688323 
791	 0,37386236872923 
792	 0,373949561328726 
793	 0,374278834407058 
794	 0,374318664673787 
795	 0,37422034004339 
796	 0,374496958025705 
797	 0,374788889699659 
798	 0,374978507667227 
799	 0,375100084714095 
800	 0,375247686643513 
801	 0,375496471879439 
802	 0,375617999401707 
803	 0,37567512272049 
804	 0,375972760500484 
805	 0,376089398568669 
806	 0,375935206092932 
807	 0,375889562433099 
808	 0,376089642194663 
809	 0,376615190961054 
810	 0,3767156525723 
811	 0,376527962729601 
812	 0,376872652426685 
813	 0,377409159533578 
814	 0,377930165705966 
815	 0,378067981540575 
816	 0,378156555194772 
817	 0,37862107772045 
818	 0,379027468766489 
819	 0,379198794032993 
820	 0,378887821236604 
821	 0,378726254562779 
822	 0,379017168535645 
823	 0,379484704594861 
824	 0,379835109011377 
825	 0,379745157394807 
826	 0,379768002677352 
827	 0,379943904792449 
828	 0,379951254677435 
829	 0,379851245788581 
830	 0,379748471633293 
831	 0,38016379251844 
832	 0,380529970888933 
833	 0,38002119010771 
834	 0,380216074691506 
835	 0,381049569282 
836	 0,380982922440032 
837	 0,380761517589705 
838	 0,380790803472128 
839	 0,380841585274395 
840	 0,381185528627717 
841	 0,382212614636834 
842	 0,382429224922468 
843	 0,381829710591394 
844	 0,381721068648059 
845	 0,381921132304489 
846	 0,382275404386277 
847	 0,382275237313851 
848	 0,382203644553809 
849	 0,382543114573842 
850	 0,382651386209705 
851	 0,382515383474366 
852	 0,382617802231896 
853	 0,382836754884986 
854	 0,383094527602438 
855	 0,383313278022311 
856	 0,383506219404757 
857	 0,383710594970146 
858	 0,383243474155562 
859	 0,382490610256926 
860	 0,383230086782722 
861	 0,383817104563734 
862	 0,383546564709914 
863	 0,383930926969661 
864	 0,384317215757221 
865	 0,383699397126908 
866	 0,383983533951163 
867	 0,384909628694844 
868	 0,384286432806625 
869	 0,383511175189093 
870	 0,383362672635297 
871	 0,384176858524773 
872	 0,385087473560796 
873	 0,385043121965102 
874	 0,384909702515595 
875	 0,384947208141351 
876	 0,385322578077053 
877	 0,385741964863477 
878	 0,38596688260697 
879	 0,385462473755967 
880	 0,385125581486499 
881	 0,385867939685278 
882	 0,385585338145599 
883	 0,384718149947852 
884	 0,38567370651307 
885	 0,385957470413825 
886	 0,385121004489183 
887	 0,385815175281736 
888	 0,38652909122737 
889	 0,385825698755971 
890	 0,385666725157921 
891	 0,385983873192548 
892	 0,385808584260464 
893	 0,385958225347481 
894	 0,386466187865041 
895	 0,38640283012237 
896	 0,385967507418315 
897	 0,385418894244214 
898	 0,385304607909708 
899	 0,385638829232151 
900	 0,386266181695536 
901	 0,386787574717362 
902	 0,386968543136946 
903	 0,386522443563918 
904	 0,386200820619469 
905	 0,386422234200999 
906	 0,386512111944247 
907	 0,386209392402328 
908	 0,385285615786471 
909	 0,385106627339599 
910	 0,385672680258113 
911	 0,385855339574446 
912	 0,385786889025797 
913	 0,385503863140577 
914	 0,385015726912456 
915	 0,384613235241048 
916	 0,384600468793205 
917	 0,384913428631945 
918	 0,385143673254265 
919	 0,384244005233147 
920	 0,383957708331693 
921	 0,384514142294725 
922	 0,383809601263528 
923	 0,383048862929065 
924	 0,383210987687978 
925	 0,382834124031568 
926	 0,382150804646824 
927	 0,382024954172424 
928	 0,381087167765733 
929	 0,379632189203717 
930	 0,380030819559421 
931	 0,380988769915272 
932	 0,381481322602555 
933	 0,380418795714786 
934	 0,378677488448095 
935	 0,377566799863759 
936	 0,376870650425292 
937	 0,37643216387903 
938	 0,375962209947294 
939	 0,37498102766449 
940	 0,373412013605576 
941	 0,371894801647828 
942	 0,370968979809153 
943	 0,370916023057479 
944	 0,369948653431452 
945	 0,368343885359912 
946	 0,367160410486813 
947	 0,36695209470677 
948	 0,367026044141897 
949	 0,364164570180309 
950	 0,361568379896616 
951	 0,360871465497248 
952	 0,359529147557856 
953	 0,358092696907377 
954	 0,357418783314342 
955	 0,354525443305971 
956	 0,350722439429669 
957	 0,35098317744996 
958	 0,350674717209623 
959	 0,34874332227314 
960	 0,348227068715364 
961	 0,347667685685523 
962	 0,346071246906626 
963	 0,34551327537839 
964	 0,345257811871365 
965	 0,343770474793838 
966	 0,342924666723157 
967	 0,342901722555883 
968	 0,342780245404618 
969	 0,342431107959813 
970	 0,341884775846626 
971	 0,341770465749739 
972	 0,342073952610715 
973	 0,342600586612531 
974	 0,341761273522388 
975	 0,340872675146072 
976	 0,342782051808888 
977	 0,342495119412229 
978	 0,340106764487392 
979	 0,340989871516272 
980	 0,34157532347403 
981	 0,340676800644805 
982	 0,34245632174988 
983	 0,343946240205713 
984	 0,342141349826117 
985	 0,341507972660091 
986	 0,342665377961703 
987	 0,345220483484192 
988	 0,346426940674608 
989	 0,346160934509487 
990	 0,34767558025509 
991	 0,347875083267889 
992	 0,3457662148288 
993	 0,345541231189015 
994	 0,346711387123011 
995	 0,348279978968518 
996	 0,349262048489558 
997	 0,349437594121035 
998	 0,348792894609283 
999	 0,350307217213949 
1000	 0,353294570684437 
1001	 0,352125761155612 
1002	 0,350621644565532 
1003	 0,350619304154917 
1004	 0,350070615421955 
1005	 0,351434025941629 
1006	 0,3565648600691 
1007	 0,357774772164897 
1008	 0,356486562982196 
1009	 0,357719067969927 
1010	 0,359158875491468 
1011	 0,359864427977146 
1012	 0,358034213101842 
1013	 0,359410453261348 
1014	 0,364546143385139 
1015	 0,362622891851163 
1016	 0,357628344679524 
1017	 0,35435622944017 
1018	 0,358839015061446 
1019	 0,364516480078353 
1020	 0,360653503153926 
1021	 0,360387431112028 
1022	 0,364389582887202 
1023	 0,366118931809355 
1024	 0,364428495885147 
1025	 0,360880550472597 
1026	 0,36522308572443 
1027	 0,369531968372877 
1028	 0,368836269636452 
1029	 0,368396534203168 
1030	 0,368852094914853 
1031	 0,370188907799595 
1032	 0,369892674599911 
1033	 0,369056124777903 
1034	 0,370968394603166 
1035	 0,3702212478048 
1036	 0,367903527512738 
1037	 0,373625489553782 
1038	 0,376499890579069 
1039	 0,373232369051955 
1040	 0,374903699892117 
1041	 0,376843841605486 
1042	 0,375168709888661 
1043	 0,37470158198724 
1044	 0,374076665651455 
1045	 0,371025545170709 
1046	 0,378373837486901 
1047	 0,389808256749201 
1048	 0,384460542530448 
1049	 0,38033377697566 
1050	 0,380716820205611 
1051	 0,375497871171542 
1052	 0,375144085419134 
1053	 0,382686918486894 
1054	 0,384921835088338 
1055	 0,383540459837136 
1056	 0,381125824484771 
1057	 0,381581972564888 
1058	 0,379993780046909 
1059	 0,369583425293453 
1060	 0,371125029837208 
1061	 0,379960009244016 
1062	 0,374526566194131 
1063	 0,375487610259563 
1064	 0,383595148561368 
1065	 0,3788901981998 
1066	 0,373211545131434 
1067	 0,37163236791158 
1068	 0,371210110223912 
1069	 0,371255707883949 
1070	 0,372007147634573 
1071	 0,378866475886087 
1072	 0,388391363237989 
1073	 0,394273540272739 
1074	 0,379802345292672 
1075	 0,356215403140219 
