Wavelength	CAMFROU00182.asd
433	 4,46406296494993E-02 
434	 4,31617965700645E-02 
435	 4,09540736904366E-02 
436	 3,94184993173029E-02 
437	 4,33503335761124E-02 
438	 4,72886404006348E-02 
439	 0,048675648142732 
440	 4,80160721063744E-02 
441	 4,56522190099555E-02 
442	 4,19820580445526E-02 
443	 0,042955719601633 
444	 4,69515051934401E-02 
445	 4,29818573529288E-02 
446	 4,14633228069959E-02 
447	 4,77451283723899E-02 
448	 4,80004856459567E-02 
449	 4,42987094720608E-02 
450	 4,36988193896163E-02 
451	 4,58247695751334E-02 
452	 4,95196389782415E-02 
453	 4,99141346099726E-02 
454	 4,76972771357199E-02 
455	 4,41688384707824E-02 
456	 4,68486020696394E-02 
457	 0,053101186195923 
458	 5,22892882547539E-02 
459	 5,10333802536501E-02 
460	 5,14762460113361E-02 
461	 4,88383717532505E-02 
462	 0,045848371572693 
463	 0,046553399838731 
464	 4,88872769074541E-02 
465	 0,051137761254288 
466	 4,93686925902061E-02 
467	 4,85001637045709E-02 
468	 5,13190231967904E-02 
469	 5,16289792573549E-02 
470	 4,95964458170473E-02 
471	 4,70476445340185E-02 
472	 4,61319688167262E-02 
473	 4,74162162670097E-02 
474	 4,89217713023892E-02 
475	 5,08204435042735E-02 
476	 5,32546219560344E-02 
477	 5,26070195219599E-02 
478	 5,01164694647197E-02 
479	 5,12414648933993E-02 
480	 5,25369183192174E-02 
481	 5,21963587263614E-02 
482	 4,92324260022791E-02 
483	 4,69346800178501E-02 
484	 5,02193454618991E-02 
485	 5,28307063122677E-02 
486	 5,28912405819451E-02 
487	 5,04841049002479E-02 
488	 4,85405916897855E-02 
489	 4,92132594085251E-02 
490	 5,09013080888407E-02 
491	 5,18111673426353E-02 
492	 4,80893320982919E-02 
493	 4,69146835807982E-02 
494	 4,97111464651487E-02 
495	 4,88569275992392E-02 
496	 4,76542698187499E-02 
497	 5,03517605437832E-02 
498	 5,03728405049191E-02 
499	 4,77942660112181E-02 
500	 4,73769827381529E-02 
501	 4,75215236160681E-02 
502	 4,74025998292441E-02 
503	 4,75778749151843E-02 
504	 4,82628422230953E-02 
505	 4,98790703431977E-02 
506	 5,00458186076198E-02 
507	 4,91092082040438E-02 
508	 5,20526375998909E-02 
509	 5,46960629611352E-02 
510	 5,33067572979094E-02 
511	 0,052668809476602 
512	 5,33269008399261E-02 
513	 5,42732192818296E-02 
514	 5,48352552956251E-02 
515	 5,47487852485395E-02 
516	 5,47068984710309E-02 
517	 5,49335621649534E-02 
518	 5,56248224511166E-02 
519	 5,61294872223124E-02 
520	 0,056413586245236 
521	 5,70380214176535E-02 
522	 5,78036989807764E-02 
523	 5,85022643185083E-02 
524	 5,86408919895187E-02 
525	 5,83775331319808E-02 
526	 0,058335099335058 
527	 5,75470724397092E-02 
528	 5,62426669629568E-02 
529	 5,74026563037812E-02 
530	 5,86406627237287E-02 
531	 5,70652241328035E-02 
532	 5,72747258310152E-02 
533	 5,90985085446806E-02 
534	 5,87134471401096E-02 
535	 5,78244244155339E-02 
536	 0,057428558055466 
537	 5,69247417201367E-02 
538	 5,67738432580267E-02 
539	 5,79971257113428E-02 
540	 5,86284627344495E-02 
541	 5,81574458133822E-02 
542	 5,73608377402356E-02 
543	 5,71104132783844E-02 
544	 5,81488174756803E-02 
545	 5,90412642904643E-02 
546	 5,94168846501076E-02 
547	 5,91542207470415E-02 
548	 5,89998535747125E-02 
549	 5,93090011594212E-02 
550	 5,96164604613264E-02 
551	 5,98260437178882E-02 
552	 5,98979116131884E-02 
553	 5,96216315227414E-02 
554	 5,90817945592386E-02 
555	 5,88035007491522E-02 
556	 5,87071449801254E-02 
557	 5,86669280521705E-02 
558	 5,81515460376782E-02 
559	 5,71962137706983E-02 
560	 5,58590083975116E-02 
561	 0,055949351472305 
562	 5,76515120589265E-02 
563	 5,71141501183603E-02 
564	 5,56745988022067E-02 
565	 5,55419037831289E-02 
566	 5,58378338014681E-02 
567	 5,62396634048214E-02 
568	 5,62860425466744E-02 
569	 5,63782526301812E-02 
570	 5,68146913403688E-02 
571	 0,057576672777825 
572	 5,84769708893753E-02 
573	 5,90744283173907E-02 
574	 6,00536225234224E-02 
575	 6,15366577589668E-02 
576	 6,28777575645809E-02 
577	 6,39783736953805E-02 
578	 6,47947267641826E-02 
579	 6,59179574964989E-02 
580	 6,71458740146172E-02 
581	 6,72955505032639E-02 
582	 6,78723205862103E-02 
583	 6,95869306535253E-02 
584	 7,07244595152892E-02 
585	 7,14881243050559E-02 
586	 7,26432650624047E-02 
587	 7,37329317216814E-02 
588	 7,46213436430667E-02 
589	 7,53523803248761E-02 
590	 7,58675500068399E-02 
591	 7,61486017526082E-02 
592	 0,077000097459968 
593	 7,79297090529878E-02 
594	 7,71094401908972E-02 
595	 7,63512069936716E-02 
596	 7,65424147664396E-02 
597	 7,73259554117499E-02 
598	 7,81020463883027E-02 
599	 7,80628558361781E-02 
600	 7,80215813430797E-02 
601	 7,80245327306903E-02 
602	 0,0773581856036 
603	 7,65274160065896E-02 
604	 7,59599675658644E-02 
605	 7,56226592883261E-02 
606	 0,0753749158858 
607	 7,49174450379262E-02 
608	 7,42425352796146E-02 
609	 7,34275547939191E-02 
610	 7,29906979626922E-02 
611	 0,072586929484464 
612	 7,17424696350198E-02 
613	 7,06931974020245E-02 
614	 0,069710427177109 
615	 6,93772171784933E-02 
616	 6,94530264599987E-02 
617	 6,96879930745346E-02 
618	 0,069415258319645 
619	 0,068889671883993 
620	 6,88506936559828E-02 
621	 6,86164383718044E-02 
622	 6,81223078734089E-02 
623	 6,81553540647478E-02 
624	 6,82117317538279E-02 
625	 6,77655367606293E-02 
626	 6,78560297454812E-02 
627	 6,84249183360318E-02 
628	 6,86054144955992E-02 
629	 6,89856361759557E-02 
630	 0,069763292747072 
631	 7,01382753583845E-02 
632	 7,03544842168652E-02 
633	 7,09790523083546E-02 
634	 0,071215220850574 
635	 7,11664570517475E-02 
636	 0,072148467728787 
637	 0,073467011302377 
638	 7,44947118584978E-02 
639	 7,55674868396269E-02 
640	 7,65387685725434E-02 
641	 7,69829285792343E-02 
642	 7,70655613161469E-02 
643	 7,71025143544119E-02 
644	 7,85043511789183E-02 
645	 7,99730590216489E-02 
646	 7,96994598798147E-02 
647	 7,89178378331711E-02 
648	 7,81725124438725E-02 
649	 7,81767062468113E-02 
650	 7,80260397963738E-02 
651	 7,71317104193091E-02 
652	 7,60743752487597E-02 
653	 7,50834182868113E-02 
654	 7,44749220952025E-02 
655	 7,34720946780994E-02 
656	 7,19341343016465E-02 
657	 7,06855752601669E-02 
658	 6,91380799908594E-02 
659	 6,66837253072913E-02 
660	 6,45804693307677E-02 
661	 6,30395019483904E-02 
662	 6,18130222351196E-02 
663	 6,03897291737793E-02 
664	 5,86221505926189E-02 
665	 5,75830896348736E-02 
666	 5,69490337753479E-02 
667	 0,056031358218005 
668	 5,49939526860598E-02 
669	 5,39828829702454E-02 
670	 5,33975256320293E-02 
671	 5,30662927158848E-02 
672	 5,28016057901953E-02 
673	 5,21950090476136E-02 
674	 5,14683850786779E-02 
675	 5,13363170145744E-02 
676	 5,12505033024427E-02 
677	 5,11078343675475E-02 
678	 5,15225570585644E-02 
679	 5,19452537480746E-02 
680	 5,16919079334061E-02 
681	 5,20465752390594E-02 
682	 5,30615810055562E-02 
683	 5,39285823172459E-02 
684	 5,45378320250341E-02 
685	 5,49976567219014E-02 
686	 5,66363299568875E-02 
687	 5,93203227625123E-02 
688	 6,25341890613744E-02 
689	 6,54057441691705E-02 
690	 6,80262731191353E-02 
691	 7,21243217246751E-02 
692	 7,70511162394767E-02 
693	 8,22006873501725E-02 
694	 8,84199569411572E-02 
695	 9,56127205079205E-02 
696	 0,103157160973878 
697	 0,111353458020236 
698	 0,120303225485437 
699	 0,130074512827217 
700	 0,140026253070235 
701	 0,149337944944429 
702	 0,159162155171581 
703	 0,169447461082662 
704	 0,179105462940222 
705	 0,188461200940748 
706	 0,197648750951179 
707	 0,206163595775236 
708	 0,214263227731379 
709	 0,222500907043677 
710	 0,230452651196614 
711	 0,237861483610757 
712	 0,244218559720531 
713	 0,250272192885366 
714	 0,256684575931361 
715	 0,262534089799321 
716	 0,267739217263945 
717	 0,272658339118995 
718	 0,276897018633919 
719	 0,280445226503719 
720	 0,284194126750641 
721	 0,288010097858567 
722	 0,291613392976496 
723	 0,294648353764513 
724	 0,297161214962744 
725	 0,29960655708985 
726	 0,301911772837011 
727	 0,304041894302993 
728	 0,305976124050313 
729	 0,307665769732754 
730	 0,309024213436938 
731	 0,310312843842001 
732	 0,311660854765235 
733	 0,313184023582123 
734	 0,31456887096749 
735	 0,315558251015783 
736	 0,31655056263449 
737	 0,317516891350295 
738	 0,318160238913102 
739	 0,318876547146128 
740	 0,319772547721911 
741	 0,320525713798129 
742	 0,321101023374697 
743	 0,32150117034096 
744	 0,322223678915916 
745	 0,323134737055121 
746	 0,323502747419089 
747	 0,323542478107772 
748	 0,323491931359078 
749	 0,324148956770654 
750	 0,325088949788355 
751	 0,325515217537495 
752	 0,325888520911768 
753	 0,32630812341578 
754	 0,326689082423525 
755	 0,327094595334769 
756	 0,327539745232438 
757	 0,327706181232484 
758	 0,327746213935252 
759	 0,328087929106653 
760	 0,328169011979931 
761	 0,328031973547958 
762	 0,328749688236028 
763	 0,329523512735329 
764	 0,329586062522716 
765	 0,329783805630018 
766	 0,330062274304854 
767	 0,329746404220703 
768	 0,329992711738247 
769	 0,331025329289486 
770	 0,331239458890604 
771	 0,331119941029184 
772	 0,331394894332464 
773	 0,33165467817505 
774	 0,331760550962602 
775	 0,331445215423479 
776	 0,331619413170806 
777	 0,332601887617719 
778	 0,333030640635684 
779	 0,332978416340012 
780	 0,332793028352489 
781	 0,332719018871153 
782	 0,332892690790978 
783	 0,333481402270325 
784	 0,333802238694772 
785	 0,333511702641721 
786	 0,333852217396853 
787	 0,334439116174413 
788	 0,334269214817585 
789	 0,334178692155921 
790	 0,334334704883698 
791	 0,334316391488301 
792	 0,334383665160757 
793	 0,334710702771718 
794	 0,334779862294429 
795	 0,334685369262158 
796	 0,334810727711351 
797	 0,335009279673866 
798	 0,335183166629547 
799	 0,335087709917774 
800	 0,334981303633021 
801	 0,335108119578109 
802	 0,335206319945458 
803	 0,335296892852631 
804	 0,335586053875545 
805	 0,335722734547491 
806	 0,335664646100135 
807	 0,335923449953489 
808	 0,336355102274119 
809	 0,336755033663039 
810	 0,336979026446722 
811	 0,336995259640266 
812	 0,33674929283649 
813	 0,336894191986617 
814	 0,337615978737573 
815	 0,338142707207269 
816	 0,338361842752441 
817	 0,338248970852688 
818	 0,338416967185121 
819	 0,338841070488237 
820	 0,338984375982377 
821	 0,339007648212526 
822	 0,339061781663394 
823	 0,339623676281841 
824	 0,340258397468534 
825	 0,340358165536396 
826	 0,340656022251812 
827	 0,341073969481477 
828	 0,34077418776382 
829	 0,34058905769423 
830	 0,340917639714487 
831	 0,341252588533356 
832	 0,341480707648426 
833	 0,341527922938245 
834	 0,341870405481822 
835	 0,34234831544997 
836	 0,342023058081929 
837	 0,341754330188448 
838	 0,34199259796537 
839	 0,34233331590404 
840	 0,342528873666751 
841	 0,34230804236319 
842	 0,342170601686622 
843	 0,342270262970602 
844	 0,342608427732448 
845	 0,34303842461343 
846	 0,343425780983876 
847	 0,343597012855301 
848	 0,343506863565149 
849	 0,343132410180304 
850	 0,343122848523796 
851	 0,343461275538035 
852	 0,343422096076402 
853	 0,343651856478479 
854	 0,344319401234959 
855	 0,34408826726314 
856	 0,343608106399604 
857	 0,343951722015401 
858	 0,343930568605004 
859	 0,343513968177059 
860	 0,343527595839843 
861	 0,34363119195192 
862	 0,343677547806497 
863	 0,343846014875007 
864	 0,344139696979713 
865	 0,344536627221465 
866	 0,344796698750078 
867	 0,344852700392071 
868	 0,34466609164488 
869	 0,344723432983306 
870	 0,34514731026518 
871	 0,344994535939272 
872	 0,344998423425656 
873	 0,346069515120733 
874	 0,345890381943662 
875	 0,344924811148588 
876	 0,346036375497579 
877	 0,347101220500187 
878	 0,347231322374114 
879	 0,346807345587158 
880	 0,346739950535573 
881	 0,347884716233027 
882	 0,348245867314049 
883	 0,347949862707907 
884	 0,348453560735651 
885	 0,348964567925927 
886	 0,349154925961328 
887	 0,348756720498877 
888	 0,348551769283577 
889	 0,349207229753533 
890	 0,349451914646372 
891	 0,349211861259357 
892	 0,348760810577322 
893	 0,349184944236524 
894	 0,350350716886091 
895	 0,349892773112279 
896	 0,349296879463625 
897	 0,349728417917888 
898	 0,350015864731002 
899	 0,350234200598622 
900	 0,350847143859007 
901	 0,351046859103185 
902	 0,350778418803787 
903	 0,350710846584697 
904	 0,35099649633708 
905	 0,351580778832093 
906	 0,351323108918196 
907	 0,350754914794753 
908	 0,350824356607342 
909	 0,350874512365592 
910	 0,350933533905466 
911	 0,351664529813212 
912	 0,351856972275412 
913	 0,351178903220634 
914	 0,351448045332157 
915	 0,35178907760088 
916	 0,351139309848735 
917	 0,35125240113071 
918	 0,352133464020957 
919	 0,353080382054025 
920	 0,352755088028129 
921	 0,351285827462317 
922	 0,35203248499316 
923	 0,352373347788967 
924	 0,350352952598725 
925	 0,350293544140881 
926	 0,351445962944801 
927	 0,351218091533574 
928	 0,351199951832907 
929	 0,351311207883234 
930	 0,349550160652417 
931	 0,348914371909294 
932	 0,350612915452718 
933	 0,349938970757075 
934	 0,348269412799903 
935	 0,34801967195227 
936	 0,347966615194215 
937	 0,347762801144887 
938	 0,34715478110351 
939	 0,346386470726093 
940	 0,345573937543177 
941	 0,344638070728524 
942	 0,344127156804589 
943	 0,344417166018981 
944	 0,344208836456711 
945	 0,34359647827648 
946	 0,343194261627535 
947	 0,342666326409664 
948	 0,342028919753473 
949	 0,341825371685152 
950	 0,340569732982868 
951	 0,337877295371737 
952	 0,337112372761859 
953	 0,336990702619021 
954	 0,335582640154607 
955	 0,334479325656692 
956	 0,333760323156076 
957	 0,332902456280549 
958	 0,331246554036194 
959	 0,329269801612879 
960	 0,330147820607303 
961	 0,331731799063713 
962	 0,33202824134869 
963	 0,329633959426089 
964	 0,32715610504987 
965	 0,328756385198656 
966	 0,329476483090842 
967	 0,328543096114176 
968	 0,327436813892307 
969	 0,327647860892689 
970	 0,329417266192161 
971	 0,330308769252517 
972	 0,329294141238595 
973	 0,326113829150855 
974	 0,326379927093224 
975	 0,328651794714869 
976	 0,328561531297023 
977	 0,328123553793937 
978	 0,327983305593717 
979	 0,328656444025529 
980	 0,329316056787931 
981	 0,329410690664532 
982	 0,328461323402859 
983	 0,32773180213305 
984	 0,328475745319388 
985	 0,32938495838968 
986	 0,330120711458678 
987	 0,330555738357187 
988	 0,330694341035287 
989	 0,330576112888621 
990	 0,330205502302652 
991	 0,330546807684079 
992	 0,331711012374686 
993	 0,330913236064034 
994	 0,330478681576152 
995	 0,332866650192963 
996	 0,335228345701501 
997	 0,336784427956203 
998	 0,337134218662073 
999	 0,337643171044621 
1000	 0,338384634958684 
1001	 0,337949814609005 
1002	 0,337800724240651 
1003	 0,338415455468663 
1004	 0,337778419531627 
1005	 0,337662140030124 
1006	 0,339610097484509 
1007	 0,339542605680331 
1008	 0,338739775426638 
1009	 0,340727998806331 
1010	 0,341093025913111 
1011	 0,339792884687435 
1012	 0,340435503028989 
1013	 0,342064354385925 
1014	 0,344311793915864 
1015	 0,347600206278895 
1016	 0,349298042060574 
1017	 0,347600209663969 
1018	 0,346473158345853 
1019	 0,347066182384492 
1020	 0,349954405747992 
1021	 0,350963500705559 
1022	 0,349994313150286 
1023	 0,349646404581499 
1024	 0,350515151855136 
1025	 0,351965022666386 
1026	 0,349423096888262 
1027	 0,349343815810666 
1028	 0,354684858439904 
1029	 0,353771532168828 
1030	 0,351935159433206 
1031	 0,356265544476498 
1032	 0,357370249214097 
1033	 0,354754087353172 
1034	 0,350836032930071 
1035	 0,352395050347468 
1036	 0,358726980083064 
1037	 0,359660019889417 
1038	 0,357742498937955 
1039	 0,355102305273198 
1040	 0,357194686571028 
1041	 0,358927071723444 
1042	 0,356740770935154 
1043	 0,360295525107862 
1044	 0,362953856809786 
1045	 0,35469557617984 
1046	 0,352974756581414 
1047	 0,358400043183143 
1048	 0,363243038059882 
1049	 0,360853937204255 
1050	 0,35324253676718 
1051	 0,358656196623328 
1052	 0,360781348233509 
1053	 0,354600004902037 
1054	 0,35986006742574 
1055	 0,370702996616 
1056	 0,379061366323431 
1057	 0,371379576317792 
1058	 0,357730683220038 
1059	 0,355732990308825 
1060	 0,364861102006705 
1061	 0,375445228112819 
1062	 0,365762935821464 
1063	 0,358607442410217 
1064	 0,361223842912882 
1065	 0,373788423064109 
1066	 0,375685725832374 
1067	 0,362377858384564 
1068	 0,366629379102991 
1069	 0,370571387939741 
1070	 0,36180645605358 
1071	 0,363311094196634 
1072	 0,36824565990891 
1073	 0,365903691958794 
1074	 0,364790703512448 
1075	 0,362571314228283 
