Wavelength	PENFOUL00657.asd
696	 2,51978845122452E-02 
697	 2,72449884909203E-02 
698	 2,99143909231885E-02 
699	 3,32266910603537E-02 
700	 3,71587545367175E-02 
701	 4,16630048535189E-02 
702	 4,64780623373914E-02 
703	 5,14231698448594E-02 
704	 0,056275074368163 
705	 6,12768867288005E-02 
706	 6,65441800211364E-02 
707	 7,16507453969394E-02 
708	 7,66437161286792E-02 
709	 8,17291474443842E-02 
710	 8,68908836686411E-02 
711	 9,19579276641236E-02 
712	 9,62361754433334E-02 
713	 0,100452869347607 
714	 0,105223827748497 
715	 0,109165216202301 
716	 0,112473651649496 
717	 0,116404094134646 
718	 0,12000063247114 
719	 0,122972368721674 
720	 0,126111674886862 
721	 0,129228789476116 
722	 0,132002774570307 
723	 0,134199391136019 
724	 0,136056242609625 
725	 0,138628592982556 
726	 0,140706374669469 
727	 0,141715377568637 
728	 0,143508935527792 
729	 0,14555163365625 
730	 0,146410366025915 
731	 0,147467993096336 
732	 0,148899159757718 
733	 0,149555433393092 
734	 0,150114667246038 
735	 0,151166357786525 
736	 0,151974267345636 
737	 0,152639763167728 
738	 0,153816176383099 
739	 0,154605920013632 
740	 0,154817428874746 
741	 0,155517035605381 
742	 0,156147507127385 
743	 0,155990377106374 
744	 0,156219044704037 
745	 0,156943383301724 
746	 0,157695090329083 
747	 0,158046279690848 
748	 0,157858230047159 
749	 0,158077100509366 
750	 0,158501802866225 
751	 0,158626779922753 
752	 0,159053332309834 
753	 0,159688932619141 
754	 0,159614826314302 
755	 0,159349250662039 
756	 0,159314084853908 
757	 0,159575981541679 
758	 0,160055404435692 
759	 0,160620952008714 
760	 0,160668047316806 
761	 0,160253736628105 
762	 0,160714392921092 
763	 0,161296433284178 
764	 0,161250591877852 
765	 0,161165568448792 
766	 0,161213864359649 
767	 0,161547057532824 
768	 0,161917224581029 
769	 0,162153573090912 
770	 0,161959857550562 
771	 0,161773959515335 
772	 0,1621218611523 
773	 0,162189414774551 
774	 0,16205970616949 
775	 0,162616807753708 
776	 0,162985080427957 
777	 0,162769100577565 
778	 0,16264145641473 
779	 0,162672619046976 
780	 0,162838454921166 
781	 0,163258900115278 
782	 0,163733816735011 
783	 0,163507030532508 
784	 0,163159345758797 
785	 0,163123448464945 
786	 0,163522910290648 
787	 0,16403279937512 
788	 0,164070435422886 
789	 0,163775470382376 
790	 0,163351374914741 
791	 0,163429525769166 
792	 0,163645568201738 
793	 0,163713216486565 
794	 0,164043570233143 
795	 0,164419498017227 
796	 0,164236913990832 
797	 0,164190420487837 
798	 0,164448330693516 
799	 0,164604574907273 
800	 0,164658477545767 
801	 0,164647447210878 
802	 0,164888443162884 
803	 0,165229389210216 
804	 0,165108975225785 
805	 0,165044720788873 
806	 0,165241094628721 
807	 0,165703681988389 
808	 0,166044802656269 
809	 0,165869634578586 
810	 0,165578336607739 
811	 0,165410776425609 
812	 0,165762211873668 
813	 0,166068802919655 
814	 0,166130207872823 
815	 0,166438077750956 
816	 0,166557880066291 
817	 0,165971697916838 
818	 0,166058076996792 
819	 0,166727727163287 
820	 0,166697773835786 
821	 0,166791669367954 
822	 0,167252699623423 
823	 0,167035269023686 
824	 0,16680158802438 
825	 0,167502828600976 
826	 0,168060127641717 
827	 0,168226491227465 
828	 0,168089089728574 
829	 0,168079067724863 
830	 0,168317398309754 
831	 0,16780802871409 
832	 0,167365657474125 
833	 0,168209605331562 
834	 0,168362619961724 
835	 0,167794182045576 
836	 0,16809547477427 
837	 0,168542421509375 
838	 0,168753446746272 
839	 0,168915449689162 
840	 0,169117791321654 
841	 0,169464660361872 
842	 0,169411552241711 
843	 0,169074863175295 
844	 0,169313940781405 
845	 0,169519589460799 
846	 0,169436239671121 
847	 0,169797990607338 
848	 0,170184734707085 
849	 0,169915499448396 
850	 0,169505246280816 
851	 0,16930299756534 
852	 0,170058144173133 
853	 0,170305733192793 
854	 0,169455236087467 
855	 0,169381721243653 
856	 0,169876185526687 
857	 0,170353041531947 
858	 0,17018506724134 
859	 0,169617463355761 
860	 0,169996260786309 
861	 0,170509720036468 
862	 0,170737890128329 
863	 0,170925504542987 
864	 0,170985744917757 
865	 0,170795854618229 
866	 0,170916716277029 
867	 0,171290651098179 
868	 0,17129891008086 
869	 0,171320324812056 
870	 0,17147385643721 
871	 0,171326496030582 
872	 0,171210650150712 
873	 0,171548107708956 
874	 0,171727314349293 
875	 0,171669391636508 
876	 0,171530770191534 
877	 0,171558409456047 
878	 0,171837971762405 
879	 0,172168075160377 
880	 0,172274150760962 
881	 0,171916600283498 
882	 0,171730654647345 
883	 0,171870117321243 
884	 0,172361939670968 
885	 0,17285734193985 
886	 0,173170150231115 
887	 0,173230914808681 
888	 0,173162443419606 
889	 0,173117903269631 
890	 0,173481163256006 
891	 0,173885834424117 
892	 0,173301177912848 
893	 0,173483713904195 
894	 0,174498700463427 
895	 0,173885578487597 
896	 0,173341722886377 
897	 0,174143205430384 
898	 0,174552805841237 
899	 0,174562636300847 
900	 0,174662899175109 
901	 0,174361379454936 
902	 0,173822767563817 
903	 0,174110878129584 
904	 0,174433656243599 
905	 0,174283034742955 
906	 0,173819985537812 
907	 0,173615046903865 
908	 0,174414742297585 
909	 0,174825379989461 
910	 0,174647080994827 
911	 0,174367361299351 
912	 0,174578994476799 
913	 0,175357813982267 
914	 0,175158764688964 
915	 0,174944463701756 
916	 0,17581491589263 
917	 0,175176684346323 
918	 0,173776782200785 
919	 0,174897226506785 
920	 0,175422886948184 
921	 0,1747293349079 
922	 0,175417830794321 
923	 0,175777753655646 
924	 0,174482856004119 
925	 0,173767352103072 
926	 0,174027608592843 
927	 0,17536795927418 
928	 0,174772978500457 
929	 0,172392863240315 
930	 0,172210695400665 
931	 0,172752272559425 
932	 0,173007571129904 
933	 0,172446478075857 
934	 0,171731221564149 
935	 0,171776539529075 
936	 0,171417768811616 
937	 0,170814602155634 
938	 0,171126120968972 
939	 0,171685266326612 
940	 0,171864988871166 
941	 0,169880392154897 
942	 0,16834335233356 
943	 0,169406901146464 
944	 0,16936157788096 
945	 0,168526000972462 
946	 0,168679377221654 
947	 0,168348492370775 
948	 0,16735791821309 
949	 0,166729478969436 
950	 0,165366183118699 
951	 0,163095021459982 
952	 0,162956216414201 
953	 0,163427058383829 
954	 0,162354520022746 
955	 0,16173711414936 
956	 0,161546850626018 
957	 0,160649877827261 
958	 0,159861674035472 
959	 0,159518636350411 
960	 0,15994430848836 
961	 0,159594032689596 
962	 0,157669408598239 
963	 0,157951103627638 
964	 0,159015770839826 
965	 0,157928993429149 
966	 0,156780922052462 
967	 0,156286261877112 
968	 0,157032783063578 
969	 0,157650505235072 
970	 0,157365372095314 
971	 0,155721426993916 
972	 0,154302462089469 
973	 0,15464921875942 
974	 0,157146505682093 
975	 0,159815844296264 
976	 0,159202435665383 
977	 0,158147789300634 
978	 0,157785280485455 
979	 0,159201652470214 
980	 0,159501597818272 
981	 0,157915551703861 
982	 0,159539591634562 
983	 0,160350879393932 
984	 0,156429194181261 
985	 0,155391418175975 
986	 0,157368068738106 
987	 0,159845222345222 
988	 0,160946758042619 
989	 0,160598589543985 
990	 0,161387362386226 
991	 0,161687440268834 
992	 0,160879180313191 
993	 0,160622061195943 
994	 0,160205160815116 
995	 0,158997628100066 
996	 0,160204544656304 
997	 0,163107935609441 
998	 0,165360067372941 
999	 0,164799280395291 
1000	 0,162255877838507 
1001	 0,163267701672727 
1002	 0,164249887487567 
1003	 0,164046700138188 
1004	 0,167275506376442 
1005	 0,169342688205517 
1006	 0,166164436838172 
1007	 0,16668334481235 
1008	 0,168724092660906 
1009	 0,165670283355341 
1010	 0,166713018804715 
1011	 0,17133816003315 
1012	 0,169560470724879 
1013	 0,167883703791953 
1014	 0,169130246881866 
1015	 0,172422246287723 
1016	 0,173865483576404 
1017	 0,171136185701748 
1018	 0,174145308312142 
1019	 0,178110331662117 
1020	 0,174108849741258 
1021	 0,168892852558256 
1022	 0,165778325857985 
1023	 0,169125809753348 
1024	 0,171660771710549 
1025	 0,171879388160464 
1026	 0,175746925972106 
1027	 0,178693947775953 
1028	 0,17820740261271 
1029	 0,178929615146393 
1030	 0,18025751336115 
1031	 0,180855374894465 
1032	 0,18020555833406 
1033	 0,17936836146836 
1034	 0,180605013984232 
1035	 0,183392868616429 
1036	 0,185354442484629 
1037	 0,178241664924585 
1038	 0,174429755121395 
1039	 0,178421554010359 
1040	 0,180777481022488 
1041	 0,180580844594053 
1042	 0,178596446191131 
1043	 0,184855604297144 
1044	 0,193113236092529 
1045	 0,193114097956001 
1046	 0,185737459003807 
1047	 0,178371944098121 
1048	 0,188365381550909 
1049	 0,193418212866425 
1050	 0,188800288888964 
1051	 0,183512309197592 
1052	 0,181593896803322 
1053	 0,184653228833079 
1054	 0,188296876789638 
1055	 0,18979684239371 
1056	 0,188255410544534 
1057	 0,196432169310896 
1058	 0,205362059873311 
1059	 0,201411922076386 
1060	 0,193780362046045 
1061	 0,186415676335754 
1062	 0,183100696850406 
1063	 0,18925392475077 
1064	 0,199077051418333 
1065	 0,185408281613748 
1066	 0,174636794014973 
1067	 0,178666754823009 
1068	 0,188994953258286 
1069	 0,199277580186362 
1070	 0,203191018855685 
1071	 0,186340734271175 
1072	 0,164059774957905 
1073	 0,15967447999665 
1074	 0,175966441607713 
1075	 0,197003643687888 
