Wavelength	PENFOUL00193.asd
468	 3,52840445585941E-02 
469	 3,41882989213229E-02 
470	 3,21793359408577E-02 
471	 3,24474577502467E-02 
472	 3,40502021430528E-02 
473	 3,59874695600602E-02 
474	 3,50653522163253E-02 
475	 0,03354734708149 
476	 3,38080649752179E-02 
477	 0,034865625392831 
478	 3,57933108633256E-02 
479	 3,46811160767899E-02 
480	 3,30717443013767E-02 
481	 3,19717892764074E-02 
482	 3,25803744881444E-02 
483	 3,40611099396174E-02 
484	 0,035034299344827 
485	 3,58975261180252E-02 
486	 0,036628922975427 
487	 3,70249198328682E-02 
488	 3,72419345116794E-02 
489	 3,74552152421319E-02 
490	 3,83575250102675E-02 
491	 3,91689630605977E-02 
492	 3,79686315941728E-02 
493	 3,61582071546576E-02 
494	 3,46118419120494E-02 
495	 3,48534238581049E-02 
496	 3,54746219218576E-02 
497	 3,47942246281466E-02 
498	 3,52368062319101E-02 
499	 3,64282851240889E-02 
500	 3,54961760145203E-02 
501	 3,49309647610764E-02 
502	 3,59636738618789E-02 
503	 3,64182529950881E-02 
504	 3,63733838550552E-02 
505	 3,65055412188914E-02 
506	 3,60108411198255E-02 
507	 3,54040460443219E-02 
508	 0,038122697721872 
509	 0,03964309055007 
510	 3,62708541596418E-02 
511	 3,69150675382166E-02 
512	 4,03711846071991E-02 
513	 3,88034158087998E-02 
514	 3,82047465147664E-02 
515	 4,05512524664936E-02 
516	 4,11138995332228E-02 
517	 4,06409741952888E-02 
518	 4,08294355465194E-02 
519	 4,07511030382442E-02 
520	 4,03916457772348E-02 
521	 4,03755708654512E-02 
522	 4,05011304979428E-02 
523	 4,06180077309024E-02 
524	 4,07958592970393E-02 
525	 4,11064607931974E-02 
526	 4,17921126682816E-02 
527	 4,20196241550905E-02 
528	 4,16883477111747E-02 
529	 4,21664603219426E-02 
530	 4,22604564074545E-02 
531	 4,05547922475139E-02 
532	 4,04368550595641E-02 
533	 4,17990236940998E-02 
534	 4,16520864946273E-02 
535	 4,17873317427256E-02 
536	 0,043009271881247 
537	 4,28545671284474E-02 
538	 4,20424029954637E-02 
539	 4,25369724743881E-02 
540	 4,25626524303465E-02 
541	 4,18116402395068E-02 
542	 4,12777063162195E-02 
543	 4,15188963289095E-02 
544	 4,29252482415158E-02 
545	 4,34323382014428E-02 
546	 4,30859444476298E-02 
547	 4,33832426987908E-02 
548	 4,32973148711944E-02 
549	 4,26775008787172E-02 
550	 4,39508213405072E-02 
551	 0,045762323738577 
552	 4,56805718132768E-02 
553	 4,49808005063708E-02 
554	 4,42251208977525E-02 
555	 4,40970641500064E-02 
556	 4,42676849999598E-02 
557	 4,44346028066496E-02 
558	 4,46256012926182E-02 
559	 4,48192905779435E-02 
560	 4,50259032023126E-02 
561	 4,50582362401486E-02 
562	 4,49038572379626E-02 
563	 4,50794142446613E-02 
564	 4,50725887458798E-02 
565	 4,41595683558215E-02 
566	 4,34223913732592E-02 
567	 0,043399319719188 
568	 0,044917369919401 
569	 4,60648101755532E-02 
570	 4,56319007369941E-02 
571	 4,58225424684547E-02 
572	 4,65703189396978E-02 
573	 4,69805741461055E-02 
574	 4,71945573232203E-02 
575	 4,73848458239099E-02 
576	 4,83129846218944E-02 
577	 4,93736433755748E-02 
578	 4,98405366482534E-02 
579	 5,01699744165776E-02 
580	 5,05137198347465E-02 
581	 5,10421296797049E-02 
582	 5,13894725015449E-02 
583	 5,14428526400819E-02 
584	 5,20605451534689E-02 
585	 5,29200027010831E-02 
586	 5,32210526096649E-02 
587	 5,41389986098844E-02 
588	 5,54325511098344E-02 
589	 5,44127788967171E-02 
590	 5,34545628298933E-02 
591	 0,054738450248373 
592	 5,49392950702699E-02 
593	 5,41541300912912E-02 
594	 5,44353749516297E-02 
595	 5,49492135534862E-02 
596	 5,53309906079732E-02 
597	 5,56944382268078E-02 
598	 5,59184378358952E-02 
599	 0,055830354308729 
600	 5,55881946150209E-02 
601	 5,53193884043929E-02 
602	 5,52393014257906E-02 
603	 5,53628168963825E-02 
604	 5,56081954718316E-02 
605	 5,48613575561133E-02 
606	 5,37963949268232E-02 
607	 5,46677813258813E-02 
608	 5,46974177324881E-02 
609	 5,33402346884893E-02 
610	 5,39859760586725E-02 
611	 5,51110371966401E-02 
612	 5,45231843037314E-02 
613	 5,37050958919768E-02 
614	 5,31283644820943E-02 
615	 5,30778358312416E-02 
616	 5,31906367123717E-02 
617	 0,05321120670358 
618	 5,31647798789625E-02 
619	 5,30743095001736E-02 
620	 5,29463821707311E-02 
621	 5,32443017312252E-02 
622	 5,38300757865838E-02 
623	 5,33037018743584E-02 
624	 5,24587363149977E-02 
625	 5,22123162217975E-02 
626	 5,28296906491164E-02 
627	 0,053755746460441 
628	 5,31920951471883E-02 
629	 5,26490623358734E-02 
630	 5,29146542089412E-02 
631	 0,053566485909589 
632	 5,42988450600703E-02 
633	 5,47313308337904E-02 
634	 5,48273038484138E-02 
635	 5,47532975316995E-02 
636	 5,52156035699902E-02 
637	 5,58577300573443E-02 
638	 5,63581159765386E-02 
639	 5,69200173164659E-02 
640	 5,73969099970588E-02 
641	 0,057291443483001 
642	 5,74952976093482E-02 
643	 5,82035974933192E-02 
644	 5,81660931985395E-02 
645	 5,79228204643306E-02 
646	 5,83125327177042E-02 
647	 5,87885672708968E-02 
648	 5,90220093860319E-02 
649	 5,83300728567254E-02 
650	 0,057890271037829 
651	 0,058378544490002 
652	 5,82236220513487E-02 
653	 5,74920748567573E-02 
654	 5,67789783155028E-02 
655	 5,62231533431932E-02 
656	 5,58690432307521E-02 
657	 5,54871239793268E-02 
658	 5,50473769011392E-02 
659	 0,054532576978171 
660	 5,38703097011605E-02 
661	 0,05304814778205 
662	 5,20260782605708E-02 
663	 5,12028155550138E-02 
664	 0,050740170765465 
665	 5,01570345842592E-02 
666	 4,94893603993925E-02 
667	 4,88685867917689E-02 
668	 4,84944681976711E-02 
669	 4,84495264709356E-02 
670	 0,048827576688016 
671	 0,049035952845122 
672	 4,86258343534534E-02 
673	 4,82235664716562E-02 
674	 4,78831860741725E-02 
675	 4,73071051912956E-02 
676	 4,74096011039208E-02 
677	 4,83187794200111E-02 
678	 4,86909301534877E-02 
679	 4,87110875825985E-02 
680	 4,87429500775419E-02 
681	 4,88147852181646E-02 
682	 4,89996402448459E-02 
683	 4,94702632436571E-02 
684	 4,97397730665762E-02 
685	 4,96750225058034E-02 
686	 5,06254511790488E-02 
687	 5,22300606478967E-02 
688	 5,35346978133799E-02 
689	 5,49759201976312E-02 
690	 5,66061745726222E-02 
691	 5,81119851037867E-02 
692	 5,99727186245921E-02 
693	 6,25985786690111E-02 
694	 6,53572966894646E-02 
695	 0,068247119469284 
696	 7,16776025387049E-02 
697	 7,49787065976944E-02 
698	 7,80565550432241E-02 
699	 8,21614020771395E-02 
700	 8,67817241414321E-02 
701	 9,11172759329937E-02 
702	 9,55524255054824E-02 
703	 0,100050865623477 
704	 0,10433785070744 
705	 0,10838463203261 
706	 0,11220514965885 
707	 0,116078109918064 
708	 0,119916281221062 
709	 0,123486149783153 
710	 0,126918394092696 
711	 0,130088098993145 
712	 0,132260953281739 
713	 0,134476397571938 
714	 0,137639840609603 
715	 0,140254092583356 
716	 0,142214680024783 
717	 0,144069737914361 
718	 0,145626915545162 
719	 0,146925253135757 
720	 0,148548731908531 
721	 0,150155654330066 
722	 0,151247660231112 
723	 0,152582669818712 
724	 0,154136915427382 
725	 0,155236691138937 
726	 0,156022289355794 
727	 0,156650640104642 
728	 0,157668301971547 
729	 0,158739222741169 
730	 0,159110454594318 
731	 0,159590894148158 
732	 0,160352750363286 
733	 0,161049409190973 
734	 0,161448703460116 
735	 0,161415125272955 
736	 0,161754874310842 
737	 0,16248477799845 
738	 0,163288603485534 
739	 0,163921324003498 
740	 0,164257263267034 
741	 0,164395458821544 
742	 0,1644084250775 
743	 0,164379090599824 
744	 0,16479824485602 
745	 0,165569778587039 
746	 0,166090241599998 
747	 0,16630575897863 
748	 0,166268855198046 
749	 0,166699142453774 
750	 0,167256804187786 
751	 0,167281985532321 
752	 0,167418158693705 
753	 0,167708078610876 
754	 0,167606052110254 
755	 0,167535071472536 
756	 0,167798957418868 
757	 0,168117294432854 
758	 0,168454812708567 
759	 0,168855060629726 
760	 0,16911660972725 
761	 0,169189611316834 
762	 0,169196568610319 
763	 0,16924807111562 
764	 0,169441838849963 
765	 0,16972980608928 
766	 0,170084298439372 
767	 0,170525084202766 
768	 0,170696488347967 
769	 0,170499002488914 
770	 0,170221992373044 
771	 0,170338523559665 
772	 0,171323795686435 
773	 0,171421822859484 
774	 0,170782612029522 
775	 0,171167756498985 
776	 0,171697236738113 
777	 0,171931750876592 
778	 0,172129489548917 
779	 0,172247425934707 
780	 0,172185213815234 
781	 0,172519359869804 
782	 0,173130980222034 
783	 0,17300956153294 
784	 0,172856223355401 
785	 0,173115476903105 
786	 0,173334057014557 
787	 0,173506791333495 
788	 0,173751706739121 
789	 0,173759463350267 
790	 0,173563631878062 
791	 0,173730534226741 
792	 0,173817311030907 
793	 0,173512923547331 
794	 0,173542962809835 
795	 0,173855602883348 
796	 0,174077666432434 
797	 0,174325451748621 
798	 0,174583191818516 
799	 0,174686847109753 
800	 0,174741510075383 
801	 0,174851795402852 
802	 0,174929733527917 
803	 0,175032454493387 
804	 0,175350318675686 
805	 0,175632054333867 
806	 0,175767831778963 
807	 0,175776004061883 
808	 0,175679865343541 
809	 0,175523415555159 
810	 0,175723852939655 
811	 0,176079196411693 
812	 0,175720975590093 
813	 0,17563118129917 
814	 0,176169374371345 
815	 0,176798591685192 
816	 0,17717616492021 
817	 0,176976275456186 
818	 0,176685147731984 
819	 0,176562951113733 
820	 0,176986371581698 
821	 0,177371134044464 
822	 0,1774322282556 
823	 0,177356894058445 
824	 0,177417773865058 
825	 0,177926574694288 
826	 0,178439941114975 
827	 0,178725384952591 
828	 0,17844785231672 
829	 0,178178535102776 
830	 0,178204105854448 
831	 0,178128381734452 
832	 0,178169081065708 
833	 0,17866508780037 
834	 0,178286764252221 
835	 0,177347686982108 
836	 0,178010145828748 
837	 0,178651939991316 
838	 0,178452909203712 
839	 0,178283763132659 
840	 0,178393634137991 
841	 0,178987061608748 
842	 0,179234578061723 
843	 0,179014209820167 
844	 0,178653209424011 
845	 0,178622154468198 
846	 0,179104583034196 
847	 0,179297943054982 
848	 0,179318734968055 
849	 0,179468281018683 
850	 0,179655805169861 
851	 0,179806833913076 
852	 0,179761191631324 
853	 0,179612581456112 
854	 0,179409545112269 
855	 0,179074458808521 
856	 0,178760201568813 
857	 0,178672652192297 
858	 0,179141343364852 
859	 0,179880635911036 
860	 0,179769141443314 
861	 0,179542860192021 
862	 0,179620210556228 
863	 0,180047093764963 
864	 0,180461641093476 
865	 0,180398069766353 
866	 0,180638092373546 
867	 0,180980806140659 
868	 0,180152026083695 
869	 0,17979654499047 
870	 0,180467894894789 
871	 0,180241275633922 
872	 0,179902167224502 
873	 0,180554559953706 
874	 0,180453396032022 
875	 0,179807123154622 
876	 0,180262905562664 
877	 0,181139509997373 
878	 0,181993762200617 
879	 0,182128782440971 
880	 0,181795587560877 
881	 0,181368371827692 
882	 0,181203802046668 
883	 0,181338852882509 
884	 0,181554907245525 
885	 0,182136863652195 
886	 0,182958117928739 
887	 0,18297183678669 
888	 0,182760228804019 
889	 0,18288800906186 
890	 0,182508558555942 
891	 0,182028802953169 
892	 0,182647592737061 
893	 0,183139437620586 
894	 0,183105445438332 
895	 0,182696939009498 
896	 0,182539585897182 
897	 0,183017423192334 
898	 0,182807776870272 
899	 0,182411293414596 
900	 0,18308954824849 
901	 0,183441426040397 
902	 0,183253232316509 
903	 0,183345251718753 
904	 0,183434294294506 
905	 0,18336094699909 
906	 0,183281808274743 
907	 0,183306687668904 
908	 0,183554344413821 
909	 0,183991534932284 
910	 0,184397659142491 
911	 0,184124630786758 
912	 0,183972100950362 
913	 0,184289048416224 
914	 0,184662885550954 
915	 0,184908954718912 
916	 0,184844365608983 
917	 0,183942550094999 
918	 0,182987016499 
919	 0,184327415261094 
920	 0,184570630929715 
921	 0,183169987550787 
922	 0,183721309218788 
923	 0,184301438111518 
924	 0,183365457809331 
925	 0,183309543228567 
926	 0,184024814055805 
927	 0,184649434454389 
928	 0,184947409418528 
929	 0,184677473189964 
930	 0,183296911430612 
931	 0,182520198830892 
932	 0,18331793884982 
933	 0,184904748205423 
934	 0,185414946958572 
935	 0,182808521773173 
936	 0,182513670790692 
937	 0,18432712514854 
938	 0,184014406982281 
939	 0,183614876709557 
940	 0,183603065176633 
941	 0,182507586628281 
942	 0,18206440927111 
943	 0,183606094321654 
944	 0,183787145473193 
945	 0,182969672112053 
946	 0,182896065873096 
947	 0,182748298068406 
948	 0,182535922048975 
949	 0,183042267974551 
950	 0,183418575850305 
951	 0,18299742712125 
952	 0,180828003335528 
953	 0,179103544798814 
954	 0,180388480607971 
955	 0,180739350862174 
956	 0,17977442878916 
957	 0,178633396915575 
958	 0,178678747140349 
959	 0,180049434598359 
960	 0,180854319486702 
961	 0,180516461929045 
962	 0,179032722257741 
963	 0,179713447501934 
964	 0,181470093491449 
965	 0,18193694375296 
966	 0,180148133798489 
967	 0,177645894169751 
968	 0,180280387685397 
969	 0,181317663409073 
970	 0,178793593509595 
971	 0,179016196203776 
972	 0,179651815447136 
973	 0,178589976657837 
974	 0,18099941430725 
975	 0,18368250399054 
976	 0,179586564904728 
977	 0,177429590541538 
978	 0,178927093910443 
979	 0,181028626117868 
980	 0,182404649514439 
981	 0,182451173151213 
982	 0,182796807499816 
983	 0,183408198457505 
984	 0,183903800167042 
985	 0,181238814803462 
986	 0,178130113139366 
987	 0,180795555795556 
988	 0,182538728191253 
989	 0,18197901306572 
990	 0,181551310536349 
991	 0,182144621352061 
992	 0,183830781007937 
993	 0,183810752929593 
994	 0,183162990924374 
995	 0,183286970791119 
996	 0,184072098536589 
997	 0,184979412376351 
998	 0,185073668344862 
999	 0,183574951696049 
1000	 0,181628395750502 
1001	 0,183887719570342 
1002	 0,186592406660343 
1003	 0,187709063571338 
1004	 0,187789671816478 
1005	 0,1874590682082 
1006	 0,187391767197272 
1007	 0,188450533122582 
1008	 0,18877138007144 
1009	 0,184840029874175 
1010	 0,184421987128131 
1011	 0,18778200647893 
1012	 0,188688139124054 
1013	 0,187219033639722 
1014	 0,184636002808283 
1015	 0,187813077800756 
1016	 0,191114748673409 
1017	 0,189977775392561 
1018	 0,19138969715235 
1019	 0,192265432329186 
1020	 0,186902188057684 
1021	 0,185146748006222 
1022	 0,186837989729653 
1023	 0,184005475389709 
1024	 0,183956760367367 
1025	 0,188174902263676 
1026	 0,191854992594584 
1027	 0,194087684287477 
1028	 0,1947071538878 
1029	 0,196985790045658 
1030	 0,19682476977391 
1031	 0,18996040056891 
1032	 0,189288758987442 
1033	 0,193307027003177 
1034	 0,193641706230484 
1035	 0,19371389810025 
1036	 0,19331936114552 
1037	 0,188480811197026 
1038	 0,186973026116634 
1039	 0,19164606066303 
1040	 0,197261557347681 
1041	 0,198993925283972 
1042	 0,194546908804456 
1043	 0,197954978006152 
1044	 0,20388646872171 
1045	 0,20247771611854 
1046	 0,193797582815918 
1047	 0,185628202740166 
1048	 0,19666134025547 
1049	 0,202826920997378 
1050	 0,199534525304177 
1051	 0,199368258112984 
1052	 0,196920119188652 
1053	 0,190875736319019 
1054	 0,186907141890274 
1055	 0,189038510992601 
1056	 0,198561358602959 
1057	 0,197972732613295 
1058	 0,194098014853784 
1059	 0,199109280773324 
1060	 0,198193497086486 
1061	 0,193225545646263 
1062	 0,195672245302639 
1063	 0,200793230218925 
1064	 0,203738876988627 
1065	 0,190875728292838 
1066	 0,186294403153214 
1067	 0,198070307321858 
1068	 0,205167797697821 
1069	 0,204239367191278 
1070	 0,195873568132565 
1071	 0,198397959411988 
1072	 0,195752301809125 
1073	 0,170036541388637 
1074	 0,17669898324199 
1075	 0,19870170015456 
