Wavelength	GOOSEBAR00300.asd
405	 0,142178178515956 
406	 0,148287256337109 
407	 0,157374597551782 
408	 0,153456318052968 
409	 0,147537007281802 
410	 0,144108657967301 
411	 0,146249156176428 
412	 0,147520236609646 
413	 0,142434589047556 
414	 0,142122727146781 
415	 0,145902375549434 
416	 0,147337253251668 
417	 0,14746160226418 
418	 0,146849125388913 
419	 0,147276125266519 
420	 0,147669934866121 
421	 0,146467974321884 
422	 0,145291186039134 
423	 0,14539329378965 
424	 0,149634348584665 
425	 0,153221150786994 
426	 0,153248391594422 
427	 0,150583822593637 
428	 0,149043376583546 
429	 0,155163840360568 
430	 0,160206386548798 
431	 0,160527322385981 
432	 0,152632005951109 
433	 0,147923871001204 
434	 0,155695532060168 
435	 0,159501486105197 
436	 0,157838992156401 
437	 0,154542983323961 
438	 0,152131451360915 
439	 0,151937540566204 
440	 0,152850984048228 
441	 0,154115747803129 
442	 0,154940389833687 
443	 0,154702873800884 
444	 0,154257256086733 
445	 0,157017226682747 
446	 0,159578814202941 
447	 0,159753905003936 
448	 0,157864358968255 
449	 0,156285651594395 
450	 0,159200133942085 
451	 0,162464517606208 
452	 0,164355242777713 
453	 0,163741499895216 
454	 0,163174751626811 
455	 0,164962225763372 
456	 0,166322825615425 
457	 0,167107229068387 
458	 0,168143126997124 
459	 0,170244210744089 
460	 0,17284567578207 
461	 0,170025155828006 
462	 0,166850455878832 
463	 0,170774862937818 
464	 0,171290470204627 
465	 0,168192770830532 
466	 0,170360207692235 
467	 0,172603752332007 
468	 0,171540320990513 
469	 0,168998782782546 
470	 0,16708747135452 
471	 0,169307147262386 
472	 0,171437301659771 
473	 0,172496568194964 
474	 0,175306446586759 
475	 0,176824979645981 
476	 0,174170833644994 
477	 0,172992548807393 
478	 0,17398660805316 
479	 0,175771103072552 
480	 0,176764960198086 
481	 0,17615345025741 
482	 0,174452171094745 
483	 0,173610741008188 
484	 0,176402058457567 
485	 0,176431759063989 
486	 0,173873102727862 
487	 0,176641074686701 
488	 0,178836839398792 
489	 0,176334086841939 
490	 0,175439311878086 
491	 0,17625851862383 
492	 0,176523752190391 
493	 0,177235435356535 
494	 0,178650108706444 
495	 0,181009128147319 
496	 0,182049305321998 
497	 0,179351721996785 
498	 0,178695519665506 
499	 0,180617622085565 
500	 0,182308336936737 
501	 0,183883054331497 
502	 0,185024738449864 
503	 0,183375572463722 
504	 0,180753257482641 
505	 0,180425224591526 
506	 0,183191813547379 
507	 0,18757763330185 
508	 0,186401144414541 
509	 0,18393008267951 
510	 0,184311296252771 
511	 0,186275137772417 
512	 0,188490317104823 
513	 0,188079075015162 
514	 0,187812861732471 
515	 0,188838641717722 
516	 0,190126927185626 
517	 0,191208857622199 
518	 0,191592643553439 
519	 0,191765397426753 
520	 0,192274929329391 
521	 0,194749569616924 
522	 0,196249630070043 
523	 0,194863513912221 
524	 0,19399691917653 
525	 0,194239930921485 
526	 0,195721158637951 
527	 0,196529485580081 
528	 0,196255382139852 
529	 0,196902605759175 
530	 0,197973992922403 
531	 0,198739568541803 
532	 0,200059747756562 
533	 0,201261300481718 
534	 0,199397942052528 
535	 0,199069168858082 
536	 0,202470640176799 
537	 0,203452787781575 
538	 0,202915382486644 
539	 0,204060144586745 
540	 0,205364824881359 
541	 0,20638294916492 
542	 0,207202006226653 
543	 0,207513161383751 
544	 0,207091086963059 
545	 0,207441169154942 
546	 0,208443977575684 
547	 0,208804198394775 
548	 0,209266532493174 
549	 0,210050050560744 
550	 0,210080522684006 
551	 0,210080445404688 
552	 0,211350908919196 
553	 0,212434818253177 
554	 0,212884296471193 
555	 0,212601555501788 
556	 0,212918011223795 
557	 0,214806466679808 
558	 0,216109515927377 
559	 0,216514400198019 
560	 0,216112196360676 
561	 0,216671330935134 
562	 0,218594690600359 
563	 0,219151457710689 
564	 0,219341394008018 
565	 0,220803916710756 
566	 0,221908575520678 
567	 0,222519707575647 
568	 0,223711724227714 
569	 0,22475328079633 
570	 0,225214349416026 
571	 0,226171445874764 
572	 0,227366255934842 
573	 0,227793681275064 
574	 0,228736324883144 
575	 0,230490919830923 
576	 0,23212717404251 
577	 0,23332104153687 
578	 0,233823685875137 
579	 0,233992252978774 
580	 0,234151680029437 
581	 0,234952333803119 
582	 0,235675826234724 
583	 0,235915236625314 
584	 0,236051831072155 
585	 0,236114940519021 
586	 0,236042160439657 
587	 0,236151767446094 
588	 0,236462765166166 
589	 0,23652334799556 
590	 0,236676512754487 
591	 0,237231566532185 
592	 0,237668857748282 
593	 0,23778878252359 
594	 0,237254188350202 
595	 0,237200449751232 
596	 0,238017551933381 
597	 0,238338639742818 
598	 0,238239091638607 
599	 0,238060073893587 
600	 0,238037587776194 
601	 0,238128612828362 
602	 0,237851015551019 
603	 0,237312878973503 
604	 0,236683482841227 
605	 0,236761976930327 
606	 0,237210798741804 
607	 0,23684758767955 
608	 0,236559837179537 
609	 0,236640641971907 
610	 0,236857359069182 
611	 0,236822337336514 
612	 0,236099021563471 
613	 0,235648140378863 
614	 0,235444863387984 
615	 0,234486415277963 
616	 0,233638079756477 
617	 0,233465160394728 
618	 0,233664861349618 
619	 0,233923722702962 
620	 0,233733687851877 
621	 0,233542986408119 
622	 0,233556951093686 
623	 0,234036945173738 
624	 0,234366688746932 
625	 0,233936055598117 
626	 0,233732758627445 
627	 0,233931212100983 
628	 0,234416623499307 
629	 0,234646053505986 
630	 0,234422576750274 
631	 0,234534194079251 
632	 0,23519603152475 
633	 0,23662155001476 
634	 0,237568032129005 
635	 0,237809136564954 
636	 0,238122396604895 
637	 0,238863641418478 
638	 0,240223637929222 
639	 0,24083515949187 
640	 0,240909963364264 
641	 0,241618245293732 
642	 0,242538100546162 
643	 0,24345843703111 
644	 0,244109892388808 
645	 0,244338687897008 
646	 0,24399870010158 
647	 0,244241610037919 
648	 0,245067268863177 
649	 0,245422996924367 
650	 0,245297175275683 
651	 0,244704676921362 
652	 0,243911155589005 
653	 0,24313114248027 
654	 0,242689094732057 
655	 0,242004744969138 
656	 0,240976658636018 
657	 0,24024665779182 
658	 0,239258051723491 
659	 0,237424006136047 
660	 0,235359685723477 
661	 0,233265391321002 
662	 0,231338595324423 
663	 0,228963143315372 
664	 0,226073700087497 
665	 0,224523355774574 
666	 0,22354692019738 
667	 0,221600231213247 
668	 0,220011952689431 
669	 0,218948146337871 
670	 0,217484298581793 
671	 0,216432034960703 
672	 0,216345212203936 
673	 0,215564844133502 
674	 0,2144433126841 
675	 0,21453591357393 
676	 0,214824860004131 
677	 0,214903590918653 
678	 0,214604111122571 
679	 0,214635882996124 
680	 0,215830168043029 
681	 0,21688402152821 
682	 0,217762614553609 
683	 0,219317897717624 
684	 0,221540504058222 
685	 0,224306677422452 
686	 0,226500186198628 
687	 0,22887409764937 
688	 0,233040796125494 
689	 0,23734527817603 
690	 0,241512016053791 
691	 0,246728419525662 
692	 0,252305805237152 
693	 0,257594747025868 
694	 0,2629211372526 
695	 0,268275406778986 
696	 0,273526323649151 
697	 0,278753840422238 
698	 0,283977033608015 
699	 0,289162194707494 
700	 0,293948637926261 
701	 0,297894013736655 
702	 0,301826560932654 
703	 0,305599191625588 
704	 0,307853273338545 
705	 0,310332816867382 
706	 0,313941186522287 
707	 0,316164701153588 
708	 0,317453512552764 
709	 0,319260301293907 
710	 0,321388639162824 
711	 0,323678814264281 
712	 0,325583953134255 
713	 0,326900091114134 
714	 0,32753457320225 
715	 0,328402998705072 
716	 0,329616845787525 
717	 0,330907712031771 
718	 0,332272056083232 
719	 0,333584430628095 
720	 0,334281264857658 
721	 0,334793849937528 
722	 0,335734554218714 
723	 0,336513430547711 
724	 0,337136995239555 
725	 0,338142352138565 
726	 0,338962840361455 
727	 0,339289220894209 
728	 0,3397179472942 
729	 0,340185861640765 
730	 0,340397160673061 
731	 0,34090731783892 
732	 0,341646043024744 
733	 0,341520441632146 
734	 0,34143803981042 
735	 0,342175639775246 
736	 0,342788601015098 
737	 0,343166348862319 
738	 0,343481603329615 
739	 0,343792372277663 
740	 0,344108906149575 
741	 0,34426125845077 
742	 0,344476469889689 
743	 0,345018581689767 
744	 0,345355986631953 
745	 0,34550867724239 
746	 0,345922015855663 
747	 0,34643955999082 
748	 0,346921274385948 
749	 0,34698030193624 
750	 0,346940980592284 
751	 0,347367085856751 
752	 0,347775497373576 
753	 0,348050619061194 
754	 0,348305832510055 
755	 0,348459846387194 
756	 0,348499218754921 
757	 0,348870920296748 
758	 0,349415860778834 
759	 0,349670660911403 
760	 0,349945522388478 
761	 0,350265496015405 
762	 0,350318542891789 
763	 0,350266059059237 
764	 0,350283792510262 
765	 0,35044531176846 
766	 0,350712435919591 
767	 0,350912580785154 
768	 0,351256647448114 
769	 0,351766682977736 
770	 0,352084080803189 
771	 0,35236388611751 
772	 0,352812616697578 
773	 0,352733357669041 
774	 0,352347577913448 
775	 0,35280094302025 
776	 0,353293274731889 
777	 0,353439901809199 
778	 0,353674461303583 
779	 0,353905824254706 
780	 0,35393414684389 
781	 0,354182889343683 
782	 0,354624298127308 
783	 0,354735424957696 
784	 0,354842953575814 
785	 0,355096550110369 
786	 0,354770876065236 
787	 0,35440605304048 
788	 0,355153363378089 
789	 0,355488706655161 
790	 0,355158150733159 
791	 0,355161049022995 
792	 0,355341347628577 
793	 0,355535154371521 
794	 0,35558844408357 
795	 0,355512682922339 
796	 0,355395978552914 
797	 0,355308310771822 
798	 0,355292813871992 
799	 0,355335030728942 
800	 0,355531492951651 
801	 0,355942630671524 
802	 0,356102262938211 
803	 0,356160405332543 
804	 0,35679664390242 
805	 0,357117190386749 
806	 0,356955967072311 
807	 0,357355485458746 
808	 0,35787045736156 
809	 0,357957733664253 
810	 0,35792138534995 
811	 0,357959102901018 
812	 0,358444098783458 
813	 0,358943543072075 
814	 0,359188133671331 
815	 0,358815540870983 
816	 0,358546805836921 
817	 0,3592326307275 
818	 0,35960183468017 
819	 0,359592026882666 
820	 0,360005849290774 
821	 0,360093931155995 
822	 0,359643843281867 
823	 0,359668371456018 
824	 0,359953331582002 
825	 0,360089070383963 
826	 0,360171280201028 
827	 0,360167794662588 
828	 0,359984373226137 
829	 0,359599874960925 
830	 0,359140320496794 
831	 0,359424705825955 
832	 0,359983580621688 
833	 0,360064735214626 
834	 0,359840900173641 
835	 0,359515739855682 
836	 0,359624619211613 
837	 0,359817351036009 
838	 0,359848755334792 
839	 0,359407843597927 
840	 0,359058796196748 
841	 0,359619347516662 
842	 0,359966516417575 
843	 0,359844530504574 
844	 0,359377991942186 
845	 0,359283920750025 
846	 0,359832846042742 
847	 0,359806606597143 
848	 0,359552602370808 
849	 0,359752876855652 
850	 0,360071123869382 
851	 0,360257259497066 
852	 0,359684338797097 
853	 0,359580045913969 
854	 0,360409625335509 
855	 0,36040396372248 
856	 0,359904356780539 
857	 0,359654003776188 
858	 0,359212586712552 
859	 0,358805983806908 
860	 0,359443292728136 
861	 0,35992416660869 
862	 0,359663956503247 
863	 0,35937489541611 
864	 0,359182722322123 
865	 0,35915097393979 
866	 0,359487375157617 
867	 0,359967874488862 
868	 0,359686930965322 
869	 0,359964259012952 
870	 0,361157718397908 
871	 0,361308986192808 
872	 0,361116843951841 
873	 0,361618499838852 
874	 0,361911251305681 
875	 0,36196354676469 
876	 0,362296554049779 
877	 0,362267783932295 
878	 0,361779763965218 
879	 0,361868085117489 
880	 0,362208272990651 
881	 0,362369820374912 
882	 0,362708509605708 
883	 0,363070412222512 
884	 0,362775815834834 
885	 0,363209123331112 
886	 0,364523149106451 
887	 0,364784034138605 
888	 0,364500622113092 
889	 0,364285293030516 
890	 0,364245742759655 
891	 0,364216494483714 
892	 0,363687415791547 
893	 0,363546037881372 
894	 0,364113056657786 
895	 0,365550712310809 
896	 0,365991707038276 
897	 0,364325414728203 
898	 0,364517294045452 
899	 0,365847474870983 
900	 0,365933730860625 
901	 0,365540072749196 
902	 0,365032122501423 
903	 0,364972433702685 
904	 0,365554506748084 
905	 0,366604046271028 
906	 0,365982110247407 
907	 0,364971293608357 
908	 0,365737014033485 
909	 0,365990963442062 
910	 0,365641808219272 
911	 0,366254598375528 
912	 0,366618888016981 
913	 0,366255048518227 
914	 0,365961716461696 
915	 0,365716022455752 
916	 0,365435986513711 
917	 0,365465766722711 
918	 0,36579740653718 
919	 0,36620816329349 
920	 0,366854012531259 
921	 0,367633964058095 
922	 0,368033299097479 
923	 0,367955600996733 
924	 0,367464480956375 
925	 0,367709793457148 
926	 0,368404813181443 
927	 0,368710615305349 
928	 0,368307892245977 
929	 0,367463882138078 
930	 0,367508325827549 
931	 0,367834197231453 
932	 0,36807264284171 
933	 0,368393581147034 
934	 0,368527480630392 
935	 0,368155192177738 
936	 0,368153440662793 
937	 0,368267618233049 
938	 0,367048394422446 
939	 0,366615251229344 
940	 0,367480557343962 
941	 0,367720974766006 
942	 0,367673180935451 
943	 0,367662934793637 
944	 0,366774230180867 
945	 0,365904562399621 
946	 0,366938146838062 
947	 0,367442395887625 
948	 0,367095134265284 
949	 0,367651176415246 
950	 0,36740518617595 
951	 0,365784898689078 
952	 0,365670637518789 
953	 0,36656169917552 
954	 0,367408537167194 
955	 0,367106460835154 
956	 0,36621484290987 
957	 0,367038698537448 
958	 0,366635757510878 
959	 0,364855245887599 
960	 0,365858102120645 
961	 0,366803890334856 
962	 0,365729420838261 
963	 0,366345647780928 
964	 0,367253633723789 
965	 0,365638292308616 
966	 0,365340611086337 
967	 0,366409882550084 
968	 0,365860206448125 
969	 0,365587651731497 
970	 0,366086171042847 
971	 0,365465473511014 
972	 0,365206514346428 
973	 0,366548974865648 
974	 0,36689554935516 
975	 0,366415324407052 
976	 0,366266402147022 
977	 0,364779954535006 
978	 0,362798009064965 
979	 0,364577285612422 
980	 0,366662368353924 
981	 0,367135672435205 
982	 0,365905899515344 
983	 0,365187937929417 
984	 0,366985240835728 
985	 0,367233564095676 
986	 0,36639721305625 
987	 0,366860919942006 
988	 0,366593803693561 
989	 0,365617273684166 
990	 0,366065147234079 
991	 0,366502059772159 
992	 0,366311791545106 
993	 0,366756874214763 
994	 0,36674205801345 
995	 0,365250785484892 
996	 0,365215286988112 
997	 0,36603131688984 
998	 0,365314577603846 
999	 0,367486305802676 
1000	 0,371607613867751 
1001	 0,370169985640145 
1002	 0,367750262257408 
1003	 0,366946353239071 
1004	 0,367841705947675 
1005	 0,36852247896475 
1006	 0,367294171018728 
1007	 0,367008380023645 
1008	 0,367978734483231 
1009	 0,369821179257842 
1010	 0,372112129052177 
1011	 0,373646575775247 
1012	 0,37111908923261 
1013	 0,369504578742208 
1014	 0,370371970144132 
1015	 0,36923192779853 
1016	 0,368833509620366 
1017	 0,371124405136928 
1018	 0,369949599789414 
1019	 0,369562408201947 
1020	 0,377191320833745 
1021	 0,376388691507488 
1022	 0,369066145863618 
1023	 0,371916125208559 
1024	 0,374952080770551 
1025	 0,374797129172022 
1026	 0,371267391095584 
1027	 0,370270320049607 
1028	 0,374653412985763 
1029	 0,374770500152408 
1030	 0,374007288594257 
1031	 0,37702867346886 
1032	 0,375805427462568 
1033	 0,372916996832319 
1034	 0,376581297905196 
1035	 0,379040596825987 
1036	 0,377944854047039 
1037	 0,373051177708366 
1038	 0,36991787150377 
1039	 0,371463375605776 
1040	 0,377491712993823 
1041	 0,379324583312445 
1042	 0,370922091589337 
1043	 0,364660859722322 
1044	 0,362980597193956 
1045	 0,366046021872356 
1046	 0,363880097750562 
1047	 0,360446034880657 
1048	 0,370765689842339 
1049	 0,376630296410503 
1050	 0,374043686765654 
1051	 0,370867619239456 
1052	 0,368615232090675 
1053	 0,368347027487699 
1054	 0,368775540754795 
1055	 0,370904360285864 
1056	 0,375671588383251 
1057	 0,384836080536339 
1058	 0,388196899735607 
1059	 0,373084004932168 
1060	 0,360420929552762 
1061	 0,357537142486293 
1062	 0,368886185670487 
1063	 0,372188159464658 
1064	 0,365731144383326 
1065	 0,371747148187802 
1066	 0,378342261790952 
1067	 0,378408603284443 
1068	 0,366427126629465 
1069	 0,357944950461391 
1070	 0,36403911149137 
1071	 0,375474532580677 
1072	 0,378314904870203 
1073	 0,360292539289197 
1074	 0,360690126945615 
1075	 0,370960982450829 
