Wavelength	AVEN00272.asd
437	 0,129697529685716 
438	 0,12969383652118 
439	 0,127174789212462 
440	 0,127194415669327 
441	 0,127653210147831 
442	 0,125382635464582 
443	 0,125381604455357 
444	 0,127802345381526 
445	 0,129402506564542 
446	 0,129247301038132 
447	 0,127306540663606 
448	 0,129222084670367 
449	 0,131974722751866 
450	 0,128249444763795 
451	 0,12745276904912 
452	 0,130995554291595 
453	 0,131002455155791 
454	 0,130855593785319 
455	 0,133746653443773 
456	 0,134833486464659 
457	 0,13395955951955 
458	 0,133258081879749 
459	 0,132130970343446 
460	 0,130689916018526 
461	 0,130147447474027 
462	 0,131470424263673 
463	 0,135756799992128 
464	 0,135962839990639 
465	 0,132598203052467 
466	 0,134381152339279 
467	 0,13576535523621 
468	 0,133631061640912 
469	 0,134882652671248 
470	 0,137366140575762 
471	 0,134755668884496 
472	 0,133660392143558 
473	 0,135393977199028 
474	 0,135455487172386 
475	 0,134893602748842 
476	 0,134943141546092 
477	 0,134368771959871 
478	 0,133785681364148 
479	 0,135646458346611 
480	 0,136844898852115 
481	 0,136141916178457 
482	 0,135854370734151 
483	 0,135954934382969 
484	 0,136053987377351 
485	 0,135335664892724 
486	 0,133807869171338 
487	 0,132152466427991 
488	 0,131600422403154 
489	 0,132968815708469 
490	 0,134956937757328 
491	 0,136308896887377 
492	 0,134708509487097 
493	 0,133993753581635 
494	 0,135098307712064 
495	 0,134854724696854 
496	 0,134189329456034 
497	 0,134392820222428 
498	 0,134861743164173 
499	 0,135332655213617 
500	 0,135491299958991 
501	 0,135223039499353 
502	 0,134725121311223 
503	 0,135897318988918 
504	 0,138112889677408 
505	 0,140065838101543 
506	 0,140749111308393 
507	 0,139983460331695 
508	 0,138398129149658 
509	 0,138373078828304 
510	 0,141707936017584 
511	 0,143023260752501 
512	 0,142518796909965 
513	 0,143770020809573 
514	 0,144041020706278 
515	 0,142734812110548 
516	 0,14375223414262 
517	 0,145544260075282 
518	 0,145496346576202 
519	 0,144992191173411 
520	 0,144626533735329 
521	 0,145337694499411 
522	 0,14563772621745 
523	 0,144633639209782 
524	 0,145081104151831 
525	 0,146191555710652 
526	 0,145116146993253 
527	 0,144511063440529 
528	 0,14505609065165 
529	 0,145325842978219 
530	 0,144915798122369 
531	 0,143527532032209 
532	 0,143155755840854 
533	 0,143869423552863 
534	 0,144357131820472 
535	 0,144413700771606 
536	 0,144070011809795 
537	 0,144955144167897 
538	 0,146180719489946 
539	 0,145746702050237 
540	 0,145037596926647 
541	 0,144579765783429 
542	 0,144680231298319 
543	 0,144814347667088 
544	 0,144478816757861 
545	 0,144359252780818 
546	 0,144619655621993 
547	 0,145444526042262 
548	 0,145632509694849 
549	 0,144890158102441 
550	 0,145860564553521 
551	 0,147063539356186 
552	 0,145716872170123 
553	 0,145364917451037 
554	 0,14628494653336 
555	 0,14524163952786 
556	 0,144175975945373 
557	 0,144681960482356 
558	 0,144872458543165 
559	 0,144538540439204 
560	 0,144087691372711 
561	 0,143264403545708 
562	 0,142173074257277 
563	 0,141908236814555 
564	 0,1418935009778 
565	 0,141236005927509 
566	 0,14105094234965 
567	 0,141513673761438 
568	 0,142302742809448 
569	 0,142621149829609 
570	 0,142145579949481 
571	 0,143492411163281 
572	 0,146102278836062 
573	 0,148075196441247 
574	 0,148796737620771 
575	 0,148428037597597 
576	 0,149504921836604 
577	 0,151173509495979 
578	 0,152260893833398 
579	 0,153392181421933 
580	 0,154602396106664 
581	 0,15558821739354 
582	 0,156843972000274 
583	 0,15851265415595 
584	 0,159376192679327 
585	 0,15989201011641 
586	 0,16110954947519 
587	 0,162687327413504 
588	 0,164284904383454 
589	 0,164883217838643 
590	 0,165340864330737 
591	 0,166440393397448 
592	 0,166747543320716 
593	 0,166542860722788 
594	 0,167297849443322 
595	 0,16827516400494 
596	 0,169006600244441 
597	 0,168762389798319 
598	 0,16814263747491 
599	 0,168150492873387 
600	 0,168171701089959 
601	 0,167947385787955 
602	 0,167130802677397 
603	 0,166267194425107 
604	 0,165776778464526 
605	 0,165166338530477 
606	 0,164575156799885 
607	 0,16454739569679 
608	 0,164553663503845 
609	 0,164314279070011 
610	 0,163609872088996 
611	 0,162669868651993 
612	 0,161800485863159 
613	 0,161530658459059 
614	 0,161620894364301 
615	 0,160840936822083 
616	 0,159778812416616 
617	 0,158937969778817 
618	 0,159162485920005 
619	 0,159870244482332 
620	 0,159731660582592 
621	 0,159237638633807 
622	 0,158644647701822 
623	 0,158400090014085 
624	 0,158588182911784 
625	 0,159209000704974 
626	 0,158923595203467 
627	 0,158183402095477 
628	 0,159227028795123 
629	 0,160151160593128 
630	 0,160132163834219 
631	 0,160913847615657 
632	 0,161696791732277 
633	 0,160813811448845 
634	 0,161056546064473 
635	 0,162797834868813 
636	 0,163920573103143 
637	 0,164746396906062 
638	 0,165611549422632 
639	 0,166672161656885 
640	 0,16781975325677 
641	 0,168690371465771 
642	 0,169563051856253 
643	 0,170412529145327 
644	 0,170450159964214 
645	 0,170296254386755 
646	 0,170831075701434 
647	 0,1712725262595 
648	 0,17141835658764 
649	 0,171400518935977 
650	 0,17091024935164 
651	 0,169779263663398 
652	 0,168375215204516 
653	 0,167104518192426 
654	 0,166682752172787 
655	 0,165862117068455 
656	 0,164296746298941 
657	 0,162625393327471 
658	 0,161049016731103 
659	 0,159715356164445 
660	 0,158235413559335 
661	 0,156499120318887 
662	 0,154409733415046 
663	 0,152454635747162 
664	 0,150925643176053 
665	 0,149794590451238 
666	 0,148819196171402 
667	 0,14762106496215 
668	 0,146793570020308 
669	 0,14633655788538 
670	 0,145546428197758 
671	 0,14492949577062 
672	 0,144853564900024 
673	 0,144459309187767 
674	 0,143993920273505 
675	 0,144493417790042 
676	 0,144712357988617 
677	 0,144274502368565 
678	 0,143891633964361 
679	 0,143700492797211 
680	 0,143791514146756 
681	 0,144759001493757 
682	 0,146330652812159 
683	 0,147200325678362 
684	 0,148269075667722 
685	 0,149993428073912 
686	 0,151404894623398 
687	 0,153036215561451 
688	 0,156019098754704 
689	 0,159333187122531 
690	 0,1628482284838 
691	 0,16731354423118 
692	 0,172335468639267 
693	 0,1775739509721 
694	 0,183424145109352 
695	 0,190013946310043 
696	 0,19744497432284 
697	 0,205469295176118 
698	 0,214031904197404 
699	 0,223627983850783 
700	 0,23325313800342 
701	 0,241657649365805 
702	 0,250716054156761 
703	 0,260438394843487 
704	 0,269312126385581 
705	 0,277904034785076 
706	 0,286544136345909 
707	 0,294681930155969 
708	 0,302353461946415 
709	 0,309764555805845 
710	 0,316866736830411 
711	 0,323611153762998 
712	 0,329775109487965 
713	 0,335501983022732 
714	 0,34094156909619 
715	 0,346204131603134 
716	 0,35117606837896 
717	 0,355475396058711 
718	 0,359528541690764 
719	 0,363483368139313 
720	 0,367014343905705 
721	 0,370189234417925 
722	 0,373150037412705 
723	 0,375731775147805 
724	 0,378019008826313 
725	 0,38041657486227 
726	 0,382508066139468 
727	 0,384087997005718 
728	 0,385726062586591 
729	 0,387469630269736 
730	 0,38927132780865 
731	 0,390646599928003 
732	 0,391611507965461 
733	 0,392974261911755 
734	 0,394303910842908 
735	 0,395206400953709 
736	 0,395961182616109 
737	 0,396654923698071 
738	 0,397359496730221 
739	 0,398049640883416 
740	 0,398728334842783 
741	 0,399452253366801 
742	 0,400132134191834 
743	 0,400661479059877 
744	 0,401056911539317 
745	 0,401362990732573 
746	 0,401670805711773 
747	 0,402050670831353 
748	 0,402514029981921 
749	 0,402841796600238 
750	 0,403063972260316 
751	 0,403268054932791 
752	 0,40350599958856 
753	 0,403770746035548 
754	 0,403925873301969 
755	 0,404217174770554 
756	 0,404752225357295 
757	 0,404724361899138 
758	 0,404461850084917 
759	 0,404872785541873 
760	 0,405397080865925 
761	 0,405801836168403 
762	 0,405873537488957 
763	 0,406017623434462 
764	 0,406578732278827 
765	 0,406607529381567 
766	 0,406337166621975 
767	 0,406860236221521 
768	 0,407329728945365 
769	 0,407464836320379 
770	 0,407747308916105 
771	 0,407897120588798 
772	 0,407570506620816 
773	 0,408022663467886 
774	 0,409016220115531 
775	 0,408933107929363 
776	 0,408738295922699 
777	 0,408881613488742 
778	 0,408774313967195 
779	 0,408743102823203 
780	 0,409339915717683 
781	 0,409804201392236 
782	 0,40999650552369 
783	 0,410269222099406 
784	 0,410392961669909 
785	 0,410241967499218 
786	 0,410036051418268 
787	 0,409983596515155 
788	 0,41039440159788 
789	 0,410627752340853 
790	 0,41057035583846 
791	 0,410692227708744 
792	 0,410758043116816 
793	 0,410619744925244 
794	 0,410909639277165 
795	 0,411302225314069 
796	 0,410815999943619 
797	 0,410819235612037 
798	 0,411560805199453 
799	 0,411888401387307 
800	 0,411909162942618 
801	 0,41179912390051 
802	 0,411799280387577 
803	 0,411920661384268 
804	 0,411997318876247 
805	 0,412280509216002 
806	 0,412786619251355 
807	 0,41314135464654 
808	 0,413251467019897 
809	 0,413076744965105 
810	 0,413170309140307 
811	 0,413453712744247 
812	 0,413336308407213 
813	 0,413239438954373 
814	 0,413378733658778 
815	 0,413888547851991 
816	 0,414391215542057 
817	 0,414451811894063 
818	 0,414939645320573 
819	 0,415639195369822 
820	 0,415269108618897 
821	 0,415123840930342 
822	 0,415706062926621 
823	 0,415966484749092 
824	 0,415925734146478 
825	 0,415755816427934 
826	 0,416143584898505 
827	 0,416970183651857 
828	 0,41736603619927 
829	 0,417284964872481 
830	 0,416853464359928 
831	 0,417187030932273 
832	 0,417773099304773 
833	 0,417747494242783 
834	 0,417853393888787 
835	 0,418113025723714 
836	 0,417967908476055 
837	 0,418024034640469 
838	 0,418506813763729 
839	 0,418537303637906 
840	 0,418330837788906 
841	 0,418328098889896 
842	 0,418479517711933 
843	 0,418759591320556 
844	 0,419164033939683 
845	 0,419167859983468 
846	 0,41863688166478 
847	 0,418824642065117 
848	 0,419339431739542 
849	 0,419425297461485 
850	 0,419567182395663 
851	 0,419765194420453 
852	 0,419677900352704 
853	 0,41949931343388 
854	 0,41934294114926 
855	 0,41911472454484 
856	 0,419129349785802 
857	 0,419801474455973 
858	 0,420081503197138 
859	 0,419902060419837 
860	 0,419959802677909 
861	 0,420109617743911 
862	 0,420244214590477 
863	 0,420018411666934 
864	 0,420014555709625 
865	 0,420992437358529 
866	 0,42121973065764 
867	 0,420801474650834 
868	 0,42138319803999 
869	 0,422010767735043 
870	 0,422288583734721 
871	 0,42275062583236 
872	 0,42304588183304 
873	 0,422742846949301 
874	 0,422932339228706 
875	 0,423517722719348 
876	 0,423441981638634 
877	 0,423565742488555 
878	 0,424131983244774 
879	 0,424395732437973 
880	 0,424397001675717 
881	 0,424273071195029 
882	 0,424570531383354 
883	 0,425057121973742 
884	 0,42473137444008 
885	 0,424838137931577 
886	 0,42560681381261 
887	 0,425780079007489 
888	 0,42559523378798 
889	 0,42541475249316 
890	 0,426091789169488 
891	 0,427021996123775 
892	 0,426561056488363 
893	 0,425877099215319 
894	 0,425496979357408 
895	 0,425839489678355 
896	 0,426482447461394 
897	 0,426972780014857 
898	 0,426585386428427 
899	 0,425895405353738 
900	 0,426111796932142 
901	 0,426618878475245 
902	 0,427155180909933 
903	 0,427452662207561 
904	 0,427610306324112 
905	 0,427633420262884 
906	 0,426937492326245 
907	 0,426553614876545 
908	 0,427968800000435 
909	 0,429072956631353 
910	 0,429266844296237 
911	 0,428471974987704 
912	 0,427921370285055 
913	 0,428096400910642 
914	 0,427595559712128 
915	 0,427622861267654 
916	 0,429467698385796 
917	 0,430035762202612 
918	 0,429395232273118 
919	 0,429467713436323 
920	 0,429258233069765 
921	 0,428676321233421 
922	 0,428703276988406 
923	 0,428837457350585 
924	 0,428606627732968 
925	 0,427961474806376 
926	 0,427391963372726 
927	 0,427768151994731 
928	 0,428254515681961 
929	 0,42847374650383 
930	 0,428044036185337 
931	 0,4276845401551 
932	 0,427794195239875 
933	 0,427914395816151 
934	 0,427826444998379 
935	 0,427338330498979 
936	 0,426982747574831 
937	 0,426724101908421 
938	 0,425971923496294 
939	 0,425862684615398 
940	 0,426511339639253 
941	 0,426206449548889 
942	 0,425325086963215 
943	 0,424332933113098 
944	 0,42337770357753 
945	 0,422817123313925 
946	 0,423219566116137 
947	 0,423281113049021 
948	 0,422668931980191 
949	 0,421795683349249 
950	 0,420833682468141 
951	 0,419971235876484 
952	 0,419597650721713 
953	 0,419069879525394 
954	 0,417613497394171 
955	 0,416016538352423 
956	 0,414892258189942 
957	 0,415498239239526 
958	 0,414810028928242 
959	 0,41257256650741 
960	 0,412950332478957 
961	 0,413547693594407 
962	 0,41265894897538 
963	 0,412956209472848 
964	 0,413926075106344 
965	 0,414254881687932 
966	 0,413149692966169 
967	 0,41146508308023 
968	 0,412521779102911 
969	 0,41317210615424 
970	 0,412578412642991 
971	 0,414161312208838 
972	 0,415304569122462 
973	 0,413556279508042 
974	 0,410741603141215 
975	 0,408883936827945 
976	 0,41085771113356 
977	 0,412267670695404 
978	 0,412132101300479 
979	 0,411694024963138 
980	 0,412183567047686 
981	 0,413810581508101 
982	 0,41392852812161 
983	 0,412596212165965 
984	 0,410445764747568 
985	 0,411444580529207 
986	 0,414168110912069 
987	 0,414449724889777 
988	 0,41349655006961 
989	 0,412475064179545 
990	 0,41444105912975 
991	 0,416439392432075 
992	 0,416830126645235 
993	 0,416231544139465 
994	 0,415318433698048 
995	 0,414920336493643 
996	 0,417331691914528 
997	 0,419846640135062 
998	 0,416403572827904 
999	 0,416643476396484 
1000	 0,421411321990234 
1001	 0,423545507813285 
1002	 0,423044116517941 
1003	 0,420770870188363 
1004	 0,422341601079561 
1005	 0,42424287573232 
1006	 0,423041702917125 
1007	 0,425071334804795 
1008	 0,427772539292628 
1009	 0,424795250680097 
1010	 0,423702995428109 
1011	 0,425888726411364 
1012	 0,429117362658975 
1013	 0,431046282302593 
1014	 0,430465173754182 
1015	 0,427977632829546 
1016	 0,427027430530562 
1017	 0,429986097995538 
1018	 0,43118317201118 
1019	 0,431486255288493 
1020	 0,433393761106052 
1021	 0,433073469453849 
1022	 0,430572203906326 
1023	 0,42804105810858 
1024	 0,429018987762201 
1025	 0,433312099640958 
1026	 0,433737865719814 
1027	 0,433490069163404 
1028	 0,434524697159527 
1029	 0,434054208622717 
1030	 0,433934895963137 
1031	 0,436342425668927 
1032	 0,436772726974741 
1033	 0,435273109212432 
1034	 0,433869410626678 
1035	 0,431060115293898 
1036	 0,428116804137082 
1037	 0,430158923555148 
1038	 0,432614424632143 
1039	 0,43319013686047 
1040	 0,432256889657671 
1041	 0,432860782539423 
1042	 0,436857053677514 
1043	 0,438875997701319 
1044	 0,438359538523427 
1045	 0,435897804095545 
1046	 0,438666222142833 
1047	 0,443204129052231 
1048	 0,437574646944561 
1049	 0,434001413391074 
1050	 0,435475771167552 
1051	 0,438279531410479 
1052	 0,435564949273466 
1053	 0,42820823085895 
1054	 0,441880268974515 
1055	 0,454271798096706 
1056	 0,447087893040481 
1057	 0,444538593518099 
1058	 0,444661012863876 
1059	 0,440210260224405 
1060	 0,438213656010926 
1061	 0,440123005160939 
1062	 0,445790876695545 
1063	 0,453448226533885 
1064	 0,456654827218596 
1065	 0,435253851038864 
1066	 0,419091935951952 
1067	 0,423685602492738 
1068	 0,441407766945084 
1069	 0,450600787886559 
1070	 0,438148825905486 
1071	 0,434932031988624 
1072	 0,437531121339067 
1073	 0,437570269774043 
1074	 0,432949086184199 
1075	 0,427831245288586 
