Wavelength	GRA-VIE00865.asd
325	-9,50645576648199E-02 
326	 7,57940027159604E-02 
327	 0,153709071596312 
328	 1,79363402118724E-02 
329	-1,27739341197575E-02 
330	 2,98554505223615E-02 
331	 0,102935748412733 
332	 0,117839064738694 
333	 9,36206817568702E-02 
334	 8,16891044136098E-02 
335	 0,100073228923062 
336	 0,122967850923225 
337	 6,45899794858024E-02 
338	 0,026302255414116 
339	 0,073560209805599 
340	 6,34915984666158E-02 
341	 1,28896236495132E-02 
342	 3,78752056631687E-02 
343	 7,89010047140612E-02 
344	 0,107029474997056 
345	 8,94335674787027E-02 
346	 6,92701259398132E-02 
347	 0,093276209561802 
348	 8,59980258148597E-02 
349	 5,68573465135588E-02 
350	 7,85503638104812E-02 
351	 4,85759892328832E-02 
352	-4,39170581038464E-02 
353	-1,27211438272104E-02 
354	 5,69844146268553E-02 
355	 0,052820363450363 
356	 4,42639219825174E-02 
357	 4,32409900819775E-02 
358	 4,56922273043952E-02 
359	 4,05142067270773E-02 
360	 2,67579531951311E-02 
361	 4,17788539511569E-02 
362	 6,36640196730804E-02 
363	 5,91358413957528E-02 
364	 6,02593253761423E-02 
365	 6,62873629855334E-02 
366	 4,48441030565232E-02 
367	 3,41069221731497E-02 
368	 5,33326983288115E-02 
369	 4,84495013540548E-02 
370	 3,15881554883021E-02 
371	 3,29573219277556E-02 
372	 5,40575216816337E-02 
373	 8,10314574976417E-02 
374	 5,23895680260205E-02 
375	 0,018407928628632 
376	 1,65146219725985E-02 
377	 1,08596709263811E-02 
378	 3,81744876276522E-03 
379	 1,24263782157577E-02 
380	 2,10518284366228E-02 
381	 2,63298667192329E-02 
382	 0,036232001074451 
383	 4,35370384545182E-02 
384	 4,08205383478546E-02 
385	 3,95778031246962E-02 
386	 3,90395390735822E-02 
387	 2,95177925336512E-02 
388	 0,02839141354297 
389	 3,88252813736113E-02 
390	 3,56636612984049E-02 
391	 3,01206400983531E-02 
392	 3,74287946536107E-02 
393	 2,76581522545538E-02 
394	 1,00654991486848E-02 
395	 0,035407462909662 
396	 5,26834205177756E-02 
397	 4,08494217180794E-02 
398	 3,48762877132507E-02 
399	 3,05817695543565E-02 
400	 1,40279755615784E-02 
401	 1,45733529066981E-02 
402	 2,91940406916124E-02 
403	 1,69388658207745E-02 
404	 1,00545845385972E-02 
405	 2,76763458655877E-02 
406	 2,39115638362575E-02 
407	 9,74777303059521E-03 
408	 2,07870747445294E-02 
409	 3,10034993347806E-02 
410	 0,032205270759798 
411	 2,05597121688999E-02 
412	 1,40335484551364E-02 
413	 2,74000389893575E-02 
414	 2,24931620650461E-02 
415	 6,94046328785685E-03 
416	 2,05519448433206E-02 
417	 2,58258687442311E-02 
418	 1,27439025033281E-02 
419	 1,49924225225457E-02 
420	 0,023882967865186 
421	 2,49825291764891E-02 
422	 2,21980443248255E-02 
423	 1,79383792027985E-02 
424	 1,72060527531053E-02 
425	 1,64904617615177E-02 
426	 1,40813962110258E-02 
427	 1,40600095317218E-02 
428	 1,66750550301057E-02 
429	 2,18853323881365E-02 
430	 2,44985693996975E-02 
431	 2,31139122460563E-02 
432	 2,01186499439926E-02 
433	 1,71681118005128E-02 
434	 1,58534224326953E-02 
435	 1,95340621190215E-02 
436	 2,56218445922161E-02 
437	 2,72279270295649E-02 
438	 2,46507809644541E-02 
439	 0,019344369564314 
440	 1,96893352568523E-02 
441	 2,28831121714179E-02 
442	 2,45363501786376E-02 
443	 2,20175644850922E-02 
444	 1,71281665144818E-02 
445	 1,80339747415691E-02 
446	 2,15951415050578E-02 
447	 2,51140070085782E-02 
448	 0,023268214324895 
449	 0,019417329795905 
450	 2,12205892122245E-02 
451	 2,26856544392045E-02 
452	 0,022344990417892 
453	 2,21182672115524E-02 
454	 2,26314111504213E-02 
455	 2,42863705896988E-02 
456	 2,56406190012289E-02 
457	 2,52336053263688E-02 
458	 1,92405649861663E-02 
459	 1,75279914555557E-02 
460	 2,28793905331112E-02 
461	 2,32135109509431E-02 
462	 2,09566146408062E-02 
463	 2,09353293820344E-02 
464	 2,08027553101115E-02 
465	 2,10137771076392E-02 
466	 2,55098283281704E-02 
467	 2,67728681367035E-02 
468	 2,08072521108431E-02 
469	 1,91520302533996E-02 
470	 2,09221415639144E-02 
471	 2,06910963784364E-02 
472	 2,21900149117088E-02 
473	 2,49448075726896E-02 
474	 2,15911825406185E-02 
475	 1,84100050142426E-02 
476	 0,021645540988438 
477	 2,40697994491944E-02 
478	 2,39154891868775E-02 
479	 0,020302725824824 
480	 1,79222381735894E-02 
481	 1,88591788358052E-02 
482	 1,97841122381286E-02 
483	 2,06771640489352E-02 
484	 2,21120666845495E-02 
485	 2,22818002155947E-02 
486	 2,13159776196574E-02 
487	 2,12765556887406E-02 
488	 2,27449607242388E-02 
489	 2,56773643725393E-02 
490	 0,025175547729297 
491	 2,23342384644534E-02 
492	 2,13218106783646E-02 
493	 0,020912724354268 
494	 2,08961726365686E-02 
495	 2,19174319950204E-02 
496	 2,20288120835325E-02 
497	 1,91373728551282E-02 
498	 1,95507296360065E-02 
499	 2,23527121770336E-02 
500	 1,99935707228322E-02 
501	 0,018267608180708 
502	 2,01952068085859E-02 
503	 2,18500449666483E-02 
504	 2,27468238600462E-02 
505	 2,30672415663962E-02 
506	 2,29612124719789E-02 
507	 2,24036179094704E-02 
508	 2,08283918112438E-02 
509	 1,95497568354079E-02 
510	 1,97585269737412E-02 
511	 2,08847108470023E-02 
512	 2,23369446836976E-02 
513	 2,31549738027095E-02 
514	 2,32584357367348E-02 
515	 2,27761208995505E-02 
516	 2,28555471379883E-02 
517	 0,023335117560578 
518	 2,38223725589614E-02 
519	 2,40695905611216E-02 
520	 2,39387308555332E-02 
521	 2,31919663879113E-02 
522	 2,28636376505228E-02 
523	 2,35039925530657E-02 
524	 2,22773566496035E-02 
525	 0,020535817216982 
526	 2,25331071422487E-02 
527	 2,34629526629602E-02 
528	 2,21252318840309E-02 
529	 2,17120827970512E-02 
530	 0,021844924568496 
531	 2,18139346045142E-02 
532	 2,21602168537744E-02 
533	 2,26908096751624E-02 
534	 2,24273073796898E-02 
535	 2,24614856916634E-02 
536	 0,02342160585227 
537	 2,50792797538485E-02 
538	 2,59461560799769E-02 
539	 2,32710793526358E-02 
540	 2,17997002610866E-02 
541	 2,26451598741953E-02 
542	 2,31399867004225E-02 
543	 2,31306907801012E-02 
544	 0,022664735266635 
545	 2,32735942826456E-02 
546	 2,45530022557974E-02 
547	 2,45740259558354E-02 
548	 2,40394378976753E-02 
549	 2,34158563310839E-02 
550	 2,35350435547031E-02 
551	 2,39357768680109E-02 
552	 2,37381848725186E-02 
553	 2,36087743428557E-02 
554	 2,36433344481255E-02 
555	 2,34433622455264E-02 
556	 2,33136601644672E-02 
557	 2,35275901206569E-02 
558	 2,42578462938839E-02 
559	 2,49332715755239E-02 
560	 2,39428296775342E-02 
561	 0,02373672328054 
562	 2,49306423050682E-02 
563	 2,46583167446932E-02 
564	 2,38538477844174E-02 
565	 2,40718554439239E-02 
566	 2,43070607762557E-02 
567	 2,44205496633408E-02 
568	 2,48603231109265E-02 
569	 2,50190680729324E-02 
570	 2,45614260828949E-02 
571	 2,45984848857994E-02 
572	 2,50624833524401E-02 
573	 2,54732832837319E-02 
574	 2,54330313687566E-02 
575	 2,50136947458806E-02 
576	 2,55702300004241E-02 
577	 2,61812016103145E-02 
578	 2,57519791564054E-02 
579	 0,026418507824634 
580	 0,027842244769796 
581	 2,74549872040557E-02 
582	 2,69145751889489E-02 
583	 2,71375909894557E-02 
584	 0,027394338468189 
585	 2,75415333781676E-02 
586	 2,74352334501385E-02 
587	 2,78552015210658E-02 
588	 2,88193778781247E-02 
589	 2,93420721807346E-02 
590	 2,94340674421405E-02 
591	 2,91772717324161E-02 
592	 2,90449239628053E-02 
593	 2,90577678469382E-02 
594	 2,88940622356706E-02 
595	 2,89565774617902E-02 
596	 2,93701986658816E-02 
597	 0,029697002747817 
598	 2,97084912357106E-02 
599	 2,91356469299049E-02 
600	 2,89532005458058E-02 
601	 2,92255162915522E-02 
602	 2,89715860304723E-02 
603	 2,87144504477735E-02 
604	 2,88573639090582E-02 
605	 2,89540792883286E-02 
606	 2,88776437847866E-02 
607	 2,85422774633078E-02 
608	 2,80014621386436E-02 
609	 0,027399926717385 
610	 2,72272214239481E-02 
611	 2,75559554796555E-02 
612	 2,84055717267115E-02 
613	 2,78679220558169E-02 
614	 0,026346105930449 
615	 2,68393826044907E-02 
616	 2,76052291777473E-02 
617	 2,74909283916839E-02 
618	 2,67723527273915E-02 
619	 2,61217769697546E-02 
620	 2,67843373795825E-02 
621	 2,75623043320365E-02 
622	 0,027917736628074 
623	 2,74218658406372E-02 
624	 2,68648359986393E-02 
625	 2,70739483120998E-02 
626	 2,74723831827377E-02 
627	 2,78115428256924E-02 
628	 2,78187139177856E-02 
629	 2,74950913372628E-02 
630	 2,69637526241143E-02 
631	 2,70101157626327E-02 
632	 2,74919214896545E-02 
633	 2,80162169632508E-02 
634	 2,85578660158466E-02 
635	 0,029000265941774 
636	 2,90340542410505E-02 
637	 2,90888084969079E-02 
638	 2,94953922187393E-02 
639	 2,94389723905726E-02 
640	 2,92089798026713E-02 
641	 0,029960147675708 
642	 3,04678788102596E-02 
643	 3,03163574363142E-02 
644	 3,02257820528623E-02 
645	 3,03689942675196E-02 
646	 3,08731689010221E-02 
647	 3,13827043764723E-02 
648	 3,16819089561654E-02 
649	 3,14623983738909E-02 
650	 3,11291671080498E-02 
651	 3,09149092244469E-02 
652	 3,01452669571571E-02 
653	 0,029377038562212 
654	 2,99667965816361E-02 
655	 3,01568832804052E-02 
656	 2,94735656768819E-02 
657	 2,87959323693132E-02 
658	 2,82294788667299E-02 
659	 2,78227001067976E-02 
660	 2,73012813468005E-02 
661	 2,67468342742505E-02 
662	 2,66896268514128E-02 
663	 2,60252616891129E-02 
664	 2,45134255763907E-02 
665	 2,47642865514911E-02 
666	 2,55465366313117E-02 
667	 2,44593403762263E-02 
668	 2,39759823182875E-02 
669	 2,43893139251104E-02 
670	 2,39446352904869E-02 
671	 0,023600742162323 
672	 2,40986785385973E-02 
673	 2,44474113109276E-02 
674	 2,44572286484155E-02 
675	 2,40445251891398E-02 
676	 2,39418344417434E-02 
677	 2,43117572678993E-02 
678	 2,42561036039084E-02 
679	 2,40793175354293E-02 
680	 2,42251945905129E-02 
681	 2,42641949846567E-02 
682	 2,42307104158461E-02 
683	 2,45118254835919E-02 
684	 2,49811847038765E-02 
685	 2,55209732505878E-02 
686	 2,58120536070319E-02 
687	 2,60932923995331E-02 
688	 2,68160614777632E-02 
689	 2,81425436712225E-02 
690	 0,029798029455385 
691	 0,030315043640964 
692	 0,031053369055616 
693	 3,32278171539941E-02 
694	 3,54577650702515E-02 
695	 3,76946706781507E-02 
696	 4,04778694626485E-02 
697	 4,36611571885891E-02 
698	 4,71877925829419E-02 
699	 5,10466782274561E-02 
700	 5,52041871976484E-02 
701	 5,96201138599951E-02 
702	 6,39409886318086E-02 
703	 6,82169616474293E-02 
704	 0,072972639885016 
705	 7,78783392036389E-02 
706	 8,26247839690157E-02 
707	 8,66126911014507E-02 
708	 9,02371504538479E-02 
709	 9,43828731836872E-02 
710	 9,83746497231304E-02 
711	 0,10206161781008 
712	 0,10578839025698 
713	 0,109152261399715 
714	 0,111798743722168 
715	 0,114049954388831 
716	 0,116183003935992 
717	 0,118671873214438 
718	 0,121183756295414 
719	 0,123527713767584 
720	 0,125490014001194 
721	 0,127113412315066 
722	 0,128497597309633 
723	 0,129982027392682 
724	 0,131513863055857 
725	 0,13260180771679 
726	 0,133510467829968 
727	 0,134429624563914 
728	 0,135476406446159 
729	 0,13650883207059 
730	 0,137235868873668 
731	 0,137934469495846 
732	 0,138673562234782 
733	 0,139372977956111 
734	 0,139962936286285 
735	 0,140379258385492 
736	 0,140564117039212 
737	 0,140642778624188 
738	 0,140899945615058 
739	 0,141268136336674 
740	 0,141740647029783 
741	 0,142389663799536 
742	 0,142982470326617 
743	 0,143255633301443 
744	 0,143483487619572 
745	 0,143725512754797 
746	 0,143949835750267 
747	 0,144141186895426 
748	 0,144305025274748 
749	 0,14451477468594 
750	 0,144810855659651 
751	 0,14524010434078 
752	 0,145633998413518 
753	 0,145918407642157 
754	 0,146038531668025 
755	 0,146142395074981 
756	 0,146339084944613 
757	 0,146557158475385 
758	 0,146741920570476 
759	 0,1467830944288 
760	 0,147012894403477 
761	 0,147434499896579 
762	 0,147506219058919 
763	 0,147523397639768 
764	 0,147781270405805 
765	 0,148077800207194 
766	 0,148288871882406 
767	 0,148196289008305 
768	 0,14804015134456 
769	 0,148029194152702 
770	 0,148710973323007 
771	 0,14935048584038 
772	 0,149065238698941 
773	 0,149195751598246 
774	 0,149794600906262 
775	 0,150100952722845 
776	 0,150074683237174 
777	 0,149768744309235 
778	 0,149830370001651 
779	 0,150036735097719 
780	 0,149940865015014 
781	 0,150083577475776 
782	 0,150460429190819 
783	 0,15048130882443 
784	 0,150785422459109 
785	 0,151646275924918 
786	 0,15165848467287 
787	 0,151122186469361 
788	 0,150885339111506 
789	 0,151240208281432 
790	 0,15202066830076 
791	 0,15203127884587 
792	 0,151925621244962 
793	 0,15223008113034 
794	 0,152497026735948 
795	 0,15255225552764 
796	 0,152138577980721 
797	 0,15198549387896 
798	 0,152284060868391 
799	 0,152529727685712 
800	 0,152873500796901 
801	 0,153429477124139 
802	 0,153461760784905 
803	 0,153154653523316 
804	 0,153330849908834 
805	 0,153536392436973 
806	 0,153618133634745 
807	 0,15358390525064 
808	 0,153679511711011 
809	 0,154141401387848 
810	 0,154417005390974 
811	 0,154449067801974 
812	 0,154404696049089 
813	 0,154490166440305 
814	 0,154762646016194 
815	 0,1548646969026 
816	 0,155024681719838 
817	 0,155532528581428 
818	 0,155851551752296 
819	 0,155925605287383 
820	 0,155991147968056 
821	 0,156039243518913 
822	 0,156034460300945 
823	 0,155648772798781 
824	 0,155440489115717 
825	 0,156135429383 
826	 0,156676977337158 
827	 0,156768379870275 
828	 0,156353244594102 
829	 0,156040654428466 
830	 0,156195999623065 
831	 0,156786484039446 
832	 0,15729065035641 
833	 0,157030623096576 
834	 0,157203928973505 
835	 0,157692640371218 
836	 0,157047950260002 
837	 0,156588157503808 
838	 0,156941898792814 
839	 0,15707092532884 
840	 0,157004172606759 
841	 0,156947495628986 
842	 0,156991525745296 
843	 0,157174040252109 
844	 0,157548875572083 
845	 0,15767319118689 
846	 0,157422552797413 
847	 0,157843921956455 
848	 0,15833649729347 
849	 0,157909629785554 
850	 0,157841480853901 
851	 0,158219033076224 
852	 0,158289296217798 
853	 0,157929587061617 
854	 0,157266850733645 
855	 0,157693423400329 
856	 0,158471421735925 
857	 0,158392444667296 
858	 0,158177158289305 
859	 0,158102587944222 
860	 0,158484939917919 
861	 0,15894954890819 
862	 0,159201836239799 
863	 0,158780017154603 
864	 0,158291268802183 
865	 0,158571696126356 
866	 0,15916802955313 
867	 0,159703923732562 
868	 0,159359150372214 
869	 0,159321154315221 
870	 0,159952572362996 
871	 0,159639002056046 
872	 0,159235809933838 
873	 0,159890419911401 
874	 0,159806613182552 
875	 0,159087817180244 
876	 0,159106540568478 
877	 0,159586549831511 
878	 0,160238220865823 
879	 0,160044028314119 
880	 0,159567014716619 
881	 0,159514691479391 
882	 0,159909271059097 
883	 0,160361862245254 
884	 0,159785358916137 
885	 0,159376132276765 
886	 0,159609021942183 
887	 0,16046673466137 
888	 0,161106859416832 
889	 0,160804929027205 
890	 0,160774225451292 
891	 0,160926979620325 
892	 0,160532232935283 
