Wavelength	BELON00088.asd
470	 1,35646943979107E-02 
471	 1,46070433017656E-02 
472	 1,62476570829602E-02 
473	 1,71540262206868E-02 
474	 1,58683429434373E-02 
475	 1,42187552851176E-02 
476	 1,41205545856713E-02 
477	 1,62912642999737E-02 
478	 1,87844492376785E-02 
479	 1,58993753238528E-02 
480	 1,37577516260397E-02 
481	 1,47893458756355E-02 
482	 1,39421231917259E-02 
483	 1,26396633297698E-02 
484	 1,37638873805881E-02 
485	 1,45076847253859E-02 
486	 1,42012666649983E-02 
487	 1,33831198771104E-02 
488	 1,23499088809723E-02 
489	 0,011529141898478 
490	 1,29299264819289E-02 
491	 1,53253457650782E-02 
492	 1,53051771290063E-02 
493	 0,015605888832392 
494	 1,65683712950566E-02 
495	 1,50947811753377E-02 
496	 1,27166305631216E-02 
497	 1,13875711533268E-02 
498	 0,010787334842594 
499	 1,10891269886082E-02 
500	 1,31663563889739E-02 
501	 1,41204044987072E-02 
502	 0,01257578742356 
503	 1,19134944832128E-02 
504	 1,21109902392122E-02 
505	 1,23298303057433E-02 
506	 1,23594207669966E-02 
507	 1,20841621941389E-02 
508	 1,13165045336092E-02 
509	 1,13457069104683E-02 
510	 1,31790742368281E-02 
511	 0,013800278874337 
512	 1,36744924636695E-02 
513	 1,60412913495546E-02 
514	 1,61332921293656E-02 
515	 1,28854705532989E-02 
516	 1,35796718493033E-02 
517	 1,59101730285061E-02 
518	 1,57068004412873E-02 
519	 1,48040157716731E-02 
520	 1,40626800278659E-02 
521	 0,015076414482639 
522	 1,55777597319339E-02 
523	 1,41619213536559E-02 
524	 1,45254437416765E-02 
525	 1,59349148093819E-02 
526	 1,54335914309916E-02 
527	 1,49604559102269E-02 
528	 1,49361535933352E-02 
529	 0,013979976883439 
530	 1,30884043023897E-02 
531	 1,34690033497456E-02 
532	 1,38595641087767E-02 
533	 1,40580990764511E-02 
534	 1,43977940305645E-02 
535	 0,014913893003625 
536	 1,55114855947356E-02 
537	 1,52917543166847E-02 
538	 1,46099816888651E-02 
539	 1,43120117078971E-02 
540	 1,40547908965429E-02 
541	 1,39111408150292E-02 
542	 1,46537628254916E-02 
543	 0,015071475897062 
544	 1,40728428498278E-02 
545	 1,44966599094543E-02 
546	 1,57760195152136E-02 
547	 1,46115729144393E-02 
548	 1,37595819881815E-02 
549	 1,43635899786663E-02 
550	 1,42484412102292E-02 
551	 1,40011137752892E-02 
552	 1,49679938529428E-02 
553	 1,46502099736417E-02 
554	 1,31037867864321E-02 
555	 1,35301370365459E-02 
556	 1,43034158485624E-02 
557	 1,40651345265907E-02 
558	 1,42579839624072E-02 
559	 0,01458744015936 
560	 0,013596977299227 
561	 1,30921519261453E-02 
562	 1,36793898857999E-02 
563	 1,42218824789578E-02 
564	 1,42846148712296E-02 
565	 1,34473009477193E-02 
566	 1,36011125223472E-02 
567	 1,46225681169095E-02 
568	 1,42123482340474E-02 
569	 1,36770650027389E-02 
570	 1,39262253669209E-02 
571	 1,43821709304726E-02 
572	 1,47836607446783E-02 
573	 1,48001648912863E-02 
574	 0,014467906491776 
575	 1,40760758674955E-02 
576	 1,50077781655326E-02 
577	 1,60862639727719E-02 
578	 1,59157778248768E-02 
579	 1,59155233719249E-02 
580	 1,62119016099697E-02 
581	 1,60647906213674E-02 
582	 1,62968321267508E-02 
583	 1,72124164429802E-02 
584	 1,72438302877162E-02 
585	 1,69948696372554E-02 
586	 1,79744024804419E-02 
587	 0,017995974448215 
588	 1,68943355277815E-02 
589	 1,68942027217661E-02 
590	 1,77335641069263E-02 
591	 1,89859538570928E-02 
592	 1,93249448810557E-02 
593	 1,87928073847254E-02 
594	 1,82606273933924E-02 
595	 1,80324192401257E-02 
596	 1,82943304391786E-02 
597	 1,89505537942393E-02 
598	 1,92794842952865E-02 
599	 1,82281367701834E-02 
600	 1,79599835291068E-02 
601	 1,86510752169399E-02 
602	 1,83839066869214E-02 
603	 1,79295319133439E-02 
604	 1,79426132076084E-02 
605	 0,018443629088114 
606	 1,88893156784564E-02 
607	 1,79094072625376E-02 
608	 1,70901696394932E-02 
609	 1,70064157335067E-02 
610	 1,70976402054193E-02 
611	 1,70106625666202E-02 
612	 1,63790455622936E-02 
613	 1,62599268620544E-02 
614	 1,66122369944508E-02 
615	 1,63793018724861E-02 
616	 1,60430428145957E-02 
617	 1,59391701661325E-02 
618	 1,61469799720599E-02 
619	 1,64685968268351E-02 
620	 1,64936026750472E-02 
621	 1,65874819237322E-02 
622	 1,66985948294396E-02 
623	 1,59739439026509E-02 
624	 1,53459696650182E-02 
625	 1,57907057608522E-02 
626	 1,63577669777786E-02 
627	 1,66898295396278E-02 
628	 1,64029744595002E-02 
629	 1,61130324672583E-02 
630	 1,61796864927247E-02 
631	 1,65698363024283E-02 
632	 1,70689639874901E-02 
633	 1,73585250023966E-02 
634	 1,74283672835266E-02 
635	 1,73296732090538E-02 
636	 1,72511745784905E-02 
637	 1,74538892867301E-02 
638	 1,81045976179539E-02 
639	 1,84681942178751E-02 
640	 1,85716882211808E-02 
641	 1,88698379232838E-02 
642	 1,91496950297295E-02 
643	 1,93241794389056E-02 
644	 1,93060811484488E-02 
645	 1,94550260445617E-02 
646	 2,02422745391645E-02 
647	 2,02264173356202E-02 
648	 0,019433311795337 
649	 1,92707575067942E-02 
650	 1,93364579279002E-02 
651	 1,93478479136053E-02 
652	 0,019355400052288 
653	 1,91277021648362E-02 
654	 1,81381326611987E-02 
655	 1,75603337155777E-02 
656	 1,77307500398577E-02 
657	 1,81353969730552E-02 
658	 1,81664244182325E-02 
659	 1,72748988834696E-02 
660	 1,65571394485819E-02 
661	 1,61869568828519E-02 
662	 1,58780368030902E-02 
663	 1,56304049891104E-02 
664	 1,53808808115144E-02 
665	 1,48092885302882E-02 
666	 1,41209151813353E-02 
667	 1,36519789800701E-02 
668	 1,37933849201456E-02 
669	 1,44579282252729E-02 
670	 1,49323941528865E-02 
671	 1,49143438397159E-02 
672	 1,42477644953291E-02 
673	 1,38591548231674E-02 
674	 1,38518490831431E-02 
675	 0,014047753734215 
676	 1,41573652498915E-02 
677	 1,40771447873411E-02 
678	 1,39628810164209E-02 
679	 1,41569780091914E-02 
680	 1,50228629798665E-02 
681	 1,49687949743823E-02 
682	 1,42025717046911E-02 
683	 1,46603300728528E-02 
684	 1,52475221244981E-02 
685	 1,53305859845588E-02 
686	 1,52082324746852E-02 
687	 1,54058253883002E-02 
688	 1,68255287951101E-02 
689	 1,77916101559379E-02 
690	 1,79896533527865E-02 
691	 1,84782754269844E-02 
692	 1,94499596884949E-02 
693	 2,10204005420153E-02 
694	 2,27596494665778E-02 
695	 2,48077201975508E-02 
696	 2,77764451033384E-02 
697	 3,09428313482649E-02 
698	 3,40475899528039E-02 
699	 3,74267073065207E-02 
700	 4,14469203489429E-02 
701	 4,65179373141962E-02 
702	 5,20099234462664E-02 
703	 0,057660373834056 
704	 6,33913730260472E-02 
705	 6,90120753999474E-02 
706	 0,074493206641552 
707	 8,07949216414828E-02 
708	 8,73101038585697E-02 
709	 9,26582958350157E-02 
710	 9,83073829479924E-02 
711	 0,10454572484289 
712	 0,110611221436037 
713	 0,11620731426661 
714	 0,121127255530566 
715	 0,126127447888087 
716	 0,131189697759618 
717	 0,135872363318636 
718	 0,140347960112464 
719	 0,144601279875158 
720	 0,148253667551358 
721	 0,151638180316786 
722	 0,155197706536078 
723	 0,158214684271886 
724	 0,160790758743201 
725	 0,163776585457802 
726	 0,166692135262712 
727	 0,169189167283135 
728	 0,171028327321764 
729	 0,172370504738468 
730	 0,173495064066735 
731	 0,175123650898535 
732	 0,177247442556165 
733	 0,178691069687955 
734	 0,179926067653817 
735	 0,181337288676926 
736	 0,181866425231994 
737	 0,182018641258531 
738	 0,183503536092575 
739	 0,18488022874557 
740	 0,185622067721196 
741	 0,186085091746636 
742	 0,186449568421622 
743	 0,186899505931676 
744	 0,187557460602197 
745	 0,188338479299805 
746	 0,18888977960974 
747	 0,189403490730246 
748	 0,189946086700822 
749	 0,1902750163855 
750	 0,190433869772724 
751	 0,190514898359532 
752	 0,190944828145802 
753	 0,191584694968715 
754	 0,191372344138924 
755	 0,191309600965187 
756	 0,192060663985366 
757	 0,19250576821981 
758	 0,192682775342796 
759	 0,193058133047482 
760	 0,193191638824009 
761	 0,19311466138876 
762	 0,193622937353226 
763	 0,194160380518444 
764	 0,194190335064369 
765	 0,194210583897066 
766	 0,19436721011549 
767	 0,194819074954769 
768	 0,195077011839853 
769	 0,195002711207295 
770	 0,195068577432973 
771	 0,195292514964075 
772	 0,195636760213194 
773	 0,195734260622017 
774	 0,195640200174523 
775	 0,195811233546381 
776	 0,195964813537263 
777	 0,196006996470425 
778	 0,196360144338861 
779	 0,19671419735325 
780	 0,196556533034327 
781	 0,196575716839139 
782	 0,196853957342805 
783	 0,19698983066851 
784	 0,197057267843082 
785	 0,197101689823127 
786	 0,197059304685393 
787	 0,197092757874528 
788	 0,197501503579655 
789	 0,197866619176174 
790	 0,198032325863021 
791	 0,197998069801372 
792	 0,197855590328975 
793	 0,19770718236429 
794	 0,197741321622133 
795	 0,197958582641101 
796	 0,198301850855246 
797	 0,198524103922088 
798	 0,19855504459594 
799	 0,1985895329713 
800	 0,19856910413588 
801	 0,198458687815057 
802	 0,198666828679818 
803	 0,199095548326957 
804	 0,199331452735556 
805	 0,19940613953533 
806	 0,199339915853525 
807	 0,199242327934169 
808	 0,199301286265002 
809	 0,199680644102074 
810	 0,199850763892786 
811	 0,19984649619322 
812	 0,200143432692419 
813	 0,200197519126622 
814	 0,199930127911648 
815	 0,200263921347153 
816	 0,200893087651425 
817	 0,201357725664149 
818	 0,201772604954775 
819	 0,202011757028383 
820	 0,201652065506035 
821	 0,201410807741283 
822	 0,201642520304943 
823	 0,202109054675496 
824	 0,202496212840718 
825	 0,202446241326481 
826	 0,202281436834526 
827	 0,202139879596311 
828	 0,202168303574355 
829	 0,202176456567761 
830	 0,202136964554475 
831	 0,202604883177468 
832	 0,203067836474995 
833	 0,202773108695983 
834	 0,202563583936078 
835	 0,202625760645062 
836	 0,202859010153224 
837	 0,202873927707665 
838	 0,202557311211122 
839	 0,202748191018082 
840	 0,2032097488969 
841	 0,203476111874653 
842	 0,203402356407504 
843	 0,203217210815881 
844	 0,203881629335579 
845	 0,204311553766329 
846	 0,203967597510583 
847	 0,203630381620887 
848	 0,20341010648317 
849	 0,203323908439525 
850	 0,203299561751731 
851	 0,203356548974121 
852	 0,203656945181898 
853	 0,203875422541017 
854	 0,203825106482123 
855	 0,203522660972743 
856	 0,203480936671767 
857	 0,204364295134878 
858	 0,204145035340466 
859	 0,20312063995833 
860	 0,203917487962628 
861	 0,204829441541786 
862	 0,205026082475544 
863	 0,205357991602207 
864	 0,205452446062348 
865	 0,204763418924871 
866	 0,205027931913818 
867	 0,205925784359167 
868	 0,205118940885985 
869	 0,20447292587083 
870	 0,204808124988627 
871	 0,205271014640762 
872	 0,205548091930614 
873	 0,205373651647873 
874	 0,205109594665127 
875	 0,205013760565311 
876	 0,205537222696236 
877	 0,206099783764614 
878	 0,206366842232862 
879	 0,206053743655909 
880	 0,205835662545533 
881	 0,206409095656249 
882	 0,206625110350707 
883	 0,206394109986187 
884	 0,206081955686623 
885	 0,205928418606592 
886	 0,206088361544077 
887	 0,206711296739679 
888	 0,207119338527208 
889	 0,206746290401768 
890	 0,20676192327288 
891	 0,207067222711034 
892	 0,206907213179116 
893	 0,207267006303621 
894	 0,208074132877168 
895	 0,207627994421417 
896	 0,206875599022384 
897	 0,206628428706944 
898	 0,206672584808353 
899	 0,206951633214141 
900	 0,207413787651795 
901	 0,207576821784118 
902	 0,207353531243055 
903	 0,207001569840328 
904	 0,20688811185509 
905	 0,207204802115074 
906	 0,207597348476949 
907	 0,207513304348436 
908	 0,206281888367727 
909	 0,206306877792997 
910	 0,20754741405965 
911	 0,207991901105172 
912	 0,20761530988498 
913	 0,206619810093965 
914	 0,206511488326394 
915	 0,206845036810569 
916	 0,20697203296947 
917	 0,207376269145607 
918	 0,207647311222537 
919	 0,206471629499868 
920	 0,205932497922581 
921	 0,206548248155792 
922	 0,206926160810879 
923	 0,20698858640707 
924	 0,206682414246742 
925	 0,205635811116564 
926	 0,204619495912431 
927	 0,205126902444761 
928	 0,204460902031625 
929	 0,202622062150397 
930	 0,202381208047686 
931	 0,203297556583608 
932	 0,204666419696007 
933	 0,203822046225534 
934	 0,20185599137979 
935	 0,200619953535313 
936	 0,200756322873827 
937	 0,201555068580338 
938	 0,200483979630815 
939	 0,199528675610639 
940	 0,199258989992149 
941	 0,198528019543182 
942	 0,197677760027477 
943	 0,197055966824969 
944	 0,196573671999963 
945	 0,195854224612351 
946	 0,194214844292839 
947	 0,193197170620968 
948	 0,192796563863268 
949	 0,191159865367873 
950	 0,189741138453026 
951	 0,189278807804695 
952	 0,188699550848356 
953	 0,187977736545612 
954	 0,187212089754247 
955	 0,186318772276078 
956	 0,185089498603709 
957	 0,182989054270712 
958	 0,181051254255386 
959	 0,179845722415777 
960	 0,179910203468572 
961	 0,179982000162482 
962	 0,179270384379752 
963	 0,180198292029645 
964	 0,180694047453803 
965	 0,177230542209437 
966	 0,176966110194756 
967	 0,179728648858024 
968	 0,179092913799333 
969	 0,17847480369493 
970	 0,178708067283285 
971	 0,176346820841448 
972	 0,174666938875786 
973	 0,176483563017256 
974	 0,17706004623662 
975	 0,177016512486354 
976	 0,179016889592242 
977	 0,177783920865862 
978	 0,174065126604287 
979	 0,175570243711838 
980	 0,176877652563994 
981	 0,175843320521515 
982	 0,176791057597675 
983	 0,178271393412159 
984	 0,178445016191667 
985	 0,177103584449955 
986	 0,175654652707632 
987	 0,176809709199275 
988	 0,178631528764952 
989	 0,180157348091346 
990	 0,180316638751714 
991	 0,180031200117629 
992	 0,179895863455881 
993	 0,180158416846098 
994	 0,180305436772511 
995	 0,179912572436317 
996	 0,180956564839722 
997	 0,182540712237715 
998	 0,182306254773048 
999	 0,181370318866191 
1000	 0,180847907497436 
1001	 0,18348830173457 
1002	 0,185506822512903 
1003	 0,185367396256499 
1004	 0,186688218691822 
1005	 0,187655924486213 
1006	 0,186566911747582 
1007	 0,187370652027682 
1008	 0,189060621757128 
1009	 0,188670372480722 
1010	 0,1885829610972 
1011	 0,189261040583761 
1012	 0,189914886486029 
1013	 0,191904988122373 
1014	 0,194501276782124 
1015	 0,191035269911185 
1016	 0,187438744435556 
1017	 0,188871740698416 
1018	 0,191272141052981 
1019	 0,193407696597881 
1020	 0,194360151775141 
1021	 0,194770175200111 
1022	 0,195094631987359 
1023	 0,196562775220099 
1024	 0,19477396479284 
1025	 0,189779631687439 
1026	 0,18879927108109 
1027	 0,190520874546925 
1028	 0,193437720321662 
1029	 0,194834166459735 
1030	 0,195702201909107 
1031	 0,197624107368485 
1032	 0,2011218226489 
1033	 0,20355026470535 
1034	 0,199556879881499 
1035	 0,198037553903709 
1036	 0,200532028352555 
1037	 0,202472851783408 
1038	 0,20359116115464 
1039	 0,203631823152042 
1040	 0,203191476468973 
1041	 0,201779350431961 
1042	 0,199280482863891 
1043	 0,197119468135998 
1044	 0,199222464294478 
1045	 0,209833433831846 
1046	 0,214518327611775 
1047	 0,211208313990766 
1048	 0,203509264484849 
1049	 0,203034652878914 
1050	 0,209306723025418 
1051	 0,203437340025721 
1052	 0,202430803985983 
1053	 0,212064334969546 
1054	 0,214854950412536 
1055	 0,213164293654806 
1056	 0,210208740224596 
1057	 0,208415342463639 
1058	 0,204532430864214 
1059	 0,194155602086861 
1060	 0,194877166181315 
1061	 0,204931748939908 
1062	 0,211219328679513 
1063	 0,212095577585607 
1064	 0,208740306512575 
1065	 0,20922952172089 
1066	 0,210217978593785 
1067	 0,209965357871676 
1068	 0,20835848486032 
1069	 0,200531551601881 
1070	 0,18715324199594 
1071	 0,195056590364416 
1072	 0,211466249958235 
1073	 0,216738485139911 
1074	 0,209790709570281 
1075	 0,194917147092646 
