Wavelength	AULNE200226.asd
488	 4,40367217132874E-02 
489	 4,27581035018896E-02 
490	 4,22590471500742E-02 
491	 0,042410663006504 
492	 4,18688272882246E-02 
493	 4,18611458112156E-02 
494	 4,27224947874788E-02 
495	 0,044077072613286 
496	 4,46672815577719E-02 
497	 4,32143878292789E-02 
498	 4,46753277189623E-02 
499	 0,047683999435895 
500	 4,41884175983032E-02 
501	 4,19653034790699E-02 
502	 4,48088852027789E-02 
503	 4,49328243374343E-02 
504	 4,38630934628659E-02 
505	 4,61489683995388E-02 
506	 4,67341282143948E-02 
507	 4,49787412765145E-02 
508	 4,47371372352336E-02 
509	 4,54374282659075E-02 
510	 4,63631226360579E-02 
511	 4,68932102089706E-02 
512	 4,70482568549269E-02 
513	 4,72302030429384E-02 
514	 4,79276264709031E-02 
515	 4,89907367577474E-02 
516	 0,047721320122444 
517	 4,65579202733397E-02 
518	 4,92355596986261E-02 
519	 5,06874944570653E-02 
520	 5,01220479887383E-02 
521	 4,98754897374026E-02 
522	 0,049510023032305 
523	 4,87539074448145E-02 
524	 4,82275311687139E-02 
525	 4,80257647667072E-02 
526	 0,04800836195725 
527	 4,86856304044595E-02 
528	 4,99278603768586E-02 
529	 5,02754725107525E-02 
530	 5,00712564036566E-02 
531	 4,98442335278639E-02 
532	 4,92933786633461E-02 
533	 4,89543335943856E-02 
534	 5,08008501811841E-02 
535	 5,16404213312638E-02 
536	 4,99709298254258E-02 
537	 5,01328788967179E-02 
538	 5,14197531212619E-02 
539	 5,14732852809595E-02 
540	 5,10904139599568E-02 
541	 0,050660185394682 
542	 5,09734788617456E-02 
543	 5,14202905775951E-02 
544	 5,14019953858712E-02 
545	 5,19487365952338E-02 
546	 5,28244907873389E-02 
547	 5,28794786157197E-02 
548	 5,27095498608796E-02 
549	 5,26239449743953E-02 
550	 5,25278116463399E-02 
551	 5,28522127117606E-02 
552	 5,43192732177548E-02 
553	 5,47805365297847E-02 
554	 5,39677861764211E-02 
555	 5,34126275197348E-02 
556	 5,37770150561137E-02 
557	 5,53539203507925E-02 
558	 5,49697152178038E-02 
559	 5,33366705601635E-02 
560	 5,37070758999017E-02 
561	 5,41898138316823E-02 
562	 5,41700044703456E-02 
563	 5,44869081164401E-02 
564	 5,48717954488847E-02 
565	 5,48870371109014E-02 
566	 5,55057569891815E-02 
567	 5,65157497157595E-02 
568	 5,62039595867769E-02 
569	 5,61937790168219E-02 
570	 5,74960217823645E-02 
571	 5,82100354873694E-02 
572	 5,82744246764439E-02 
573	 5,82120973742085E-02 
574	 5,80916495329529E-02 
575	 0,058170483873107 
576	 5,93042559294084E-02 
577	 6,06730963928968E-02 
578	 6,13067718170813E-02 
579	 6,21310949498966E-02 
580	 6,30099858160886E-02 
581	 6,28862799911338E-02 
582	 6,27301718669637E-02 
583	 6,30800362968193E-02 
584	 0,063314794442201 
585	 6,36199173080306E-02 
586	 6,44571081614787E-02 
587	 6,53080791946244E-02 
588	 6,59520643213946E-02 
589	 6,63365259446823E-02 
590	 6,63273128099895E-02 
591	 0,065863797712442 
592	 6,60229153426526E-02 
593	 0,066501074936862 
594	 6,57321833477378E-02 
595	 6,54123554178048E-02 
596	 6,61729040279827E-02 
597	 6,65476392514295E-02 
598	 6,65335771892244E-02 
599	 6,63691220994815E-02 
600	 0,066278537257435 
601	 6,63617366140018E-02 
602	 6,67476330321343E-02 
603	 6,66794871741665E-02 
604	 6,56773192868619E-02 
605	 6,54603923839189E-02 
606	 6,58009886205654E-02 
607	 6,53487909741731E-02 
608	 6,50840850386141E-02 
609	 6,52364749513312E-02 
610	 6,50092501219545E-02 
611	 6,46428252550117E-02 
612	 6,45095275941965E-02 
613	 6,43337209248644E-02 
614	 6,41608587226263E-02 
615	 6,43864336692139E-02 
616	 0,064453125193233 
617	 6,40449268802287E-02 
618	 6,37464788029222E-02 
619	 6,36865934111338E-02 
620	 6,40051359473565E-02 
621	 6,37366661782739E-02 
622	 6,29523425165814E-02 
623	 6,37265183287281E-02 
624	 6,46098617603099E-02 
625	 6,40597706992446E-02 
626	 6,41530026670962E-02 
627	 6,48743608266339E-02 
628	 6,49348821885246E-02 
629	 6,45399371858064E-02 
630	 6,40244474140509E-02 
631	 6,52302573960482E-02 
632	 0,066596052104625 
633	 6,51882488471374E-02 
634	 6,53216416639631E-02 
635	 6,73888013155641E-02 
636	 6,75238050032206E-02 
637	 6,71121328800248E-02 
638	 6,74176195983715E-02 
639	 6,78337030438266E-02 
640	 6,82532287492096E-02 
641	 6,86714191733587E-02 
642	 6,88331102382409E-02 
643	 6,87929282868076E-02 
644	 6,95523519159683E-02 
645	 7,05104097489915E-02 
646	 7,07901231772484E-02 
647	 7,04622568004462E-02 
648	 6,98078566047489E-02 
649	 6,96403082197344E-02 
650	 6,99759081138274E-02 
651	 7,06185724186213E-02 
652	 6,97089277784586E-02 
653	 6,80031244474659E-02 
654	 6,75798108095826E-02 
655	 6,73277100291307E-02 
656	 6,69474959956817E-02 
657	 6,67656599656613E-02 
658	 0,06632554917684 
659	 6,51752641711821E-02 
660	 6,40665707981563E-02 
661	 6,31951927623816E-02 
662	 6,25557122553935E-02 
663	 6,20466554865018E-02 
664	 6,15790210772464E-02 
665	 0,060993935074935 
666	 6,03720500207607E-02 
667	 5,98524070844403E-02 
668	 5,97140274527725E-02 
669	 5,97989834395901E-02 
670	 5,91274460233005E-02 
671	 5,85653934343797E-02 
672	 0,058779286981328 
673	 5,88675069850741E-02 
674	 5,87086175119798E-02 
675	 5,83386251968519E-02 
676	 5,82769521839828E-02 
677	 5,86992648706417E-02 
678	 5,93182039459248E-02 
679	 5,97176105363098E-02 
680	 5,94626254727067E-02 
681	 6,00002883681524E-02 
682	 6,11579990214589E-02 
683	 6,11988933464474E-02 
684	 6,13327699837431E-02 
685	 6,22131666127531E-02 
686	 6,29770613808755E-02 
687	 6,35983486470366E-02 
688	 6,42138835810993E-02 
689	 6,50395891285801E-02 
690	 6,62654681360396E-02 
691	 6,82192112903833E-02 
692	 7,05591161580205E-02 
693	 0,07296378254547 
694	 7,54611721772385E-02 
695	 0,078229591506553 
696	 8,18217314273133E-02 
697	 8,51987617238672E-02 
698	 8,81192567188805E-02 
699	 9,19981040984975E-02 
700	 9,62813452741601E-02 
701	 0,100098752761709 
702	 0,104070123265236 
703	 0,108141051124362 
704	 0,111647533140655 
705	 0,115346824817892 
706	 0,119565087148121 
707	 0,122712266700092 
708	 0,125331930276897 
709	 0,128892629145245 
710	 0,131920171798369 
711	 0,134166097050937 
712	 0,136651190770435 
713	 0,139144998095923 
714	 0,141397876875512 
715	 0,143753022425939 
716	 0,146056255827949 
717	 0,147722581797108 
718	 0,149332013688031 
719	 0,151071786218109 
720	 0,152477477572009 
721	 0,153712090290544 
722	 0,155035005008092 
723	 0,156175658348891 
724	 0,157166114386296 
725	 0,158345104974851 
726	 0,159370121388114 
727	 0,160024257707415 
728	 0,16035848022196 
729	 0,16066507180784 
730	 0,161436121158493 
731	 0,162122832336174 
732	 0,162646262741277 
733	 0,163448293631424 
734	 0,164270420168239 
735	 0,164851535996979 
736	 0,164945767223231 
737	 0,164851069201589 
738	 0,165419185542471 
739	 0,165892361796981 
740	 0,166048957692553 
741	 0,166327675587223 
742	 0,16673269550055 
743	 0,167221627500033 
744	 0,167504253121656 
745	 0,167649487874155 
746	 0,168119713571464 
747	 0,168471825869314 
748	 0,168532988796828 
749	 0,168907624740794 
750	 0,169340311490808 
751	 0,169330951417973 
752	 0,169384527750335 
753	 0,169602687116994 
754	 0,169796622891973 
755	 0,169992580168787 
756	 0,170206589652459 
757	 0,170413696543086 
758	 0,170580341400342 
759	 0,170648687974502 
760	 0,170688282886673 
761	 0,170766873568191 
762	 0,171062904752121 
763	 0,17134483189101 
764	 0,17139659257656 
765	 0,171428776820077 
766	 0,171539569286456 
767	 0,171914520128365 
768	 0,172045337904601 
769	 0,171837813607774 
770	 0,172021472618938 
771	 0,172450563217248 
772	 0,172870917557403 
773	 0,172905355524148 
774	 0,172712324873839 
775	 0,17309458378802 
776	 0,173374672517194 
777	 0,173297926950233 
778	 0,173736445788378 
779	 0,174212104716263 
780	 0,173900797508575 
781	 0,173563825306988 
782	 0,173486533141549 
783	 0,173906295190602 
784	 0,174186285616603 
785	 0,173995917101453 
786	 0,174420458514487 
787	 0,175059719869441 
788	 0,174916074939337 
789	 0,175087378804154 
790	 0,175670616340225 
791	 0,175674843728961 
792	 0,175457696774831 
793	 0,175349942563103 
794	 0,175448256029345 
795	 0,175687181052181 
796	 0,175880551919086 
797	 0,176035923610413 
798	 0,176138777089702 
799	 0,176164454708558 
800	 0,176183487942962 
801	 0,176273236176394 
802	 0,176548249421854 
803	 0,176928330210988 
804	 0,177186873703766 
805	 0,177339842747118 
806	 0,177369262745041 
807	 0,177201599585106 
808	 0,177088572135988 
809	 0,177283920020469 
810	 0,17735993181296 
811	 0,177339231652655 
812	 0,177550555368135 
813	 0,177783831744365 
814	 0,177891772075709 
815	 0,177502189648215 
816	 0,177390928729878 
817	 0,178456008559875 
818	 0,179024728216319 
819	 0,178838569045254 
820	 0,178319738840541 
821	 0,178095706948149 
822	 0,178428376875774 
823	 0,178596614200154 
824	 0,17875017929045 
825	 0,179166234202133 
826	 0,179096803284452 
827	 0,178676113593449 
828	 0,178878648039491 
829	 0,179226688550795 
830	 0,179484048267893 
831	 0,179868642012273 
832	 0,180040668962941 
833	 0,179538477710529 
834	 0,179383384775542 
835	 0,179619583978502 
836	 0,179439637963439 
837	 0,179373029650168 
838	 0,179643822633413 
839	 0,179740588515154 
840	 0,179646110036735 
841	 0,17942285330202 
842	 0,179550340195718 
843	 0,179965742051454 
844	 0,180021431658351 
845	 0,180026827260628 
846	 0,18013029002368 
847	 0,180171362255067 
848	 0,180048953996876 
849	 0,179648449037727 
850	 0,179758387428236 
851	 0,180323542997147 
852	 0,180484623484545 
853	 0,180461529953541 
854	 0,180397735219554 
855	 0,180474796883705 
856	 0,180627792292702 
857	 0,180734012365631 
858	 0,180407845332329 
859	 0,179853023042347 
860	 0,179999825291465 
861	 0,180257549238482 
862	 0,180353291525467 
863	 0,180684192912145 
864	 0,180965439439702 
865	 0,180798400510325 
866	 0,180654953644172 
867	 0,180646472504735 
868	 0,180694754018612 
869	 0,181000130704453 
870	 0,181427653592147 
871	 0,180522840951923 
872	 0,179711143652378 
873	 0,180765092678789 
874	 0,180935302018877 
875	 0,180310850934229 
876	 0,180997249624814 
877	 0,181573973741176 
878	 0,181471655585101 
879	 0,181015899015419 
880	 0,18072685868788 
881	 0,181109919884824 
882	 0,181697773532038 
883	 0,182033485594664 
884	 0,181119968613935 
885	 0,180697026793595 
886	 0,181221323836109 
887	 0,181329223108437 
888	 0,181364873367218 
889	 0,181701763336608 
890	 0,182060009111319 
891	 0,182192747029979 
892	 0,18165799448411 
893	 0,181312749206203 
894	 0,181418141280947 
895	 0,181664606193917 
896	 0,181892597219975 
897	 0,181977530846022 
898	 0,182027878282065 
899	 0,181862443413926 
900	 0,181112589912212 
901	 0,180844578581337 
902	 0,181225130883939 
903	 0,181499389147741 
904	 0,182084405232848 
905	 0,18305746137449 
906	 0,183167047802545 
907	 0,18271455513308 
908	 0,182361019382222 
909	 0,182144855560857 
910	 0,182211919312939 
911	 0,182895647022806 
912	 0,183492766500765 
913	 0,18356319908109 
914	 0,182821865491148 
915	 0,182097721987333 
916	 0,182289029767519 
917	 0,182353814389773 
918	 0,182270771865504 
919	 0,182530279665422 
920	 0,182858760972632 
921	 0,183106065670802 
922	 0,1830770112688 
923	 0,182927310784086 
924	 0,182814377148938 
925	 0,182846742503622 
926	 0,182896586430183 
927	 0,182702540013152 
928	 0,182404011952351 
929	 0,182234987812589 
930	 0,18280997489668 
931	 0,183721740885129 
932	 0,184443727242952 
933	 0,183280393716417 
934	 0,18197792635569 
935	 0,182918241490416 
936	 0,183041103762006 
937	 0,182247902424775 
938	 0,182179862691721 
939	 0,182482213966744 
940	 0,18297538131029 
941	 0,183325225445493 
942	 0,183369180417849 
943	 0,183023961707465 
944	 0,182642765976706 
945	 0,182512798134835 
946	 0,183083363967774 
947	 0,182271571085024 
948	 0,180420757841599 
949	 0,181116404593396 
950	 0,181882931510358 
951	 0,181445793562113 
952	 0,181709403754801 
953	 0,181519319077879 
954	 0,179419357019702 
955	 0,1784083840085 
956	 0,178813827043305 
957	 0,179723190403754 
958	 0,180596389071287 
959	 0,181062333359219 
960	 0,180935778408398 
961	 0,180589517154261 
962	 0,180344876438162 
963	 0,18014136623997 
964	 0,180290207059535 
965	 0,181235703786604 
966	 0,180460461714433 
967	 0,178385103054967 
968	 0,178124028383864 
969	 0,179437423625218 
970	 0,181509332091464 
971	 0,180468710528639 
972	 0,178915717663552 
973	 0,179444449243341 
974	 0,180827696954984 
975	 0,182169841943683 
976	 0,182284725553956 
977	 0,181426318574742 
978	 0,180329345984079 
979	 0,181177190002678 
980	 0,181930393192762 
981	 0,181662533636207 
982	 0,181471786239456 
983	 0,181548273037092 
984	 0,181895939589719 
985	 0,181020717196646 
986	 0,179776904126378 
987	 0,180318695650091 
988	 0,180977842202609 
989	 0,181626090017013 
990	 0,183718436163148 
991	 0,185144513957758 
992	 0,184828350221564 
993	 0,183837554008489 
994	 0,182857394482485 
995	 0,182567518343134 
996	 0,183316295488646 
997	 0,184722001820182 
998	 0,185993386104324 
999	 0,185535132303365 
1000	 0,1842883377057 
1001	 0,187863534177967 
1002	 0,188428471324111 
1003	 0,183638047339304 
1004	 0,184109736131922 
1005	 0,186585970120032 
1006	 0,187083511401749 
1007	 0,187127908793425 
1008	 0,187329672833927 
1009	 0,18842199361663 
1010	 0,18962464934279 
1011	 0,190134267367192 
1012	 0,188219016439587 
1013	 0,186296243347274 
1014	 0,185680633336429 
1015	 0,186573133280236 
1016	 0,18809419085076 
1017	 0,18947833850546 
1018	 0,191571801826222 
1019	 0,192315426919896 
1020	 0,188794034395326 
1021	 0,188140203092291 
1022	 0,190206459563019 
1023	 0,189506922632245 
1024	 0,187921170387592 
1025	 0,186561851801411 
1026	 0,18770205300617 
1027	 0,188727417095685 
1028	 0,187906538465057 
1029	 0,18588147754887 
1030	 0,185926106000838 
1031	 0,191182914897532 
1032	 0,194336785617069 
1033	 0,194207042227382 
1034	 0,19165129573043 
1035	 0,188013593740084 
1036	 0,185084586016354 
1037	 0,186935951151823 
1038	 0,188953788979588 
1039	 0,189820313634027 
1040	 0,195217218648419 
1041	 0,198961069229183 
1042	 0,196234386515196 
1043	 0,192312133956247 
1044	 0,19265629771825 
1045	 0,202542707918885 
1046	 0,202446795396204 
1047	 0,193557074554605 
1048	 0,188862084259905 
1049	 0,190131269366716 
1050	 0,195243895884949 
1051	 0,192470092377254 
1052	 0,190443240657227 
1053	 0,192626191807125 
1054	 0,191358402202293 
1055	 0,193490774594919 
1056	 0,203475956836271 
1057	 0,204631421000655 
1058	 0,200384032695628 
1059	 0,198832956319732 
1060	 0,198322018216695 
1061	 0,197550738825658 
1062	 0,193732035241624 
1063	 0,192508436782001 
1064	 0,193828225619143 
1065	 0,190699882095157 
1066	 0,189581380190945 
1067	 0,191783077816135 
1068	 0,18788382468523 
1069	 0,186635548533642 
1070	 0,192247170683854 
1071	 0,181820250612346 
1072	 0,174479019202603 
1073	 0,194797100110307 
1074	 0,203967163557511 
1075	 0,202481479088599 
