Wavelength	AURAY00466.asd
325	-6,82739304093791E-03 
326	 0,23168702425208 
327	 0,194987232079169 
328	-0,15548344685791 
329	-9,49014797209231E-02 
330	 0,128374232109508 
331	 0,284580454018647 
332	 0,270946740071756 
333	 0,154211329577051 
334	 0,139388175378987 
335	 0,118551281845329 
336	 7,39329405765425E-02 
337	 4,91172486990408E-02 
338	 3,43367167267616E-02 
339	 2,49123908469941E-02 
340	 7,00106051101441E-02 
341	 0,127122135985681 
342	 0,104880240820505 
343	 8,38155518803043E-02 
344	 8,28838802176113E-02 
345	 3,99321100519782E-02 
346	-4,1782789383514E-03 
347	-1,75649028971117E-02 
348	-1,51583781245108E-02 
349	 6,46581359631709E-03 
350	 6,99454142954792E-02 
351	 8,80328419568139E-02 
352	 4,26330672515118E-02 
353	 7,28836955685207E-03 
354	-6,01114411029396E-03 
355	 9,48150420789688E-03 
356	 3,76917353742713E-02 
357	 6,28541693216091E-02 
358	 3,88013153079457E-02 
359	 2,25902624790976E-02 
360	 3,85265711666497E-02 
361	 6,58908041001748E-02 
362	 0,077812156096774 
363	 4,24932385265814E-02 
364	 3,19932316492929E-02 
365	 4,88723191809226E-02 
366	 4,05396489431611E-02 
367	 1,60367440588056E-02 
368	-1,19809336355947E-02 
369	 1,77691313307138E-02 
370	 6,01029724801932E-02 
371	 2,90893326362931E-02 
372	 2,60064753791275E-03 
373	 2,62977748881807E-03 
374	 0,018014263009156 
375	 0,033569358248197 
376	 3,85295376383099E-02 
377	 2,16851992838134E-02 
378	 6,17801628774382E-03 
379	 4,88679843586114E-02 
380	 6,43159926963618E-02 
381	 4,18529696436073E-02 
382	 5,01537326184747E-02 
383	 5,92143874998408E-02 
384	 3,88044730937389E-02 
385	 2,98924522760212E-02 
386	 3,52122488436212E-02 
387	 4,25339378980541E-02 
388	 4,26031051566189E-02 
389	 3,50132590263372E-02 
390	 4,19693157064523E-02 
391	 4,92008294491137E-02 
392	 3,82067771249922E-02 
393	 3,83971302838299E-02 
394	 4,56360894379771E-02 
395	 2,89190338659034E-02 
396	 1,11006293856512E-02 
397	 7,26647860984364E-03 
398	 0,017129756041983 
399	 3,18303641364866E-02 
400	 4,03525380405255E-02 
401	 0,04021937599893 
402	 3,39797348636799E-02 
403	 3,42965217633736E-02 
404	 0,0351842314303 
405	 3,27623932472542E-02 
406	 3,19590517064375E-02 
407	 3,19904922715943E-02 
408	 2,93378488723135E-02 
409	 3,11196979719856E-02 
410	 3,66291557662918E-02 
411	 0,033295623576242 
412	 3,00963260398849E-02 
413	 3,50337118810217E-02 
414	 2,83269211705099E-02 
415	 1,62119268442576E-02 
416	 2,24451169573121E-02 
417	 2,97553835075207E-02 
418	 3,05746150779152E-02 
419	 0,025535450508674 
420	 2,01817242250405E-02 
421	 2,13776845853645E-02 
422	 2,57358505952848E-02 
423	 3,08775520546726E-02 
424	 3,35808810232631E-02 
425	 3,02138385569001E-02 
426	 2,06477314867592E-02 
427	 2,26778532238969E-02 
428	 3,11106727815377E-02 
429	 3,26904877102579E-02 
430	 3,14527902036864E-02 
431	 2,94843467925094E-02 
432	 3,18346479288188E-02 
433	 3,37376268680662E-02 
434	 3,10114211606644E-02 
435	 2,76710898568638E-02 
436	 2,55670993872554E-02 
437	 2,65859280096372E-02 
438	 3,04417403700676E-02 
439	 0,035668315790949 
440	 3,56678302180988E-02 
441	 3,26854653834772E-02 
442	 3,02927108648205E-02 
443	 2,77006773327636E-02 
444	 2,66656867393877E-02 
445	 3,32717347648581E-02 
446	 0,037937952451511 
447	 3,51362458521044E-02 
448	 3,28158145328656E-02 
449	 3,16456435219582E-02 
450	 3,04837934087337E-02 
451	 3,11613907142972E-02 
452	 3,33758800591316E-02 
453	 3,32117160610967E-02 
454	 3,32832776497499E-02 
455	 3,59761994333668E-02 
456	 3,76292520293777E-02 
457	 3,77637517792589E-02 
458	 3,73208101174323E-02 
459	 3,55847221996159E-02 
460	 3,29204507760963E-02 
461	 3,28200501932803E-02 
462	 3,41579011294311E-02 
463	 3,49909740440257E-02 
464	 3,52009422554813E-02 
465	 3,48817089710422E-02 
466	 3,48833314832212E-02 
467	 3,42458899483941E-02 
468	 3,27304501482327E-02 
469	 3,41815607806981E-02 
470	 0,036803410118066 
471	 3,60541758811562E-02 
472	 3,49424126820019E-02 
473	 3,46644656091719E-02 
474	 3,61619928731558E-02 
475	 3,73939616630881E-02 
476	 3,65103953156682E-02 
477	 3,82839353979598E-02 
478	 4,10536302017125E-02 
479	 3,74264065656942E-02 
480	 3,50071572590605E-02 
481	 3,69573412589755E-02 
482	 3,79041947583017E-02 
483	 3,81108834459553E-02 
484	 3,88976639077408E-02 
485	 3,80149845505856E-02 
486	 3,60300943060636E-02 
487	 3,75945931597034E-02 
488	 0,037993113059191 
489	 3,40833510378966E-02 
490	 3,25354683769801E-02 
491	 3,30523201479884E-02 
492	 3,21160716472473E-02 
493	 3,26830193788029E-02 
494	 3,51312071015876E-02 
495	 3,63479537679229E-02 
496	 3,63536821101769E-02 
497	 3,55007603885313E-02 
498	 3,60925472149918E-02 
499	 3,82162182675442E-02 
500	 4,07315046303556E-02 
501	 4,14137480816364E-02 
502	 3,92594596175513E-02 
503	 0,037198005649457 
504	 3,61472794722307E-02 
505	 3,69065947097923E-02 
506	 0,037398448808477 
507	 3,75559780612291E-02 
508	 4,04522581827104E-02 
509	 0,042517081586671 
510	 4,07302259165993E-02 
511	 4,03553512796732E-02 
512	 4,14257506972086E-02 
513	 4,11972231013525E-02 
514	 4,13128840412421E-02 
515	 4,21288491376738E-02 
516	 4,12216562817544E-02 
517	 4,03579819764718E-02 
518	 4,23002716618487E-02 
519	 4,31393776066022E-02 
520	 4,25299492617006E-02 
521	 4,30831528102934E-02 
522	 4,40928290212731E-02 
523	 0,044897525335006 
524	 4,44128182693634E-02 
525	 4,32611411442494E-02 
526	 4,30818111115465E-02 
527	 4,36394422566287E-02 
528	 4,46301311897663E-02 
529	 4,47740852750156E-02 
530	 4,43807739449251E-02 
531	 4,39396108874513E-02 
532	 4,48357087294343E-02 
533	 4,64466823154951E-02 
534	 4,58778986853989E-02 
535	 4,49257695484783E-02 
536	 4,46976179032549E-02 
537	 4,48694990439472E-02 
538	 4,53168986344304E-02 
539	 4,58626393438731E-02 
540	 4,66008357093343E-02 
541	 0,04730347519774 
542	 4,69236456403757E-02 
543	 4,65003528069894E-02 
544	 4,70379804594593E-02 
545	 0,047035022477169 
546	 0,046639597591481 
547	 4,70692025561188E-02 
548	 4,77778438500439E-02 
549	 4,84689256447512E-02 
550	 4,90476639126656E-02 
551	 4,94655839420894E-02 
552	 4,97089769607717E-02 
553	 0,049423903760979 
554	 4,88449583813822E-02 
555	 4,92896746802715E-02 
556	 4,96703795251503E-02 
557	 4,91400084751235E-02 
558	 4,92378958029127E-02 
559	 0,049620441662255 
560	 4,87351282761292E-02 
561	 4,77206964296738E-02 
562	 4,72029885633781E-02 
563	 4,78128803883082E-02 
564	 4,87984808784825E-02 
565	 4,91140140216289E-02 
566	 4,92046780317433E-02 
567	 0,049182670281697 
568	 4,90330264874203E-02 
569	 4,91028112065691E-02 
570	 4,96682157268697E-02 
571	 5,09014194673738E-02 
572	 5,21900362612235E-02 
573	 5,21072242076739E-02 
574	 5,27400893158859E-02 
575	 5,43624803833716E-02 
576	 5,42312870632305E-02 
577	 5,38646998312889E-02 
578	 5,51307675034753E-02 
579	 5,58200343047385E-02 
580	 5,58202545256773E-02 
581	 5,64394857855086E-02 
582	 5,68644706345789E-02 
583	 0,056735011120202 
584	 5,69633921428853E-02 
585	 5,74755773409072E-02 
586	 5,79479626531625E-02 
587	 5,81611026322437E-02 
588	 5,82299042779289E-02 
589	 5,90306272025508E-02 
590	 5,99605595624025E-02 
591	 6,04010662973411E-02 
592	 6,00828205508276E-02 
593	 5,95818263929297E-02 
594	 6,07701877746824E-02 
595	 0,06109512323961 
596	 5,97153374898138E-02 
597	 5,96850020870541E-02 
598	 0,06029380149857 
599	 5,99808396801297E-02 
600	 6,00341731623481E-02 
601	 6,04573420871347E-02 
602	 5,98631968349922E-02 
603	 5,94951759237006E-02 
604	 6,02614954130721E-02 
605	 6,06576973216482E-02 
606	 6,04303356320786E-02 
607	 5,95103240753091E-02 
608	 5,91033677248765E-02 
609	 5,95579132693941E-02 
610	 5,97221267589094E-02 
611	 5,96176693278875E-02 
612	 0,059403864236011 
613	 5,92380804726593E-02 
614	 5,90432674730825E-02 
615	 0,058284083383013 
616	 5,79278838618319E-02 
617	 5,85069535647653E-02 
618	 5,88256798605137E-02 
619	 5,87523574186845E-02 
620	 5,83707175913892E-02 
621	 5,82192195266582E-02 
622	 5,83979068204969E-02 
623	 5,82988311703503E-02 
624	 5,82275207800653E-02 
625	 5,85154084246079E-02 
626	 5,86741864986621E-02 
627	 5,86544038889151E-02 
628	 5,86139421836174E-02 
629	 5,86769278273404E-02 
630	 5,89085605798257E-02 
631	 5,92826790331129E-02 
632	 0,059431067309924 
633	 5,87388352114842E-02 
634	 5,86348240384549E-02 
635	 5,93899176283153E-02 
636	 6,02382930826239E-02 
637	 6,07044179309972E-02 
638	 6,04871165384483E-02 
639	 6,09037497175043E-02 
640	 6,18347615583348E-02 
641	 6,24063204990868E-02 
642	 6,25761550121505E-02 
643	 6,24285079337347E-02 
644	 6,27335368589971E-02 
645	 6,34135261775397E-02 
646	 6,42685820810786E-02 
647	 6,43478923331508E-02 
648	 6,36332977636922E-02 
649	 6,29998574290386E-02 
650	 6,24447920727033E-02 
