Wavelength	AVEN00107.asd
441	 3,41700297750989E-02 
442	 3,45160904634458E-02 
443	 3,30734029206962E-02 
444	 3,04203052208835E-02 
445	 3,13558281825425E-02 
446	 0,033485528023909 
447	 3,51144931176234E-02 
448	 3,57274804770715E-02 
449	 0,035618775524495 
450	 3,55796876297299E-02 
451	 3,50205002580057E-02 
452	 3,39968704905917E-02 
453	 3,31084273684478E-02 
454	 3,33720839865088E-02 
455	 3,55070015650146E-02 
456	 3,63037827166588E-02 
457	 3,59441295521926E-02 
458	 3,67989578177983E-02 
459	 3,71269462846825E-02 
460	 3,65749039150372E-02 
461	 3,76650114985002E-02 
462	 3,87920967922722E-02 
463	 3,75482590727504E-02 
464	 3,69855484411864E-02 
465	 3,77897783685263E-02 
466	 3,96584014110455E-02 
467	 4,03975531546044E-02 
468	 0,038933983607957 
469	 3,96866486797159E-02 
470	 4,12053774101373E-02 
471	 3,92514956150991E-02 
472	 3,79373129502454E-02 
473	 3,84403581146762E-02 
474	 3,97088695255917E-02 
475	 4,01365785316229E-02 
476	 3,83840198227834E-02 
477	 3,83537950145213E-02 
478	 3,98502715743778E-02 
479	 4,01536561483673E-02 
480	 3,94960312282203E-02 
481	 0,038209490317409 
482	 3,81568199670425E-02 
483	 3,86033390494638E-02 
484	 3,81428028472126E-02 
485	 3,78189974478737E-02 
486	 3,79226836655689E-02 
487	 3,85910703271012E-02 
488	 3,87910848922219E-02 
489	 0,037985632977751 
490	 3,94759424441801E-02 
491	 0,041753513586752 
492	 4,03838831752203E-02 
493	 3,78980814550117E-02 
494	 3,60123869781596E-02 
495	 3,84577854473397E-02 
496	 4,19889098592609E-02 
497	 0,042683355461165 
498	 4,30290312524134E-02 
499	 4,30797780714314E-02 
500	 4,13052366418415E-02 
501	 3,96063982680845E-02 
502	 3,92412206795602E-02 
503	 4,07071562431682E-02 
504	 4,23639153728268E-02 
505	 4,13116904351031E-02 
506	 4,08974215322558E-02 
507	 4,16152005850359E-02 
508	 4,07581031670749E-02 
509	 4,04398166788502E-02 
510	 4,24687307493229E-02 
511	 4,32793360227486E-02 
512	 4,30142495448245E-02 
513	 4,41425177773583E-02 
514	 4,39870884091898E-02 
515	 4,20300962409859E-02 
516	 4,26707261131266E-02 
517	 4,43636112881213E-02 
518	 4,44153448677908E-02 
519	 4,39472828042568E-02 
520	 4,35607802412972E-02 
521	 4,44526473643843E-02 
522	 4,53606618606676E-02 
523	 4,53804630669375E-02 
524	 4,52244684908115E-02 
525	 4,53106739843763E-02 
526	 4,65589062516694E-02 
527	 4,64737426631421E-02 
528	 4,47136292414104E-02 
529	 4,44957726280389E-02 
530	 4,50713465992284E-02 
531	 4,53001941056138E-02 
532	 4,58886672216398E-02 
533	 4,67806918283951E-02 
534	 4,75246087898314E-02 
535	 4,79089075812798E-02 
536	 4,78380527093257E-02 
537	 4,76916455396847E-02 
538	 4,76748222948318E-02 
539	 4,80691542310002E-02 
540	 4,81710390379749E-02 
541	 0,047854386100461 
542	 4,76026403657846E-02 
543	 4,76838843556418E-02 
544	 4,82915240502162E-02 
545	 4,85267428816886E-02 
546	 4,85296212829737E-02 
547	 4,93272562553179E-02 
548	 4,97946858033316E-02 
549	 4,95295018782492E-02 
550	 4,99449499726963E-02 
551	 5,03736271996479E-02 
552	 4,94893793926175E-02 
553	 4,96140654265702E-02 
554	 5,07137283115611E-02 
555	 4,97076104791589E-02 
556	 4,90221055488385E-02 
557	 5,05768519250144E-02 
558	 5,13480397017007E-02 
559	 5,12139045521922E-02 
560	 5,13597358155512E-02 
561	 5,10789937337151E-02 
562	 5,03469161058775E-02 
563	 5,04955931320534E-02 
564	 5,10629406858545E-02 
565	 5,12771078514075E-02 
566	 5,19000076980023E-02 
567	 5,27393844540548E-02 
568	 5,25065271508101E-02 
569	 5,23183332660992E-02 
570	 5,28887244984578E-02 
571	 5,29061352060711E-02 
572	 5,28840236899954E-02 
573	 0,054521843006436 
574	 0,055205334382987 
575	 5,43429526863869E-02 
576	 5,41885709379968E-02 
577	 5,43642568788984E-02 
578	 5,42753836574545E-02 
579	 5,46875633865668E-02 
580	 5,54648273219343E-02 
581	 5,57276187992945E-02 
582	 5,58049355956847E-02 
583	 5,58635833102184E-02 
584	 5,56002549989205E-02 
585	 5,55998201634626E-02 
586	 5,70142180767093E-02 
587	 5,75159997834209E-02 
588	 5,68033590951632E-02 
589	 5,70092895702854E-02 
590	 5,75864210071856E-02 
591	 5,79141757059747E-02 
592	 5,76908350023752E-02 
593	 5,73383899334018E-02 
594	 5,83337326842319E-02 
595	 5,86198755336158E-02 
596	 5,75658826304629E-02 
597	 5,79735583231711E-02 
598	 5,88424733873756E-02 
599	 0,058231454620804 
600	 5,78768058817073E-02 
601	 5,82008824441582E-02 
602	 5,90040969263476E-02 
603	 5,92442363715425E-02 
604	 5,82165337036056E-02 
605	 5,76711884368722E-02 
606	 5,77631731264955E-02 
607	 5,80614258518747E-02 
608	 5,84536324223868E-02 
609	 5,87165461173859E-02 
610	 5,81694516670904E-02 
611	 0,057405897308725 
612	 5,72145814543034E-02 
613	 5,78226720869518E-02 
614	 5,87482232892744E-02 
615	 5,82448670508866E-02 
616	 5,74783052789472E-02 
617	 5,72722027832848E-02 
618	 5,77280041869427E-02 
619	 5,85291371675406E-02 
620	 5,91480713141649E-02 
621	 5,87849698885235E-02 
622	 5,75421624624282E-02 
623	 5,72964078524816E-02 
624	 5,77226957195624E-02 
625	 5,83260128000221E-02 
626	 5,83363654394393E-02 
627	 5,79705644615768E-02 
628	 5,85470154711767E-02 
629	 5,86163101512066E-02 
630	 5,76948941439784E-02 
631	 5,80484341559604E-02 
632	 5,88811348406858E-02 
633	 0,058450088842582 
634	 5,85770814579861E-02 
635	 5,94321522344252E-02 
636	 5,94961537343168E-02 
637	 5,93336231444299E-02 
638	 5,94781425144156E-02 
639	 5,99511716518597E-02 
640	 6,05755903581144E-02 
641	 0,060884149036531 
642	 6,12141160998716E-02 
643	 6,16120283723883E-02 
644	 6,15728227398804E-02 
645	 6,13947018458146E-02 
646	 6,15152695402733E-02 
647	 6,16592724030511E-02 
648	 6,17581301713925E-02 
649	 6,19150142864364E-02 
650	 6,16024891606128E-02 
651	 6,06051555383206E-02 
652	 6,02948187247436E-02 
653	 6,06266344409668E-02 
654	 6,11758666471954E-02 
655	 6,08462296896901E-02 
656	 5,96637177570903E-02 
657	 5,99287295919989E-02 
658	 6,04135897418159E-02 
659	 5,97409347811828E-02 
660	 5,91831333302466E-02 
661	 5,88488930221944E-02 
662	 5,81964849004988E-02 
663	 5,78020242917314E-02 
664	 5,78798312220933E-02 
665	 5,77090752621141E-02 
666	 5,74282182465407E-02 
667	 5,73662527393668E-02 
668	 5,78064782189398E-02 
669	 5,84215322796964E-02 
670	 5,76612940882802E-02 
671	 5,66320361376825E-02 
672	 5,62774375070428E-02 
673	 5,63376083545293E-02 
674	 0,056607278194522 
675	 5,66349429760709E-02 
676	 5,70126998713276E-02 
677	 5,77493973337413E-02 
678	 5,77181995396013E-02 
679	 5,73835230061827E-02 
680	 5,74073087050567E-02 
681	 5,80141777726255E-02 
682	 5,88558214480728E-02 
683	 5,85671257305093E-02 
684	 5,85585957317795E-02 
685	 0,05953622184514 
686	 5,99044489872107E-02 
687	 6,00298806038302E-02 
688	 6,09549349007871E-02 
689	 6,17137704359783E-02 
690	 6,22013753590266E-02 
691	 6,32259240409012E-02 
692	 6,45038236685743E-02 
693	 0,065755409898592 
694	 6,70406872080433E-02 
695	 6,84911017884532E-02 
696	 7,04653321782854E-02 
697	 7,23525216812308E-02 
698	 7,39839199271719E-02 
699	 7,60518767191078E-02 
700	 7,82566987646247E-02 
701	 8,01451719714948E-02 
702	 8,25393072372536E-02 
703	 8,53354365883588E-02 
704	 8,75132144866983E-02 
705	 8,96546632343969E-02 
706	 9,21143584018259E-02 
707	 9,45463789563926E-02 
708	 0,096837222262245 
709	 9,88989114525886E-02 
710	 0,100617545686703 
711	 0,102079201916512 
712	 0,103769703158005 
713	 0,10552759757803 
714	 0,107171819341274 
715	 0,108632365983812 
716	 0,109943108052381 
717	 0,111297026093485 
718	 0,112284670455009 
719	 0,112864197744001 
720	 0,113868779365232 
721	 0,114980708050378 
722	 0,11570177526885 
723	 0,116321008159872 
724	 0,116996694696736 
725	 0,118068190688933 
726	 0,11886884255931 
727	 0,119046141512362 
728	 0,119398336960314 
729	 0,119915019872222 
730	 0,12037462182407 
731	 0,120692258472955 
732	 0,120905199283515 
733	 0,121274052742848 
734	 0,121891316983215 
735	 0,122756071275682 
736	 0,122878799491758 
737	 0,122583414444617 
738	 0,123163233828984 
739	 0,123601925190234 
740	 0,123621699191515 
741	 0,123894366844406 
742	 0,124267256094935 
743	 0,124503686539813 
744	 0,124613786675691 
745	 0,124707596068778 
746	 0,12511067019092 
747	 0,125572392542745 
748	 0,125915993031287 
749	 0,125969362143496 
750	 0,125883980028469 
751	 0,125915816572333 
752	 0,126070642029185 
753	 0,126357572126157 
754	 0,126813880270648 
755	 0,127060673624023 
756	 0,126873682495633 
757	 0,12692310582678 
758	 0,127120169594263 
759	 0,127047170774579 
760	 0,127030270198177 
761	 0,127179490209397 
762	 0,127461417607779 
763	 0,127832025206515 
764	 0,128232213621339 
765	 0,128413721048281 
766	 0,128424050921614 
767	 0,128487317204526 
768	 0,128716272653586 
769	 0,129110404814778 
770	 0,129343462245992 
771	 0,129415277985584 
772	 0,129367405207955 
773	 0,129319881559364 
774	 0,129337525794589 
775	 0,129491721274157 
776	 0,129655167436335 
777	 0,129766297860668 
778	 0,129857116337159 
779	 0,130160578217132 
780	 0,131018991279099 
781	 0,131181084721672 
782	 0,1306672379514 
783	 0,13085934890239 
784	 0,131100505665461 
785	 0,13100106537562 
786	 0,131085340605329 
787	 0,131392397161711 
788	 0,131903935767206 
789	 0,131885916516359 
790	 0,13138517021693 
791	 0,131620214695796 
792	 0,131988372678874 
793	 0,132005399441855 
794	 0,13216869750155 
795	 0,132408902592787 
796	 0,132405440984783 
797	 0,13248410849541 
798	 0,132699326897488 
799	 0,132720058289664 
800	 0,132877856384139 
801	 0,133435597909729 
802	 0,133348597413628 
803	 0,13294769808876 
804	 0,133625681521307 
805	 0,134113422477541 
806	 0,133998938911481 
807	 0,133781687188788 
808	 0,133601338156218 
809	 0,133574457960216 
810	 0,133739833044834 
811	 0,133959853244043 
812	 0,133814608397077 
813	 0,133776417530953 
814	 0,134090884424279 
815	 0,134971480763143 
816	 0,135512337342862 
817	 0,134692882388038 
818	 0,134450715585822 
819	 0,134948918570696 
820	 0,135243552606346 
821	 0,135459523165232 
822	 0,135610501833784 
823	 0,135651364767985 
824	 0,135521265256189 
825	 0,135159385562004 
826	 0,135466557571246 
827	 0,136216437526272 
828	 0,135988656346439 
829	 0,135613451988951 
830	 0,135583853764426 
831	 0,136118737149314 
832	 0,136703065240523 
833	 0,136615679837003 
834	 0,136395163834438 
835	 0,13620166826184 
836	 0,136003205891195 
837	 0,136241680511673 
838	 0,136980610609821 
839	 0,136874884700385 
840	 0,136487969499193 
841	 0,136821705116428 
842	 0,137041401798976 
843	 0,137028282511949 
844	 0,137084112136484 
845	 0,137162898568137 
846	 0,137251764608344 
847	 0,137414046854257 
848	 0,137554046186533 
849	 0,137535642373005 
850	 0,137306974224292 
851	 0,136970235536804 
852	 0,136844928081563 
853	 0,136943848058711 
854	 0,137187264752028 
855	 0,136882880426668 
856	 0,13676815366554 
857	 0,13791925197426 
858	 0,138427285255811 
859	 0,138035894858667 
860	 0,137554021643651 
861	 0,137131789060002 
862	 0,136971070557412 
863	 0,137521719578771 
864	 0,138208785887926 
865	 0,138244464151545 
866	 0,138184160613816 
867	 0,138220743116704 
868	 0,138580555223903 
869	 0,138669219252774 
870	 0,13830567590379 
871	 0,13827354941749 
872	 0,13847776377975 
873	 0,138704714598915 
874	 0,138884196768353 
875	 0,138950531692843 
876	 0,138786748462176 
877	 0,138688762589495 
878	 0,138790702091796 
879	 0,139009648716526 
880	 0,13919568013666 
881	 0,139214159772473 
882	 0,139540105249986 
883	 0,139872931962188 
884	 0,139058760189107 
885	 0,138914288056236 
886	 0,139788824197062 
887	 0,139784608630787 
888	 0,139345353443612 
889	 0,139048532819663 
890	 0,139440879812201 
891	 0,140167092804658 
892	 0,140233889457448 
893	 0,14009044674396 
894	 0,139948417884976 
895	 0,1400904135124 
896	 0,140343161545403 
897	 0,140545435610058 
898	 0,14067739987408 
899	 0,140686264558285 
900	 0,140492819215228 
901	 0,140296675010092 
902	 0,140309488194064 
903	 0,141078222716775 
904	 0,141601026147798 
905	 0,141289143371459 
906	 0,14081908949526 
907	 0,140622402054532 
908	 0,141158666526432 
909	 0,14095019427225 
910	 0,140298902637914 
911	 0,141444998374161 
912	 0,142221656612451 
913	 0,141707220061239 
914	 0,141035034125574 
915	 0,140755461193927 
916	 0,141307824779182 
917	 0,141627957743596 
918	 0,141615018423845 
919	 0,141545055169882 
920	 0,142091847583406 
921	 0,143107132751447 
922	 0,142709961577801 
923	 0,141910481956222 
924	 0,141596264848139 
925	 0,140971258557933 
926	 0,140420290070896 
927	 0,140771303984067 
928	 0,141767060531669 
929	 0,142838930502723 
930	 0,142304822031302 
931	 0,141885293454631 
932	 0,14246701510557 
933	 0,142527908718133 
934	 0,142347184978737 
935	 0,142481096096186 
936	 0,142683747618802 
937	 0,142730763668455 
938	 0,142090454657557 
939	 0,141672324652102 
940	 0,141846873712143 
941	 0,142471066774415 
942	 0,142891165925915 
943	 0,142583433049725 
944	 0,142285753566759 
945	 0,142011991467446 
946	 0,141490538570958 
947	 0,141993519313685 
948	 0,143388794261843 
949	 0,143970102783711 
950	 0,143608609590843 
951	 0,142470449219741 
952	 0,142191890377522 
953	 0,142145608075646 
954	 0,141385537427127 
955	 0,140783363132167 
956	 0,140486588631088 
957	 0,140450131874943 
958	 0,140050949527225 
959	 0,13935738011741 
960	 0,13980408580652 
961	 0,14034505645565 
962	 0,140200260171964 
963	 0,140252032803319 
964	 0,140261292014652 
965	 0,139696754020462 
966	 0,140419843825596 
967	 0,142108801176647 
968	 0,142500352162925 
969	 0,141629883764941 
970	 0,140190040509147 
971	 0,142060314518826 
972	 0,143485173795314 
973	 0,141157552867314 
974	 0,13991547964602 
975	 0,140509200521911 
976	 0,142788008756508 
977	 0,143259093538561 
978	 0,141797513207163 
979	 0,141744097798557 
980	 0,142457835178197 
981	 0,143370696913872 
982	 0,143120226991012 
983	 0,141936307408625 
984	 0,140434271883398 
985	 0,141574166608823 
986	 0,143858386588715 
987	 0,143352006552355 
988	 0,142438265744215 
989	 0,142089969641029 
990	 0,143279782843972 
991	 0,144324072676639 
992	 0,144362887718178 
993	 0,144258817135345 
994	 0,144045542141148 
995	 0,143795118162963 
996	 0,145036197057235 
997	 0,146222793473289 
998	 0,143805915923986 
999	 0,143852848541004 
1000	 0,146627735809046 
1001	 0,146713220976298 
1002	 0,144892406006169 
1003	 0,142410859991095 
1004	 0,143915954231782 
1005	 0,14637773517872 
1006	 0,146444163996239 
1007	 0,144912891322092 
1008	 0,143509981145806 
1009	 0,145015208683078 
1010	 0,147514098952161 
1011	 0,150033677644489 
1012	 0,151663088370264 
1013	 0,152065660117614 
1014	 0,150920216411768 
1015	 0,147287144980087 
1016	 0,145674348951936 
1017	 0,149184186152734 
1018	 0,149766361248814 
1019	 0,149298548008247 
1020	 0,152247295165162 
1021	 0,150941416923468 
1022	 0,145857836128486 
1023	 0,142614445922235 
1024	 0,145600465489867 
1025	 0,153272902050262 
1026	 0,150509994963537 
1027	 0,149452055003983 
1028	 0,156363760053773 
1029	 0,154504864299934 
1030	 0,149567701497001 
1031	 0,150127321999432 
1032	 0,15258620564067 
1033	 0,154193839676513 
1034	 0,150761281005489 
1035	 0,150161855083023 
1036	 0,152461712598415 
1037	 0,148848789663372 
1038	 0,148815984583749 
1039	 0,15455234128549 
1040	 0,153010994747892 
1041	 0,153024876919066 
1042	 0,160298149013576 
1043	 0,156711118996646 
1044	 0,14763419645596 
1045	 0,144408587116302 
1046	 0,14892846755997 
1047	 0,156708192464872 
1048	 0,156050668049139 
1049	 0,156824676792368 
1050	 0,159294369078084 
1051	 0,153013866469881 
1052	 0,147031887753741 
1053	 0,146984928543034 
1054	 0,155252829614569 
1055	 0,160095613787707 
1056	 0,152714658156796 
1057	 0,147836033248073 
1058	 0,146944010947857 
1059	 0,148780098285704 
1060	 0,156631833684957 
1061	 0,164241604236157 
1062	 0,155614198474706 
1063	 0,158672983127809 
1064	 0,171201539301594 
1065	 0,152782774664463 
1066	 0,141023860079345 
1067	 0,151120408494629 
1068	 0,158866770285535 
1069	 0,159215510692899 
1070	 0,15189502552797 
1071	 0,159452085433222 
1072	 0,169021837859262 
1073	 0,163241197840487 
1074	 0,157686385512301 
1075	 0,151644037657739 
