Wavelength	SCO-GRA00014.asd
421	 3,25768074617167E-02 
422	 3,50907374192007E-02 
423	 3,34843625396078E-02 
424	 2,75862029962611E-02 
425	 0,024118456670119 
426	 0,026744839700344 
427	 2,85023492338316E-02 
428	 2,87775613272013E-02 
429	 2,82816201010673E-02 
430	 2,80160519274059E-02 
431	 2,78461419626823E-02 
432	 2,47478404559991E-02 
433	 2,46294184201756E-02 
434	 0,031983026309488 
435	 3,33023449709741E-02 
436	 0,029457822629172 
437	 2,90712121300872E-02 
438	 2,87957373199858E-02 
439	 2,79439148163876E-02 
440	 2,96350130124084E-02 
441	 3,07723849226301E-02 
442	 2,72232585035668E-02 
443	 2,74509798782107E-02 
444	 3,15289684027266E-02 
445	 3,33965045218972E-02 
446	 3,09190481731787E-02 
447	 2,39420784927961E-02 
448	 2,35337040211086E-02 
449	 2,84108868579344E-02 
450	 3,35477302598745E-02 
451	 3,55244754731737E-02 
452	 3,41482794050269E-02 
453	 0,035606162664729 
454	 3,71858567131515E-02 
455	 3,62474254789896E-02 
456	 3,53851672131272E-02 
457	 3,48652761659024E-02 
458	 3,39010221973669E-02 
459	 3,33092759338418E-02 
460	 3,34022414297021E-02 
461	 3,38972248983393E-02 
462	 3,37365241491197E-02 
463	 3,15870892050244E-02 
464	 0,0312085211609 
465	 3,28654438933048E-02 
466	 3,40099106009475E-02 
467	 3,47162132742359E-02 
468	 0,034875781813753 
469	 3,34777034047787E-02 
470	 3,15142689197785E-02 
471	 3,10311675988949E-02 
472	 3,11896228018204E-02 
473	 3,16992153592989E-02 
474	 3,22784543085556E-02 
475	 3,32451043142871E-02 
476	 3,48368243079225E-02 
477	 3,50290740221484E-02 
478	 3,41900433230213E-02 
479	 3,42397817307524E-02 
480	 3,57365167317931E-02 
481	 3,82551383426355E-02 
482	 3,69634122459696E-02 
483	 3,44554575404702E-02 
484	 3,52848341346649E-02 
485	 3,54485878817827E-02 
486	 3,45365446533971E-02 
487	 3,49846454035599E-02 
488	 3,59777186784026E-02 
489	 3,66216266954483E-02 
490	 3,44278582866452E-02 
491	 3,12854948513121E-02 
492	 0,032263910031044 
493	 3,38956868775174E-02 
494	 3,50337922889816E-02 
495	 3,65625090029179E-02 
496	 3,73846829837508E-02 
497	 3,63018330583566E-02 
498	 3,50707786883867E-02 
499	 3,44344691480031E-02 
500	 3,52467610957486E-02 
501	 3,56436443120325E-02 
502	 3,47920525029105E-02 
503	 3,51258777131809E-02 
504	 3,62939458266483E-02 
505	 3,71800212632629E-02 
506	 3,78667142712034E-02 
507	 3,81159656467937E-02 
508	 3,71835309832358E-02 
509	 3,57183528834462E-02 
510	 3,44674969556963E-02 
511	 3,54845893225452E-02 
512	 3,76607807924326E-02 
513	 3,71460996646923E-02 
514	 3,66399431400438E-02 
515	 3,71091609445165E-02 
516	 3,67381629439758E-02 
517	 3,65990040109683E-02 
518	 3,84064279334983E-02 
519	 3,94543434225379E-02 
520	 3,92693233579984E-02 
521	 3,90092061537067E-02 
522	 0,038388149848971 
523	 3,73632939634756E-02 
524	 3,77472152841897E-02 
525	 3,88618910577715E-02 
526	 3,84689623306096E-02 
527	 3,86257000612156E-02 
528	 3,97034212872177E-02 
529	 3,98222778638259E-02 
530	 3,95821320163932E-02 
531	 3,98161375261746E-02 
532	 3,96153435163329E-02 
533	 3,92158195914279E-02 
534	 0,039976096010343 
535	 4,06760625178258E-02 
536	 4,05708602437153E-02 
537	 3,99014120855636E-02 
538	 3,92446174159263E-02 
539	 3,95174259221132E-02 
540	 4,03016742871528E-02 
541	 4,12244908390095E-02 
542	 4,13049617140288E-02 
543	 0,041207179585109 
544	 4,16133331389198E-02 
545	 0,042001850363531 
546	 4,22575265416986E-02 
547	 4,24379102541797E-02 
548	 4,21418280935481E-02 
549	 4,13984620138793E-02 
550	 4,17435607719814E-02 
551	 4,27364750886819E-02 
552	 4,34760427620859E-02 
553	 4,33987344224602E-02 
554	 4,26578912563069E-02 
555	 4,26931476670001E-02 
556	 4,28509313784829E-02 
557	 0,04259219867781 
558	 4,25332617241955E-02 
559	 4,28022434310771E-02 
560	 4,35410643573375E-02 
561	 4,38580116109328E-02 
562	 4,35523927206589E-02 
563	 0,044081176970494 
564	 4,44221393033686E-02 
565	 4,30882531631923E-02 
566	 4,21816079771037E-02 
567	 4,21226055887578E-02 
568	 4,21622714734312E-02 
569	 4,25796449830415E-02 
570	 4,35125764859026E-02 
571	 4,44749983066814E-02 
572	 4,52405394511316E-02 
573	 4,55493932324193E-02 
574	 4,57810792194027E-02 
575	 4,60379265551773E-02 
576	 4,60547034004546E-02 
577	 4,59484661891195E-02 
578	 4,58880435269041E-02 
579	 4,69211280086402E-02 
580	 4,84724119480885E-02 
581	 4,80142488388654E-02 
582	 4,74964358525612E-02 
583	 4,80217962267944E-02 
584	 4,87634337494182E-02 
585	 4,95743663818878E-02 
586	 5,04700860948766E-02 
587	 5,05468089444056E-02 
588	 4,98466512107105E-02 
589	 4,98234562089981E-02 
590	 5,02538830913872E-02 
591	 5,08460620565755E-02 
592	 5,14423884285149E-02 
593	 0,051852867064342 
594	 5,17101535910095E-02 
595	 5,15833626693663E-02 
596	 5,17436880368464E-02 
597	 5,19794223174738E-02 
598	 5,21381594015685E-02 
599	 5,20322612060343E-02 
600	 5,19386565370566E-02 
601	 5,18224296551604E-02 
602	 5,11499349184056E-02 
603	 5,07290417401952E-02 
604	 5,11485175467289E-02 
605	 5,14076679308792E-02 
606	 5,13444272430012E-02 
607	 5,09291754599511E-02 
608	 5,10230220380756E-02 
609	 5,16778573965172E-02 
610	 5,10276820075131E-02 
611	 5,01261631066355E-02 
612	 5,04499473536983E-02 
613	 5,05599162434146E-02 
614	 5,02304997394318E-02 
615	 4,99361181816113E-02 
616	 4,96013490944592E-02 
617	 0,049231283965788 
618	 4,91577501977784E-02 
619	 4,94273841186009E-02 
620	 5,00731017068946E-02 
621	 5,05584270031742E-02 
622	 5,06175627366836E-02 
623	 5,00436793510399E-02 
624	 4,95807428306889E-02 
625	 4,99802794872346E-02 
626	 5,05814749315378E-02 
627	 5,11044687060575E-02 
628	 5,12301781538343E-02 
629	 5,12443969818973E-02 
630	 5,13155747656653E-02 
631	 0,051520794093828 
632	 5,16453823910065E-02 
633	 5,13006105913034E-02 
634	 5,13772901316897E-02 
635	 5,19620883349025E-02 
636	 5,22428635858133E-02 
637	 5,23689122949683E-02 
638	 5,25164607801652E-02 
639	 5,30553987178106E-02 
640	 5,37938429291961E-02 
641	 5,40983927989944E-02 
642	 5,42360203266073E-02 
643	 5,43252412581814E-02 
644	 5,44480973318459E-02 
645	 5,46135913024584E-02 
646	 5,48159855493831E-02 
647	 5,50419895030021E-02 
648	 5,52018541878502E-02 
649	 5,50126899295805E-02 
650	 5,48778571456201E-02 
651	 5,49939989637718E-02 
652	 5,44710321413849E-02 
653	 5,37119010605854E-02 
654	 5,37870440427025E-02 
655	 5,39368205333568E-02 
656	 5,38091460506428E-02 
657	 5,30727095519401E-02 
658	 5,20672011885628E-02 
659	 5,11925860411681E-02 
660	 5,09859255578873E-02 
661	 5,11417777818453E-02 
662	 5,04034621607815E-02 
663	 4,97066128285242E-02 
664	 4,95133983951657E-02 
665	 0,049568543421964 
666	 4,95284553144523E-02 
667	 4,89183792433616E-02 
668	 4,82446129077513E-02 
669	 4,77385988776544E-02 
670	 4,75967181772086E-02 
671	 4,76852700315812E-02 
672	 4,78274436812823E-02 
673	 4,72697017908052E-02 
674	 0,046551969967574 
675	 4,73659369554857E-02 
676	 4,78348233316921E-02 
677	 4,74548332366068E-02 
678	 4,75712157404745E-02 
679	 4,80682996489401E-02 
680	 4,86726355190061E-02 
681	 4,89341313033506E-02 
682	 4,89737841100804E-02 
683	 4,96589504774855E-02 
684	 5,00212749184266E-02 
685	 4,96461349617069E-02 
686	 0,050047432966758 
687	 5,10805122073954E-02 
688	 5,21237691379576E-02 
689	 5,31320706518422E-02 
690	 5,41888211283141E-02 
691	 0,055761692699582 
692	 5,78535218143316E-02 
693	 6,03782759406264E-02 
694	 6,24778656511523E-02 
695	 6,43702021517879E-02 
696	 6,69936284893772E-02 
697	 7,00480404022492E-02 
698	 7,34551243051725E-02 
699	 7,73064386317502E-02 
700	 8,14592262102612E-02 
701	 8,57336162111378E-02 
702	 9,00162062109655E-02 
703	 0,094238254578607 
704	 9,82803873446024E-02 
705	 0,102590578153081 
706	 0,107317611886273 
707	 0,111137702378737 
708	 0,114432498165756 
709	 0,1182937363889 
710	 0,121745429166023 
711	 0,124725711626339 
712	 0,128304955043516 
713	 0,131879708750507 
714	 0,134851198687945 
715	 0,137486509931789 
716	 0,139897631260607 
717	 0,142248862089966 
718	 0,144464291590724 
719	 0,146511894416854 
720	 0,148378352292305 
721	 0,150033770629127 
722	 0,151447795692063 
723	 0,152821830489243 
724	 0,15421208688321 
725	 0,155595789043608 
726	 0,156903543370575 
727	 0,158040587989807 
728	 0,158662404458859 
729	 0,158980749683263 
730	 0,159415177892808 
731	 0,160097998038125 
732	 0,160981457154291 
733	 0,161599104583708 
734	 0,162121624405802 
735	 0,162695663891929 
736	 0,163013595294188 
737	 0,163233778181427 
738	 0,16390092004096 
739	 0,164405045410253 
740	 0,164572868025667 
741	 0,164807634779974 
742	 0,165209904262027 
743	 0,165847356308312 
744	 0,166421015925191 
745	 0,166794963327857 
746	 0,166803204852263 
747	 0,166886973950144 
748	 0,1672359897857 
749	 0,167313404723983 
750	 0,16723634581767 
751	 0,167276658426531 
752	 0,167320094675703 
753	 0,167476149383802 
754	 0,168281379895364 
755	 0,168872506138357 
756	 0,168683417116473 
757	 0,168757245298336 
758	 0,168988926565491 
759	 0,168773408770456 
760	 0,168957156869928 
761	 0,16957286722002 
762	 0,169363023612777 
763	 0,169229675482511 
764	 0,169999366304984 
765	 0,170126695383548 
766	 0,169724442745287 
767	 0,169822801870446 
768	 0,170182340485647 
769	 0,17066875361528 
770	 0,170920688684334 
771	 0,171134730494507 
772	 0,171570377033641 
773	 0,171581112036595 
774	 0,171199868471848 
775	 0,170930281811658 
776	 0,170904050688373 
777	 0,171163959242634 
778	 0,171362225095207 
779	 0,171467702028132 
780	 0,171505639119784 
781	 0,171548151763942 
782	 0,171609191214529 
783	 0,171615990264986 
784	 0,171756303991607 
785	 0,172113692909383 
786	 0,172295466739824 
787	 0,172343285134368 
788	 0,172425592967733 
789	 0,172687438757976 
790	 0,173044679247713 
791	 0,172905762949707 
792	 0,172883868831283 
793	 0,173407894378409 
794	 0,173456654162782 
795	 0,173178348675473 
796	 0,173265247460825 
797	 0,173277148722659 
798	 0,173177325101347 
799	 0,173433962251029 
800	 0,173781567692754 
801	 0,173939679354614 
802	 0,173860766640358 
803	 0,173666889048973 
804	 0,173643326945392 
805	 0,173920995087161 
806	 0,174392426740963 
807	 0,174166470066347 
808	 0,173792661146428 
809	 0,173933054820574 
810	 0,174711822385032 
811	 0,175530065175652 
812	 0,17462883464493 
813	 0,173949049058712 
814	 0,174250633840557 
815	 0,174570208161145 
816	 0,174779769743629 
817	 0,174825985026616 
818	 0,174815943307112 
819	 0,174791552855803 
820	 0,174800867119242 
821	 0,174698952723791 
822	 0,174514547503347 
823	 0,17482047979985 
824	 0,175448052682178 
825	 0,176095862095311 
826	 0,175764912434782 
827	 0,174851866235167 
828	 0,175443534543165 
829	 0,17593129793471 
830	 0,175589487671975 
831	 0,175556988396831 
832	 0,175675099646676 
833	 0,175569589756344 
834	 0,17578816105791 
835	 0,176230482632901 
836	 0,176145095736991 
837	 0,176045201683722 
838	 0,176167800524577 
839	 0,176047333922745 
840	 0,175988666990428 
841	 0,176474748564053 
842	 0,176633783912857 
843	 0,176468159244952 
844	 0,176830564463185 
845	 0,176914773888395 
846	 0,176368442048708 
847	 0,175963044580075 
848	 0,175972007463341 
849	 0,176624779782317 
850	 0,176718301548483 
851	 0,176307688590913 
852	 0,176718960266192 
853	 0,177090904544735 
854	 0,176953452715613 
855	 0,176449797806586 
856	 0,176149219949573 
857	 0,176778291918417 
858	 0,176938277439084 
859	 0,176615351379232 
860	 0,176985053283662 
861	 0,177290230783723 
862	 0,177149132531913 
863	 0,176717381752519 
864	 0,176590009166894 
865	 0,177471212809222 
866	 0,177501981169061 
867	 0,176775401199254 
868	 0,177132937766232 
869	 0,176876892243189 
870	 0,175584777216453 
871	 0,175783893277826 
872	 0,176637842351813 
873	 0,176871602142865 
874	 0,177329468934936 
875	 0,177774650577692 
876	 0,177013633878534 
877	 0,176669016593335 
878	 0,177281427391675 
879	 0,177581119948799 
880	 0,17763234977753 
881	 0,177601167990386 
882	 0,177197083449878 
883	 0,176709147117471 
884	 0,176993336536915 
885	 0,177361460583653 
886	 0,177489361236845 
887	 0,177153040341873 
888	 0,176766630278551 
889	 0,176737332128015 
890	 0,176834531734117 
891	 0,177092530637871 
892	 0,177734246420329 
893	 0,177889428716016 
894	 0,177392088566549 
895	 0,176922246071999 
896	 0,176684776462994 
897	 0,176833495348991 
898	 0,177397664902098 
899	 0,177889538358916 
900	 0,177473916283515 
901	 0,177088265636401 
902	 0,177076383939424 
903	 0,177627718536458 
904	 0,177878005778313 
905	 0,177405453490393 
906	 0,177450362263555 
907	 0,177766514684849 
908	 0,177786245870482 
909	 0,177871980171836 
910	 0,177827776479895 
911	 0,176614590529608 
912	 0,176447262175989 
913	 0,177963107944333 
914	 0,178131776429889 
915	 0,17753906059174 
916	 0,177153389696198 
917	 0,176916054941543 
918	 0,176962146551382 
919	 0,177657394236552 
920	 0,177734943867477 
921	 0,177034682435809 
922	 0,177109961750093 
923	 0,177680036541002 
924	 0,178362067958264 
925	 0,178585126058771 
926	 0,17799309423189 
927	 0,176077644342145 
928	 0,176168056843113 
929	 0,178122247019708 
930	 0,177497553809916 
931	 0,177105350344568 
932	 0,178204807602138 
933	 0,177387858102974 
934	 0,176014875252647 
935	 0,176238224155496 
936	 0,176397025510935 
937	 0,176137668035106 
938	 0,175250949286062 
939	 0,175878122890158 
940	 0,178043347677144 
941	 0,177501245003296 
942	 0,175667543427512 
943	 0,174220202380025 
944	 0,174714254640791 
945	 0,175793398400456 
946	 0,174397833011575 
947	 0,17397531403926 
948	 0,17465784635936 
949	 0,173028221536048 
950	 0,17213855797648 
951	 0,173332225745675 
952	 0,173087034449706 
953	 0,172481219062115 
954	 0,173194452968564 
955	 0,173868885129023 
956	 0,173801030451429 
957	 0,171805817748165 
958	 0,170803872589089 
959	 0,171466083825717 
960	 0,171439366827904 
961	 0,17155176479069 
962	 0,172268658774076 
963	 0,171650903221386 
964	 0,170450289706542 
965	 0,170209764026985 
966	 0,170542457578644 
967	 0,170947004443396 
968	 0,169992011380024 
969	 0,169978542960321 
970	 0,171414021853883 
971	 0,171141403991099 
972	 0,171317057711366 
973	 0,17360774446737 
974	 0,17228134645026 
975	 0,169290385559932 
976	 0,169808240952252 
977	 0,169979571485279 
978	 0,169214363915387 
979	 0,168900874514234 
980	 0,169797602343593 
981	 0,171830474589419 
982	 0,172305606759632 
983	 0,171930496272472 
984	 0,171660189650591 
985	 0,171025367687257 
986	 0,170535493360612 
987	 0,171198929087364 
988	 0,172192616501417 
989	 0,172962479809713 
990	 0,172543634185546 
991	 0,172365685993731 
992	 0,17321687217616 
993	 0,174819571126169 
994	 0,176108915147381 
995	 0,175987874954177 
996	 0,17439735774326 
997	 0,172654307953916 
998	 0,17318340238284 
999	 0,175017386365085 
1000	 0,176873625225005 
1001	 0,175351873403866 
1002	 0,174499874119219 
1003	 0,175769660617658 
1004	 0,174534787200578 
1005	 0,172815109266577 
1006	 0,172921503725859 
1007	 0,174799763180292 
1008	 0,176012891536277 
1009	 0,172350088585854 
1010	 0,172075092438753 
1011	 0,175633647105985 
1012	 0,177103462836768 
1013	 0,175887281728094 
1014	 0,172685212173828 
1015	 0,173103398844629 
1016	 0,175785965244016 
1017	 0,178849107146378 
1018	 0,178956496567926 
1019	 0,17692285689882 
1020	 0,174910854569339 
1021	 0,175632985801441 
1022	 0,177528456580353 
1023	 0,173840583895286 
1024	 0,17269632957349 
1025	 0,176098045223396 
1026	 0,179340089424314 
1027	 0,180628426939717 
1028	 0,179378116655613 
1029	 0,180708826446401 
1030	 0,182046931805663 
1031	 0,179919433886102 
1032	 0,178151695356137 
1033	 0,176917194384574 
1034	 0,174951274614238 
1035	 0,17379926201284 
1036	 0,173839458556638 
1037	 0,174184467754922 
1038	 0,178166156497351 
1039	 0,184833725271255 
1040	 0,180679996625327 
1041	 0,177567610234198 
1042	 0,183936621942372 
1043	 0,180234053227858 
1044	 0,175295551784421 
1045	 0,18403241136556 
1046	 0,182041830787677 
1047	 0,173761118965272 
1048	 0,182760603039608 
1049	 0,184330683018136 
1050	 0,176375062329734 
1051	 0,179812085239954 
1052	 0,181893380322768 
1053	 0,177590150833319 
1054	 0,177439645044393 
1055	 0,180006806533638 
1056	 0,183026445170329 
1057	 0,182059567667431 
1058	 0,179284155498292 
1059	 0,178843052645985 
1060	 0,17874446470435 
1061	 0,179235631478 
1062	 0,181551231911391 
1063	 0,185023486209995 
1064	 0,189937648869439 
1065	 0,199701653884458 
1066	 0,204148355391802 
1067	 0,198816124056859 
1068	 0,18617671590009 
1069	 0,175801377078662 
1070	 0,176126062326393 
1071	 0,184270083060194 
1072	 0,195032190802794 
1073	 0,201903067493835 
1074	 0,19337958075705 
1075	 0,178322256902017 
