Wavelength	SCO-GRA00367.asd
325	 0,367521847550154 
326	 0,34648321487542 
327	 0,291382000200636 
328	 0,271646433599422 
329	 0,252591175401267 
330	 0,236258581019916 
331	 0,215301589937316 
332	 0,171637448656239 
333	 0,142184610619711 
334	 0,217812634885066 
335	 0,268707233671371 
336	 0,250729828151804 
337	 0,227187457550763 
338	 0,196020580839193 
339	 0,158382805841072 
340	 0,137552846286145 
341	 0,140972336259275 
342	 0,191194427879192 
343	 0,20304457222376 
344	 0,165499208452658 
345	 0,177328779208445 
346	 0,176990854066956 
347	 0,106152593780469 
348	 0,115887500904915 
349	 0,178046233554613 
350	 0,134009365991073 
351	 9,18180947288869E-02 
352	 8,72071882039407E-02 
353	 0,109493498336363 
354	 0,131640309815585 
355	 0,125934484312711 
356	 0,115169522359953 
357	 0,114711631666575 
358	 0,15044610005087 
359	 0,177629285123077 
360	 0,17188397420628 
361	 0,13048310948835 
362	 9,53410480327292E-02 
363	 0,11708099791912 
364	 0,125831939794818 
365	 0,116498055908747 
366	 0,136180925697912 
367	 0,156626201672894 
368	 0,159434990082358 
369	 0,145774994105828 
370	 0,126418608070569 
371	 0,116995442190777 
372	 0,110990388907854 
373	 0,110109561362978 
374	 0,125594733206876 
375	 0,141780069447764 
376	 0,1478282113009 
377	 0,145816082535278 
378	 0,137160293920907 
379	 0,121272928532147 
380	 0,124745490766954 
381	 0,143495979237902 
382	 0,109147713924402 
383	 8,66310957548053E-02 
384	 0,136825783577924 
385	 0,149765590246948 
386	 0,130031804096842 
387	 0,139454461870242 
388	 0,149970695744206 
389	 0,149976355037062 
390	 0,138850460134615 
391	 0,129719392728373 
392	 0,13863520671961 
393	 0,140816585960081 
394	 0,134477685030668 
395	 0,130506323648647 
396	 0,135101838727349 
397	 0,147907754797692 
398	 0,142319587616643 
399	 0,130833231909031 
400	 0,13637328089276 
401	 0,136111057180572 
402	 0,129346455383618 
403	 0,135765975496676 
404	 0,139250032162297 
405	 0,129849810868813 
406	 0,124388909157242 
407	 0,122439390830461 
408	 0,115768748731182 
409	 0,120990289694584 
410	 0,135762992287107 
411	 0,128450312741865 
412	 0,117791793301953 
413	 0,122077433218644 
414	 0,12525315366593 
415	 0,125044604105189 
416	 0,122863364687895 
417	 0,122739649034195 
418	 0,125547644686246 
419	 0,124779942213024 
420	 0,123462583936589 
421	 0,125995050441103 
422	 0,127805322306774 
423	 0,126582272387501 
424	 0,117707130211842 
425	 0,112138234941272 
426	 0,116330940111383 
427	 0,122781324689753 
428	 0,127697378053386 
429	 0,126423231789828 
430	 0,125051953189752 
431	 0,125449494582304 
432	 0,126810567770128 
433	 0,12755823098819 
434	 0,126456381934272 
435	 0,126176786416507 
436	 0,126084095591823 
437	 0,123110952942269 
438	 0,120655088044378 
439	 0,12027573509747 
440	 0,121962648174794 
441	 0,124484315050622 
442	 0,126368854438567 
443	 0,125808036826383 
444	 0,123837420382135 
445	 0,125723656798662 
446	 0,126184257398398 
447	 0,122756712454248 
448	 0,124403585940702 
