Wavelength	GRA-BER00155.asd
408	 1,75080160296935E-02 
409	 1,97702548462811E-02 
410	 1,65359666926847E-02 
411	 1,66876207692534E-02 
412	 1,46754088465463E-02 
413	 5,80733136376226E-03 
414	 6,33303080300289E-03 
415	 1,43717568497827E-02 
416	 1,91057944897857E-02 
417	 2,01794966523506E-02 
418	 1,75534288108926E-02 
419	 0,014066465158216 
420	 1,24814233899067E-02 
421	 1,57140859673237E-02 
422	 0,013271311177363 
423	 7,58636459246572E-03 
424	 1,55337347488573E-02 
425	 2,08205691056455E-02 
426	 1,45908081820975E-02 
427	 8,95815147108332E-03 
428	 7,69981257586256E-03 
429	 1,49962877846875E-02 
430	 1,83815149833788E-02 
431	 1,54448129066312E-02 
432	 1,37301934457303E-02 
433	 1,50844020690242E-02 
434	 2,01532087374623E-02 
435	 0,018004092587686 
436	 1,13506041894523E-02 
437	 1,21488841666847E-02 
438	 1,42630091985029E-02 
439	 1,54526249269575E-02 
440	 1,74683523825254E-02 
441	 1,80948105416874E-02 
442	 1,45376327683776E-02 
443	 1,34688645313744E-02 
444	 1,47997216746678E-02 
445	 0,011665538586753 
446	 1,10878181017574E-02 
447	 1,63445331190155E-02 
448	 1,53226571329161E-02 
449	 1,18623455800589E-02 
450	 1,65025819288388E-02 
451	 0,017007765156683 
452	 1,19438011229494E-02 
453	 1,27461544589765E-02 
454	 1,42271614936389E-02 
455	 1,14782833835612E-02 
456	 0,012900747204327 
457	 1,71728561735769E-02 
458	 0,017058801287404 
459	 1,54661227644077E-02 
460	 0,013848012345015 
461	 1,34965181066669E-02 
462	 0,014667458370178 
463	 1,74941958705136E-02 
464	 0,015698656835628 
465	 1,02525652522003E-02 
466	 1,00630356429879E-02 
467	 1,19651364427833E-02 
468	 0,013493694608604 
469	 1,25160518681239E-02 
470	 1,14513124573482E-02 
471	 1,62181008515551E-02 
472	 1,75141276893855E-02 
473	 1,36195307996291E-02 
474	 0,011129367055657 
475	 1,20345777620918E-02 
476	 1,73978729458704E-02 
477	 1,71662565234183E-02 
478	 0,012100088105796 
479	 9,83038053832421E-03 
480	 9,86747093063767E-03 
481	 1,16444491799656E-02 
482	 1,14723690495927E-02 
483	 1,08627803187844E-02 
484	 1,27152819194472E-02 
485	 1,37577507103461E-02 
486	 1,29046824697858E-02 
487	 9,07715100371734E-03 
488	 7,69726817124193E-03 
489	 1,21092205502499E-02 
490	 1,18364050266834E-02 
491	 8,58910730734082E-03 
492	 1,02587152333093E-02 
493	 0,012022164441691 
494	 1,22279964864949E-02 
495	 1,09771850235828E-02 
496	 1,02403524898084E-02 
497	 1,21512547734014E-02 
498	 0,010794890062353 
499	 7,18639052654656E-03 
500	 8,50409859393837E-03 
501	 1,06984486444719E-02 
502	 0,011434429680008 
503	 1,17397820701217E-02 
504	 0,011756044912665 
505	 1,16065759982414E-02 
506	 1,05649958699179E-02 
507	 9,44212094752888E-03 
508	 1,25775426064052E-02 
509	 1,54937743243185E-02 
510	 1,41512330371777E-02 
511	 1,19247729426384E-02 
512	 1,01937749436008E-02 
513	 1,05916767522224E-02 
514	 0,011583442767942 
515	 1,23146926277962E-02 
516	 1,22133873865186E-02 
517	 1,19022237180308E-02 
518	 1,23989956610147E-02 
519	 1,09374076590485E-02 
520	 8,2825758305262E-03 
521	 9,69292670531266E-03 
522	 1,15792927379824E-02 
523	 1,13126859078721E-02 
524	 1,07561189935196E-02 
525	 1,03838290241393E-02 
526	 1,06305604464286E-02 
527	 1,06680988501979E-02 
528	 1,04591427838687E-02 
529	 1,15985636818591E-02 
530	 1,24804487280031E-02 
531	 1,12235456667016E-02 
532	 1,08847329966653E-02 
533	 1,15177900313939E-02 
534	 1,09183926269233E-02 
535	 1,03359477631274E-02 
536	 1,04703812097953E-02 
537	 1,05879569642477E-02 
538	 1,07888668394208E-02 
539	 1,14793105340315E-02 
540	 0,011866204713572 
541	 1,18104289631454E-02 
542	 1,19799984281215E-02 
543	 1,21359750704925E-02 
544	 1,20439986064662E-02 
545	 1,24788799026786E-02 
546	 1,32039861357735E-02 
547	 1,32066241932147E-02 
548	 1,28606577261401E-02 
549	 1,23213703252077E-02 
550	 1,12571322619402E-02 
551	 1,05680649350148E-02 
552	 0,011702556234061 
553	 1,21322039070365E-02 
554	 1,15039117874542E-02 
555	 1,15186641045462E-02 
556	 1,20723441672893E-02 
557	 1,29465817359008E-02 
558	 1,29162313404141E-02 
559	 1,23582141405271E-02 
560	 1,28029484136351E-02 
561	 1,32833929712965E-02 
562	 1,34771445969634E-02 
563	 1,37228755255892E-02 
564	 1,42850168730822E-02 
565	 1,54643382857509E-02 
566	 1,64962050690173E-02 
567	 1,72004414861022E-02 
568	 1,77066289263836E-02 
569	 1,84946502497686E-02 
570	 1,98203474031719E-02 
571	 0,020674506684926 
572	 2,10953274081248E-02 
573	 2,14919494737924E-02 
574	 2,20882252352546E-02 
575	 2,29801927766353E-02 
576	 0,024145409713986 
577	 2,48680285695601E-02 
578	 2,44012809516499E-02 
579	 2,45167902144178E-02 
580	 2,52358033700994E-02 
581	 0,025242754849553 
582	 2,50257395349724E-02 
583	 2,49480221822921E-02 
584	 2,57056616828688E-02 
585	 2,64242287451359E-02 
586	 2,54134333166175E-02 
587	 2,44251250071115E-02 
588	 2,40328518222301E-02 
589	 2,41577842288559E-02 
590	 2,40295816393871E-02 
591	 2,29883472473955E-02 
592	 0,02225349232069 
593	 2,20327109862799E-02 
594	 2,22558208441544E-02 
595	 2,20867537980306E-02 
596	 2,11786269837508E-02 
597	 2,01326047990575E-02 
598	 1,97407826452056E-02 
599	 2,10923971239647E-02 
600	 2,14297281826447E-02 
601	 2,03339820269015E-02 
602	 1,94765404436764E-02 
603	 1,92056417391645E-02 
604	 1,96486184153996E-02 
605	 1,90630095393484E-02 
606	 1,78995233949771E-02 
607	 1,81256506915892E-02 
608	 1,78723129177213E-02 
609	 1,67254004741888E-02 
610	 1,65108021380116E-02 
611	 1,66541369778806E-02 
612	 1,62635808769343E-02 
613	 1,64708146440247E-02 
614	 1,71192294183551E-02 
615	 1,68748630036201E-02 
616	 1,63117395640188E-02 
617	 1,58651797524297E-02 
618	 1,59567924946132E-02 
619	 1,61628489250604E-02 
620	 1,54548768970221E-02 
621	 1,52045813728168E-02 
622	 1,57269638571214E-02 
623	 1,61716831212486E-02 
624	 1,64500554909753E-02 
625	 1,65364005928937E-02 
626	 1,67562744559681E-02 
627	 1,70928855999728E-02 
628	 1,72063575128787E-02 
629	 1,76251409708753E-02 
630	 1,84890146396375E-02 
631	 1,87486387688531E-02 
632	 1,86145357481985E-02 
633	 1,86110460668627E-02 
634	 1,88899775460329E-02 
635	 1,95181025939382E-02 
636	 2,05579679760236E-02 
637	 2,11185164374598E-02 
638	 2,05788271794545E-02 
639	 2,10695660679084E-02 
640	 2,23916532120377E-02 
641	 2,31473620978342E-02 
642	 2,31639356145606E-02 
643	 2,25684020422722E-02 
644	 2,29224914236608E-02 
645	 2,35760081461296E-02 
646	 2,34866586176392E-02 
647	 0,023793413285973 
648	 2,43787697647583E-02 
649	 2,38874967575381E-02 
650	 2,32440906425797E-02 
651	 2,30764602325733E-02 
652	 2,30110981261087E-02 
653	 2,29095740286399E-02 
654	 2,25555763889807E-02 
655	 2,25357045386049E-02 
656	 0,022829187229248 
657	 2,23809134875333E-02 
658	 2,15640190929984E-02 
659	 0,020846688333569 
660	 2,05175845291355E-02 
661	 2,02499432830984E-02 
662	 1,88082494018329E-02 
663	 0,017680812252106 
664	 1,75152540945537E-02 
665	 1,69950396762469E-02 
666	 1,63512624089808E-02 
667	 1,62016365019566E-02 
668	 1,57026983250494E-02 
669	 1,49296465596461E-02 
670	 1,51766903557204E-02 
671	 1,53987147373802E-02 
672	 1,47850625511915E-02 
673	 1,43573999316446E-02 
674	 1,42312584672454E-02 
675	 1,42168449714228E-02 
676	 0,014367860167179 
677	 1,46603934405779E-02 
678	 1,49683821969736E-02 
679	 1,51606338987363E-02 
680	 1,51047803714212E-02 
681	 1,47986785546764E-02 
682	 1,43875351994999E-02 
683	 1,42442983086306E-02 
684	 1,42933373557866E-02 
685	 1,45031865169801E-02 
686	 1,49364021468424E-02 
687	 0,015528619455748 
688	 1,61990275382704E-02 
689	 1,65361560799261E-02 
690	 1,66858486805831E-02 
691	 1,77587688269003E-02 
692	 0,019383079194634 
693	 2,11598235907858E-02 
694	 2,28486399174335E-02 
695	 2,47197787971814E-02 
696	 2,75799490440454E-02 
697	 3,08633503069892E-02 
698	 3,43315689750576E-02 
699	 3,79674754706901E-02 
700	 4,21225548174029E-02 
701	 4,72438697297843E-02 
702	 0,052618651447871 
703	 5,81119926853722E-02 
704	 6,41161419244587E-02 
705	 7,00208985030338E-02 
706	 7,55031905857004E-02 
707	 0,081588152812636 
708	 8,79759787817299E-02 
709	 9,38357225504548E-02 
710	 9,97527602087233E-02 
711	 0,10582711480266 
712	 0,111772632580512 
713	 0,117448828307346 
714	 0,12278572838691 
715	 0,128476317117553 
716	 0,134241831103853 
717	 0,139082335591562 
718	 0,143519065109601 
719	 0,147788516101279 
720	 0,152022647078674 
721	 0,156080540506065 
722	 0,159763885977324 
723	 0,163442967895819 
724	 0,167090958181162 
725	 0,170336074893227 
726	 0,173290859243827 
727	 0,176002902358897 
728	 0,178287555624208 
729	 0,180417069799422 
730	 0,182920364682524 
731	 0,184939055571647 
732	 0,186433487123936 
733	 0,188418359142553 
734	 0,190337481442212 
735	 0,1916898506349 
736	 0,192794799416238 
737	 0,193885681140668 
738	 0,195449890197862 
739	 0,196526856878031 
740	 0,19702501094009 
741	 0,198696167840713 
742	 0,200337131081184 
743	 0,200444925621411 
744	 0,200935903395102 
745	 0,202001766436193 
746	 0,202810190897676 
747	 0,203538170447831 
748	 0,204248284151274 
749	 0,204831577933609 
750	 0,205308678179731 
751	 0,205709724097569 
752	 0,206552178431144 
753	 0,207601054161858 
754	 0,207382638914277 
755	 0,207208323738309 
756	 0,207991001428548 
757	 0,208658038833385 
758	 0,209021883924737 
759	 0,209047711283354 
760	 0,209061338527585 
761	 0,209230952188485 
762	 0,209674937510376 
763	 0,210163312524222 
764	 0,210461415647092 
765	 0,21041543331591 
766	 0,210317626334668 
767	 0,211064141986489 
768	 0,211449566136593 
769	 0,21113627674087 
770	 0,211165717262585 
771	 0,211565023750343 
772	 0,212238374539957 
773	 0,212397138590142 
774	 0,212084094043283 
775	 0,211980895244371 
776	 0,212271465351646 
777	 0,212952159146606 
778	 0,213161456363596 
779	 0,213092637138102 
780	 0,213184047250985 
781	 0,213252508768689 
782	 0,213340292191146 
783	 0,213729623545327 
784	 0,214069382638346 
785	 0,214129823210721 
786	 0,214065720159737 
787	 0,214077731581808 
788	 0,2144815303415 
789	 0,214810892266895 
790	 0,214903910441461 
791	 0,214763967245934 
792	 0,21463740771219 
793	 0,214727142292514 
794	 0,214987176942539 
795	 0,215209873507937 
796	 0,214926165927896 
797	 0,215034881317679 
798	 0,215654230792334 
799	 0,215845652593872 
800	 0,215593135496498 
801	 0,215015247398108 
802	 0,215387975440047 
803	 0,216270718734697 
804	 0,215864027880596 
805	 0,215595492358277 
806	 0,215887774753355 
807	 0,216065822927547 
808	 0,216115830032237 
809	 0,216086261886321 
810	 0,216324111392428 
811	 0,216758310867745 
812	 0,216980415465663 
813	 0,217205003128195 
814	 0,217463637144659 
815	 0,217380448021892 
816	 0,217457477880613 
817	 0,218283714268877 
818	 0,218455870644074 
819	 0,218144872526956 
820	 0,218928276771284 
821	 0,219406670786234 
822	 0,219073236342829 
823	 0,219215427699615 
824	 0,219638284406796 
825	 0,219925255682129 
826	 0,220222525997368 
827	 0,220464031388915 
828	 0,220390266390886 
829	 0,220232282910413 
830	 0,220181554569782 
831	 0,220623843415118 
832	 0,221005065511518 
833	 0,220537512696169 
834	 0,220269250173843 
835	 0,220432700698845 
836	 0,220823159383763 
837	 0,221343830003966 
838	 0,221859984861291 
839	 0,222077711136493 
840	 0,221940073628978 
841	 0,221432154247995 
842	 0,221087898822264 
843	 0,221094557163185 
844	 0,221449941954275 
845	 0,222074437066448 
846	 0,222764841446002 
847	 0,222616446859116 
848	 0,222167452417682 
849	 0,222314379072687 
850	 0,222337985552305 
851	 0,222293224810546 
852	 0,222997861139512 
853	 0,223295035568436 
854	 0,22274995823872 
855	 0,223066414354119 
856	 0,223720789763405 
857	 0,223752767814365 
858	 0,223635220366294 
859	 0,223525390231519 
860	 0,223523059508887 
861	 0,223782594894218 
862	 0,224262033200237 
863	 0,224143378275402 
864	 0,223833005831135 
865	 0,22396794239441 
866	 0,224156441070743 
867	 0,224368952744126 
868	 0,224810330749003 
869	 0,22516625397174 
870	 0,2252377221381 
871	 0,224884021935609 
872	 0,22446837394922 
873	 0,224425492751661 
874	 0,224219895527859 
875	 0,223946860889909 
876	 0,224203436434026 
877	 0,22449311308506 
878	 0,224639692991674 
879	 0,224999798555348 
880	 0,225197200049898 
881	 0,224852582812003 
882	 0,224894618414146 
883	 0,225228002399368 
884	 0,225053848859325 
885	 0,22503083662878 
886	 0,225265673666103 
887	 0,225050151337842 
888	 0,224837623978624 
889	 0,225062459013033 
890	 0,225225430984992 
891	 0,225248136512271 
892	 0,225152257957673 
893	 0,2251458849969 
894	 0,22531170147948 
895	 0,225727599106385 
896	 0,225702378482376 
897	 0,224860990899063 
898	 0,224995197186432 
899	 0,225681984104362 
900	 0,225684429495469 
901	 0,225291416641013 
902	 0,224776327805262 
903	 0,224824291067777 
904	 0,225281254805938 
905	 0,225860366595473 
906	 0,225344577906738 
907	 0,224435348422248 
908	 0,224343357087941 
909	 0,224203933611474 
910	 0,224054538827362 
911	 0,224712783191721 
912	 0,225065686761064 
913	 0,22454021592373 
914	 0,223135354846177 
915	 0,222298475564852 
916	 0,223479723230539 
917	 0,22397460707643 
918	 0,223532550257925 
919	 0,222957072418582 
920	 0,222836823458384 
921	 0,223153425395533 
922	 0,222392074430061 
923	 0,222038136472319 
924	 0,223131411243685 
925	 0,222894701897472 
926	 0,221516267864038 
927	 0,220140972138581 
928	 0,219103609231118 
929	 0,21852028655628 
930	 0,218143595393455 
931	 0,217835398285824 
932	 0,217450012864764 
933	 0,216810250486976 
934	 0,215800234171372 
935	 0,214353067548814 
936	 0,214427165263237 
937	 0,215232663791057 
938	 0,213149161558701 
939	 0,211847290861997 
940	 0,212114439808923 
941	 0,210376598037227 
942	 0,208193184277657 
943	 0,207073828083304 
944	 0,20596122969445 
945	 0,204871968070359 
946	 0,204141307369446 
947	 0,203119858374934 
948	 0,201870066240278 
949	 0,201476184351139 
950	 0,200587375173954 
951	 0,198474900375311 
952	 0,195765376444065 
953	 0,193745553422424 
954	 0,193713860454431 
955	 0,192743051665721 
956	 0,190746063606681 
957	 0,189208966331217 
958	 0,187797976880589 
959	 0,186496722558899 
960	 0,185384303361535 
961	 0,18469239908851 
962	 0,184532096622889 
963	 0,184374796836779 
964	 0,184039749414621 
965	 0,183410328714138 
966	 0,182258950953246 
967	 0,181033614304661 
968	 0,181355022258911 
969	 0,181026283411377 
970	 0,179516054507301 
971	 0,179439848149794 
972	 0,179797109833781 
973	 0,179506730792164 
974	 0,178722436171301 
975	 0,178007144177584 
976	 0,178287412304423 
977	 0,179253342779068 
978	 0,180442331453049 
979	 0,18086331849907 
980	 0,180313829967659 
981	 0,178993140691972 
982	 0,178356808904867 
983	 0,179171619914302 
984	 0,181777390395564 
985	 0,183044896366385 
986	 0,182406691647603 
987	 0,179968165594132 
988	 0,179162351351558 
989	 0,180291059026284 
990	 0,180204653641973 
991	 0,179668113491816 
992	 0,179427536679426 
993	 0,181317254664182 
994	 0,184184139349446 
995	 0,18643210304727 
996	 0,186238740700539 
997	 0,184523665438942 
998	 0,183652959958058 
999	 0,185258776389309 
1000	 0,188339681592055 
1001	 0,187581440045995 
1002	 0,186564709776158 
1003	 0,186991246640675 
1004	 0,187210604775279 
1005	 0,187773945942066 
1006	 0,189153271455538 
1007	 0,189461552510467 
1008	 0,189561081752431 
1009	 0,191483746209468 
1010	 0,194095245201383 
1011	 0,196430421396166 
1012	 0,196588149409121 
1013	 0,195289402180675 
1014	 0,193757666291689 
1015	 0,196098576444444 
1016	 0,199057608201519 
1017	 0,19960381955335 
1018	 0,198184468423827 
1019	 0,196385465045013 
1020	 0,19638076383347 
1021	 0,198561768224632 
1022	 0,20143081688823 
1023	 0,200545017898585 
1024	 0,20151951295546 
1025	 0,204644657234884 
1026	 0,201444762206379 
1027	 0,202168189997325 
1028	 0,211058328327347 
1029	 0,207310153181241 
1030	 0,200136378925961 
1031	 0,202290142827715 
1032	 0,20574045525458 
1033	 0,208764278956286 
1034	 0,210964822989522 
1035	 0,212548084206399 
1036	 0,214377974057372 
1037	 0,220103225001673 
1038	 0,220365583867128 
1039	 0,212872023525732 
1040	 0,209646019738999 
1041	 0,209793349084923 
1042	 0,212249051441353 
1043	 0,219776661049409 
1044	 0,226834393799922 
1045	 0,225908481065471 
1046	 0,224867547904702 
1047	 0,223053927292597 
1048	 0,214255139764422 
1049	 0,212443228350208 
1050	 0,219480168821869 
1051	 0,223808123151813 
1052	 0,229534176564751 
1053	 0,235425148053347 
1054	 0,226519482207096 
1055	 0,215394464905861 
1056	 0,213988196886466 
1057	 0,216993702089931 
1058	 0,222211364075597 
1059	 0,227193057694674 
1060	 0,224115309844277 
1061	 0,218726360597685 
1062	 0,227221109178046 
1063	 0,235597886683176 
1064	 0,23853108147154 
1065	 0,236212315341065 
1066	 0,22332867301549 
1067	 0,205176055962772 
1068	 0,21563261055305 
1069	 0,235617710437823 
1070	 0,246850146987793 
1071	 0,233875786466395 
1072	 0,216848467132322 
1073	 0,220386836295793 
1074	 0,223209646551463 
1075	 0,222991025990183 
