Wavelength	GRA-VIE00355.asd
325	 0,218689827885604 
326	 0,3716951195854 
327	 0,400645640169185 
328	 0,278312375731514 
329	 0,457619261177822 
330	 0,595205088059613 
331	 0,369336822331236 
332	 0,313313796279009 
333	 0,385556058901676 
334	 0,382621378240591 
335	 0,341400325986819 
336	 0,311930896783933 
337	 0,377739971072772 
338	 0,435959454910419 
339	 0,415948781550632 
340	 0,371516084567575 
341	 0,32160462477225 
342	 0,315937340135772 
343	 0,303425111624721 
344	 0,284433285509326 
345	 0,341282533040118 
346	 0,378867682479277 
347	 0,291062228974014 
348	 0,260005875793054 
349	 0,294299186940924 
350	 0,321267449797095 
351	 0,32029596691945 
352	 0,292603827662572 
353	 0,289032459685493 
354	 0,312341678021961 
355	 0,356903851891846 
356	 0,350941008148167 
357	 0,30340679771601 
358	 0,279896682115126 
359	 0,283585931500538 
360	 0,311927176007733 
361	 0,324037174262885 
362	 0,325573917376953 
363	 0,333424606006295 
364	 0,332042787275444 
365	 0,323116581952515 
366	 0,324373947589489 
367	 0,327341157983028 
368	 0,325007092590829 
369	 0,306354715025649 
370	 0,287481909464812 
371	 0,296260876132713 
372	 0,310637455406569 
373	 0,32072830076324 
374	 0,314095918542535 
375	 0,309097755818655 
376	 0,318317756661493 
377	 0,312514048883613 
378	 0,300490288215561 
379	 0,311923483802022 
380	 0,321675384251247 
381	 0,322858510002416 
382	 0,318346684542675 
383	 0,313710989556653 
384	 0,314567268747256 
385	 0,321477258644194 
386	 0,327513309454925 
387	 0,315795985416638 
388	 0,311911702710643 
389	 0,321735042225483 
390	 0,313574393908986 
391	 0,305008008179618 
392	 0,319087326772432 
393	 0,32358566099937 
394	 0,317572130141191 
395	 0,319994939214556 
396	 0,328082049861727 
397	 0,338074670694537 
398	 0,329708253303175 
399	 0,314144827420651 
400	 0,308948964123295 
401	 0,322086665585856 
402	 0,343245409216408 
403	 0,328734346308458 
404	 0,315705255462744 
405	 0,327455615915352 
406	 0,320533736947912 
407	 0,306096441094498 
408	 0,319881156119509 
409	 0,328958675485799 
410	 0,325147880942682 
411	 0,315566652258878 
412	 0,310035827593985 
413	 0,316248546715429 
414	 0,317409378971117 
415	 0,313383395749596 
416	 0,312302863928902 
417	 0,312172731675643 
418	 0,312140717599859 
419	 0,310855769281991 
420	 0,311281606514374 
421	 0,317345427049368 
422	 0,315453508900224 
423	 0,307789831905559 
424	 0,31205880220977 
425	 0,31573316389844 
426	 0,311967152337523 
427	 0,310954604815103 
428	 0,312997219806862 
429	 0,316540323000033 
430	 0,317376783726343 
431	 0,315229746654113 
432	 0,315990511775864 
433	 0,315646278209469 
434	 0,310960742706385 
435	 0,310577320781064 
436	 0,313564452844556 
437	 0,313572060340279 
438	 0,313692352979278 
439	 0,314605557396974 
440	 0,312767973241831 
441	 0,312591043766972 
442	 0,31975332670685 
443	 0,320899480551772 
444	 0,315925640856745 
445	 0,31592465299606 
446	 0,318392345996664 
447	 0,321208420506396 
448	 0,31967973583064 
449	 0,316570012932435 
450	 0,318097645304391 
451	 0,321391356827615 
452	 0,324375561583591 
453	 0,322373086846796 
454	 0,319086999861773 
455	 0,318219904767301 
456	 0,31925895219475 
457	 0,321231311954293 
458	 0,321882925436095 
459	 0,32197494269702 
460	 0,321968563170984 
461	 0,323133948813127 
462	 0,323811498094537 
463	 0,321672017966208 
464	 0,320217735732671 
465	 0,320570394958458 
466	 0,32350544083591 
467	 0,324883593292761 
468	 0,322573452140448 
469	 0,32409409401467 
470	 0,326950025003037 
471	 0,323762800922203 
