Wavelength	PENFOUL00341.asd
540	 4,19773525069328E-02 
541	 4,14523370961467E-02 
542	 0,04058724641543 
543	 4,05686862223375E-02 
544	 4,23729693682387E-02 
545	 4,25850206913379E-02 
546	 0,0413740166725 
547	 0,04128881626647 
548	 4,11455135963508E-02 
549	 4,06798734152149E-02 
550	 4,19125671167067E-02 
551	 4,35792635608486E-02 
552	 4,34779407625044E-02 
553	 4,26240942514033E-02 
554	 4,17060076342368E-02 
555	 4,21056812759883E-02 
556	 4,31579842896663E-02 
557	 4,41810010415026E-02 
558	 4,42818341642331E-02 
559	 4,38139342342604E-02 
560	 4,41374174960962E-02 
561	 4,44124300721371E-02 
562	 4,43339177301756E-02 
563	 4,41398367548282E-02 
564	 4,37964078765485E-02 
565	 4,32265043251057E-02 
566	 4,32908934530255E-02 
567	 4,39132721783308E-02 
568	 4,39951864000569E-02 
569	 4,39784279090904E-02 
570	 4,41523774351669E-02 
571	 4,41121130061014E-02 
572	 4,41609223577417E-02 
573	 4,52536590174849E-02 
574	 4,51310864484625E-02 
575	 4,35980894748687E-02 
576	 0,044202327453596 
577	 4,54902758881921E-02 
578	 4,55742576038805E-02 
579	 4,62877421102318E-02 
580	 4,74129273704237E-02 
581	 0,047107804153958 
582	 4,64215353070052E-02 
583	 4,60758957143199E-02 
584	 4,66622404662277E-02 
585	 0,047467287709818 
586	 4,70902882067247E-02 
587	 4,68642391551352E-02 
588	 4,71078753503753E-02 
589	 4,72774024938397E-02 
590	 4,75440025833873E-02 
591	 0,048038003365607 
592	 4,78555992402435E-02 
593	 0,047308760559573 
594	 4,77931330271695E-02 
595	 4,79872316561025E-02 
596	 0,047478588757728 
597	 4,78971800020171E-02 
598	 4,85923588185242E-02 
599	 4,83600397129707E-02 
600	 4,78165678603103E-02 
601	 0,047308152689276 
602	 4,74060887553251E-02 
603	 4,78544517947528E-02 
604	 4,83494417351083E-02 
605	 4,79537525002387E-02 
606	 4,71822137138348E-02 
607	 0,047812360794437 
608	 4,77471340758483E-02 
609	 4,66850319058919E-02 
610	 4,78070713613286E-02 
611	 0,049082325595269 
612	 4,77417265046345E-02 
613	 4,67939312520397E-02 
614	 4,68388020255504E-02 
615	 4,71835892442536E-02 
616	 0,047771384296762 
617	 4,84016680311611E-02 
618	 4,78773650428667E-02 
619	 4,69756509793892E-02 
620	 4,76077949721857E-02 
621	 4,78227549476343E-02 
622	 4,72142892634756E-02 
623	 4,70841884123532E-02 
624	 4,71029549573356E-02 
625	 4,68898339599673E-02 
626	 4,75108132506036E-02 
627	 4,84694915191133E-02 
628	 4,75801351695892E-02 
629	 4,72413595986463E-02 
630	 4,84678192896961E-02 
631	 4,89602369667375E-02 
632	 4,87906100872574E-02 
633	 4,85177397016386E-02 
634	 4,84736749526729E-02 
635	 4,86740316462433E-02 
636	 4,84826314358783E-02 
637	 4,86537709963258E-02 
638	 4,97269710843932E-02 
639	 4,99054337181668E-02 
640	 4,94320974546316E-02 
641	 4,98257112433901E-02 
642	 5,00526003949318E-02 
643	 4,98117756846601E-02 
644	 4,98335065955589E-02 
645	 4,99000370756386E-02 
646	 0,049643947616928 
647	 4,97917173167061E-02 
648	 0,050273245404434 
649	 5,02042312498595E-02 
650	 5,00626395173771E-02 
651	 5,01482462271831E-02 
652	 5,00860545944943E-02 
653	 4,99361687840476E-02 
654	 4,99169695593696E-02 
655	 4,99958943437148E-02 
656	 5,00245922646546E-02 
657	 0,049255408822703 
658	 4,87608395991515E-02 
659	 4,96114205329644E-02 
660	 4,95786159641816E-02 
661	 0,048679876473645 
662	 4,83912932039009E-02 
663	 4,82702215858114E-02 
664	 4,81603997265144E-02 
665	 4,85231541807502E-02 
666	 4,86124975288743E-02 
667	 0,047166563302061 
668	 4,66615661093728E-02 
669	 4,74112514340854E-02 
670	 4,75780920919691E-02 
671	 4,75893330322739E-02 
672	 0,047798868992999 
673	 4,79023619471721E-02 
674	 4,78032254277221E-02 
675	 4,72515208777417E-02 
676	 4,73484535358086E-02 
677	 4,82837703003492E-02 
678	 4,85413481184515E-02 
679	 4,84375235782498E-02 
680	 4,85024180437419E-02 
681	 4,87596294481812E-02 
682	 4,91113538815133E-02 
683	 4,91741905458755E-02 
684	 4,92185393898374E-02 
685	 4,94165238598491E-02 
686	 4,97091843172847E-02 
687	 5,01770761763218E-02 
688	 5,09801601068965E-02 
689	 5,17579020358465E-02 
690	 5,24207515316043E-02 
691	 5,31260334142976E-02 
692	 5,39866013797602E-02 
693	 5,50961566923462E-02 
694	 5,63723697827192E-02 
695	 5,77623879076449E-02 
696	 5,91480363804215E-02 
697	 6,08174031205097E-02 
698	 6,28785718358707E-02 
699	 6,51378466727798E-02 
700	 6,76501527153349E-02 
701	 0,070514810021835 
702	 7,27742244721997E-02 
703	 7,45303792642073E-02 
704	 0,076965111519359 
705	 7,96977520573961E-02 
706	 8,24016795130926E-02 
707	 0,084451914389777 
708	 8,62409427065917E-02 
709	 8,86799730689091E-02 
710	 9,10770558052945E-02 
711	 0,093137188366039 
712	 9,45886781801011E-02 
713	 0,095981223650662 
714	 9,78071097829259E-02 
715	 9,95726286401159E-02 
716	 0,101017037235971 
717	 0,101675475491266 
718	 0,102472547719287 
719	 0,103780372945064 
720	 0,105193908857481 
721	 0,106307967193084 
722	 0,106676635298892 
723	 0,107179867261193 
724	 0,108072867685021 
725	 0,109450784779411 
726	 0,110370569855278 
727	 0,110385867353859 
728	 0,111101985752975 
729	 0,112073979856192 
730	 0,112080912304553 
731	 0,112319015776034 
732	 0,113004180905074 
733	 0,113429741419368 
734	 0,11370697451945 
735	 0,113950318614591 
736	 0,114038341087121 
737	 0,114175086237572 
738	 0,11490589178744 
739	 0,115644146104007 
740	 0,116117256617579 
741	 0,116294099101547 
742	 0,116236740482215 
743	 0,116038138605483 
744	 0,116251820350057 
745	 0,116866674846093 
746	 0,117470712784838 
747	 0,117753975669088 
748	 0,117614272164028 
749	 0,117769444401416 
750	 0,118027268263162 
751	 0,117945527095547 
752	 0,118025352887381 
753	 0,118312976844503 
754	 0,118454919670067 
755	 0,118489058331854 
756	 0,118494246337162 
757	 0,11895956312433 
758	 0,119544221535917 
759	 0,119410116537837 
760	 0,11922749707531 
761	 0,119271601025349 
762	 0,119731696742821 
763	 0,120094720188735 
764	 0,119911669990316 
765	 0,120050155153613 
766	 0,12045432782453 
767	 0,120506747507884 
768	 0,120695204966686 
769	 0,121105286327695 
770	 0,121088173617928 
771	 0,121036891950028 
772	 0,121456281742901 
773	 0,121412887735657 
774	 0,121009505840241 
775	 0,12116339381105 
776	 0,12163831303411 
777	 0,122189950551007 
778	 0,121965955373681 
779	 0,121598686749097 
780	 0,122148938998129 
781	 0,122513650233946 
782	 0,12251304184846 
783	 0,122606057008694 
784	 0,122749081311284 
785	 0,12290912507307 
786	 0,123008697716188 
787	 0,123132791952897 
788	 0,123462162131021 
789	 0,123674613961129 
790	 0,123703032258281 
791	 0,123731638246471 
792	 0,123718142297569 
793	 0,123671084314361 
794	 0,124078543090241 
795	 0,124682586332994 
796	 0,124765196047025 
797	 0,124888571503308 
798	 0,12516754240721 
799	 0,125245238123077 
800	 0,125241876205454 
801	 0,125295035847279 
802	 0,125505113707132 
803	 0,125775211503782 
804	 0,125799689535094 
805	 0,125843933044344 
806	 0,126007643788034 
807	 0,12627446121113 
808	 0,126472250355685 
809	 0,126433965276472 
810	 0,126528121682785 
811	 0,126699787236254 
812	 0,126512863268356 
813	 0,126618939249735 
814	 0,127179731864437 
815	 0,127387544396542 
816	 0,127364405360476 
817	 0,127346734150659 
818	 0,127380280206965 
819	 0,127479895961773 
820	 0,127557957610904 
821	 0,127984237103194 
822	 0,128734424200714 
823	 0,128497539309697 
824	 0,127992800259049 
825	 0,128299009986262 
826	 0,128889193713646 
827	 0,129351629727556 
828	 0,128752747975423 
829	 0,128377253576403 
830	 0,128810062161274 
831	 0,128968381814106 
832	 0,129083618428357 
833	 0,129620891578096 
834	 0,129454783131787 
835	 0,12873700055758 
836	 0,128845923057721 
837	 0,129270425695958 
838	 0,129686525919532 
839	 0,129842310698777 
840	 0,129935202370065 
841	 0,130291992828197 
842	 0,130545057684317 
843	 0,130599396219929 
844	 0,130449286062042 
845	 0,130340658060965 
846	 0,130459864840965 
847	 0,13104050865302 
848	 0,131521113039906 
849	 0,131106811787692 
850	 0,130994798709962 
851	 0,131340121573472 
852	 0,131645498387218 
853	 0,131517537463088 
854	 0,130914038983339 
855	 0,131195034460924 
856	 0,131768942914711 
857	 0,131627377889597 
858	 0,131394771761175 
859	 0,131261245668119 
860	 0,131252843797452 
861	 0,131716403307205 
862	 0,132642341617453 
863	 0,132759011776848 
864	 0,132583742451614 
865	 0,132957575084034 
866	 0,13293701641023 
867	 0,132607472465828 
868	 0,132942860941364 
869	 0,132957774903716 
870	 0,132339481762341 
871	 0,132204406511179 
872	 0,132394502670335 
873	 0,132580721949846 
874	 0,132512359020326 
875	 0,132423330402869 
876	 0,133227401133302 
877	 0,133808403354105 
878	 0,133737863656983 
879	 0,133605665460514 
880	 0,133478193519128 
881	 0,133390995093555 
882	 0,133498258232745 
883	 0,133790471190308 
884	 0,134188966868822 
885	 0,134436907893763 
886	 0,134477286273025 
887	 0,134630975453195 
888	 0,134772911159865 
889	 0,134797837522125 
890	 0,13516214654867 
891	 0,135547634683436 
892	 0,135048426020386 
893	 0,134938124406111 
894	 0,13540820097353 
895	 0,135280002896525 
896	 0,135190243336521 
897	 0,13559396414703 
898	 0,135555959522954 
899	 0,135400445770618 
900	 0,135983730668188 
901	 0,13587587347739 
902	 0,135108229578604 
903	 0,13530812335891 
904	 0,136076584355745 
905	 0,136899903483221 
906	 0,135981816451519 
907	 0,134902380047939 
908	 0,13615768627762 
909	 0,13684759810835 
910	 0,136507954653817 
911	 0,135968183895951 
912	 0,135933115757855 
913	 0,136634069463918 
914	 0,136952608319277 
915	 0,137311486634446 
916	 0,138195463746309 
917	 0,137574477135262 
918	 0,136269478781652 
919	 0,137528951036996 
920	 0,137662729262192 
921	 0,136179267574941 
922	 0,137269719274202 
923	 0,138286367473167 
924	 0,137107585013246 
925	 0,136906510430767 
926	 0,13750777454535 
927	 0,137695874654103 
928	 0,137682198528916 
929	 0,137363032958931 
930	 0,136026997621857 
931	 0,136059776001806 
932	 0,138445216081714 
933	 0,139715913811087 
934	 0,139604951827466 
935	 0,138396150619756 
936	 0,137998836909376 
937	 0,138479218225971 
938	 0,138613843761998 
939	 0,138528980638058 
940	 0,13821359563797 
941	 0,137560135665192 
942	 0,137208604534245 
943	 0,137695465028687 
944	 0,138620811902078 
945	 0,13905305258092 
946	 0,13736082931162 
947	 0,137854539317656 
948	 0,140366681863505 
949	 0,139489359276139 
950	 0,138137609357268 
951	 0,137817544425969 
952	 0,136491792085662 
953	 0,135395173335821 
954	 0,136134571209355 
955	 0,13690173923771 
956	 0,136881718258401 
957	 0,134782841996334 
958	 0,134863510590529 
959	 0,137575572082132 
960	 0,137612868791759 
961	 0,136383607883984 
962	 0,135423567906266 
963	 0,136953675474089 
964	 0,139103364500082 
965	 0,138595119555034 
966	 0,137514408662814 
967	 0,136746204163895 
968	 0,137462464140941 
969	 0,13741076674908 
970	 0,13610907701557 
971	 0,136828707580071 
972	 0,137013742463791 
973	 0,134604870960876 
974	 0,135281096749086 
975	 0,137510026015732 
976	 0,136900640265283 
977	 0,136400291161659 
978	 0,136520097894738 
979	 0,136018318582584 
980	 0,136936471773074 
981	 0,139494122746949 
982	 0,138828926199953 
983	 0,137518188147914 
984	 0,138401087468471 
985	 0,138247634253047 
986	 0,137848350193075 
987	 0,139834405459405 
988	 0,140642063089755 
989	 0,139784598065155 
990	 0,13944738144519 
991	 0,139623973471135 
992	 0,140117163249818 
993	 0,139530482055665 
994	 0,138779581990789 
995	 0,138993266445924 
996	 0,140533879937041 
997	 0,142394737154016 
998	 0,1426357403866 
999	 0,141626475102536 
1000	 0,140560470689791 
1001	 0,143479388518096 
1002	 0,144451823614678 
1003	 0,141580672718335 
1004	 0,142929037728127 
1005	 0,144279339659977 
1006	 0,141359287622907 
1007	 0,139713975366899 
1008	 0,140278303673887 
1009	 0,142887424836742 
1010	 0,144289644647292 
1011	 0,143872486532829 
1012	 0,142854232043637 
1013	 0,143828524085949 
1014	 0,147189715115148 
1015	 0,148314886628418 
1016	 0,148439722941619 
1017	 0,14871907285925 
1018	 0,148017566279093 
1019	 0,146145856101889 
1020	 0,143086434081558 
1021	 0,14240538763867 
1022	 0,144082827456071 
1023	 0,145759260210297 
1024	 0,143650664504319 
1025	 0,139068812313103 
1026	 0,144524275178913 
1027	 0,150653928222108 
1028	 0,151009150546163 
1029	 0,147537825013754 
1030	 0,144415426976493 
1031	 0,145969586964503 
1032	 0,144202658493276 
1033	 0,144508168607649 
1034	 0,160844380064299 
1035	 0,164434506365608 
1036	 0,153343390628238 
1037	 0,151736328289466 
1038	 0,149293492674537 
1039	 0,144539800702737 
1040	 0,153025844910914 
1041	 0,158899310035083 
1042	 0,150927722121275 
1043	 0,155055698706828 
1044	 0,162890897740627 
1045	 0,158596068929177 
1046	 0,148006787748979 
1047	 0,140124649389601 
1048	 0,153750119514557 
1049	 0,157032862189221 
1050	 0,147226773278771 
1051	 0,153890112353424 
1052	 0,161081213553246 
1053	 0,159751849988974 
1054	 0,146754345890732 
1055	 0,140300583883139 
1056	 0,154554640656781 
1057	 0,163942540119831 
1058	 0,168178187917353 
1059	 0,172107980075677 
1060	 0,162710079315245 
1061	 0,147837681711633 
1062	 0,151407670094941 
1063	 0,158112393601166 
1064	 0,161514289694911 
1065	 0,154233367742197 
1066	 0,155129628523704 
1067	 0,168604127346493 
1068	 0,16855482660787 
1069	 0,163791330771838 
1070	 0,161894020924553 
1071	 0,161568668600164 
1072	 0,16040970910057 
1073	 0,156185165439063 
1074	 0,156567804781593 
1075	 0,160548581339562 
