Wavelength	CAMFROU00348.asd
677	 3,88314182886364E-02 
678	 3,87903849780523E-02 
679	 0,038694148211958 
680	 0,03860209807806 
681	 3,89993990673703E-02 
682	 0,039734713154476 
683	 3,99716908563575E-02 
684	 0,040044419961907 
685	 4,02319057478906E-02 
686	 4,10333540341921E-02 
687	 4,22361647832665E-02 
688	 4,33513039014111E-02 
689	 4,44502300299404E-02 
690	 4,55823191093644E-02 
691	 0,046916909747997 
692	 4,84680961341046E-02 
693	 0,050253923238183 
694	 5,24266364838528E-02 
695	 5,50061891647734E-02 
696	 5,80283662022298E-02 
697	 6,10121136810787E-02 
698	 6,38620957074896E-02 
699	 6,73490179004751E-02 
700	 7,13828609215357E-02 
701	 7,57422013452937E-02 
702	 7,98525980179539E-02 
703	 8,36216333522262E-02 
704	 8,73521057904103E-02 
705	 9,11429920086731E-02 
706	 9,50122502490914E-02 
707	 9,85513923400527E-02 
708	 0,101869436433259 
709	 0,105247785428605 
710	 0,108694406954869 
711	 0,112083022881045 
712	 0,114829693547893 
713	 0,11740323934404 
714	 0,120241839824785 
715	 0,122984098229152 
716	 0,125394615878433 
717	 0,127108547027291 
718	 0,128412476575818 
719	 0,129571075981897 
720	 0,131244210068874 
721	 0,13305930987151 
722	 0,134464498046742 
723	 0,135611449259824 
724	 0,136610549949734 
725	 0,137686101919648 
726	 0,138826934296739 
727	 0,139973855060326 
728	 0,140668869422574 
729	 0,141133885919891 
730	 0,141890089764623 
731	 0,142429156720312 
732	 0,142742413367538 
733	 0,143442174332705 
734	 0,144169274556446 
735	 0,144602803196944 
736	 0,14503464225694 
737	 0,145467085040145 
738	 0,145794389496822 
739	 0,145933314927882 
740	 0,146017705699623 
741	 0,146985464536442 
742	 0,147938252125214 
743	 0,147783721253613 
744	 0,147813027029316 
745	 0,148208840239141 
746	 0,148592214320399 
747	 0,148789220841147 
748	 0,148766134806617 
749	 0,149048528983251 
750	 0,149597882370305 
751	 0,150271979980526 
752	 0,150492804668875 
753	 0,15029110024512 
754	 0,150455929053533 
755	 0,150791030415271 
756	 0,15110417632719 
757	 0,151028364722218 
758	 0,150834592492178 
759	 0,151197908991222 
760	 0,151504154066498 
761	 0,15161931106582 
762	 0,151879994016689 
763	 0,15230638186694 
764	 0,15285748722476 
765	 0,15283932420717 
766	 0,152401133024214 
767	 0,152182038134141 
768	 0,152527205028677 
769	 0,153379447672542 
770	 0,153405716061219 
771	 0,1531028272743 
772	 0,153194602146101 
773	 0,153512746117412 
774	 0,153922966239796 
775	 0,154078947171859 
776	 0,154355031619408 
777	 0,154870259308096 
778	 0,155100172339509 
779	 0,154982130838775 
780	 0,154508938091135 
781	 0,154515002022002 
782	 0,154975292771886 
783	 0,154848541748769 
784	 0,154821334141661 
785	 0,155301256977083 
786	 0,155750044273291 
787	 0,155872757237572 
788	 0,15523212587543 
789	 0,155462568973989 
790	 0,156630000464838 
791	 0,156830046516702 
792	 0,156419699715027 
793	 0,155827049954196 
794	 0,155969944921375 
795	 0,156622842040812 
796	 0,156956307441666 
797	 0,157085897403743 
798	 0,157093502294833 
799	 0,157333247553463 
800	 0,157635578707914 
801	 0,157812702526038 
802	 0,157778919838434 
803	 0,157640098468451 
804	 0,15770748442689 
805	 0,157732661121453 
806	 0,157716303962325 
807	 0,158171153760529 
808	 0,158541950613899 
809	 0,158241704508733 
810	 0,158216003291771 
811	 0,158589127186556 
812	 0,159176316058042 
813	 0,159478700682509 
814	 0,159342292773472 
815	 0,159439093608527 
816	 0,15948657692257 
817	 0,159106228642651 
818	 0,159281341228817 
819	 0,159889235415301 
820	 0,159847603167791 
821	 0,159948280823049 
822	 0,160434682852912 
823	 0,160367721230686 
824	 0,160123249268921 
825	 0,160294230305198 
826	 0,160567590723804 
827	 0,160829269919328 
828	 0,160944622144086 
829	 0,161098662664079 
830	 0,161331980260086 
831	 0,161246820367522 
832	 0,16101288123285 
833	 0,160914542537019 
834	 0,161478178433984 
835	 0,162343378778324 
836	 0,161934238741015 
837	 0,161344818946253 
838	 0,161236102586993 
839	 0,161690940578046 
840	 0,162172931818106 
841	 0,161924185587994 
842	 0,16194493850901 
843	 0,162337319873499 
844	 0,162606792338053 
845	 0,16259781539772 
846	 0,162300226857874 
847	 0,162356419156394 
848	 0,162543744154107 
849	 0,162442415293448 
850	 0,16261143172994 
851	 0,162982647067413 
852	 0,162839888646438 
853	 0,162918521029719 
854	 0,163464575434131 
855	 0,163236178968021 
856	 0,162827374228729 
857	 0,163217786293431 
858	 0,163344589949991 
859	 0,163172017083463 
860	 0,163499613595922 
861	 0,163551763765791 
862	 0,163011298558635 
863	 0,162499137431968 
864	 0,162573276299255 
865	 0,163805296900372 
866	 0,164116179513725 
867	 0,163466847010434 
868	 0,163356792523107 
869	 0,163574387107017 
870	 0,163971414066169 
871	 0,164029545282287 
872	 0,164109161163339 
873	 0,164670753118217 
874	 0,164472612291161 
875	 0,163843301864194 
876	 0,16449972895217 
877	 0,16531438136348 
878	 0,16569063949659 
879	 0,16518896604588 
880	 0,164667418731811 
881	 0,16506048870403 
882	 0,165579373213975 
883	 0,165946787492045 
884	 0,165888412684782 
885	 0,165792539648106 
886	 0,165752830266609 
887	 0,165416241145928 
888	 0,165102818638566 
889	 0,165128697137039 
890	 0,165460307540683 
891	 0,165635984222226 
892	 0,164582182517357 
893	 0,164408173363292 
894	 0,165450736906076 
895	 0,165885254937718 
896	 0,165855677070648 
897	 0,165618476479746 
898	 0,166094142261747 
899	 0,166837968472793 
900	 0,166818331012262 
901	 0,166371542667422 
902	 0,165940502297185 
903	 0,166833947038677 
904	 0,167443090270364 
905	 0,166876361457839 
906	 0,166598531699865 
907	 0,166757184350865 
908	 0,167284989216336 
909	 0,167356799095233 
910	 0,167016794002556 
911	 0,167141407633231 
912	 0,16726575622316 
913	 0,167227858870872 
914	 0,167454913461746 
915	 0,167471998653349 
916	 0,166789869811325 
917	 0,16676969178995 
918	 0,167346359586395 
919	 0,167648999143825 
920	 0,167788400948869 
921	 0,167850132534433 
922	 0,168375175459068 
923	 0,168229367713643 
924	 0,16670725998191 
925	 0,166626973170388 
926	 0,167485573062135 
927	 0,167539320398528 
928	 0,167486849259123 
929	 0,167521685442865 
930	 0,167765514593553 
931	 0,167950932567034 
932	 0,167893269930507 
933	 0,167527903714163 
934	 0,167135781306499 
935	 0,167078083777264 
936	 0,167346701587358 
937	 0,167575490061669 
938	 0,16673036725606 
939	 0,166103075540233 
940	 0,166070382482815 
941	 0,165563045394716 
942	 0,165688879729144 
943	 0,16717628950807 
944	 0,166540062327237 
945	 0,164980822610248 
946	 0,165815146234668 
947	 0,165914828423784 
948	 0,164926160714765 
949	 0,164899408791998 
950	 0,164953391428712 
951	 0,164634798131996 
952	 0,164477892830515 
953	 0,164273591548761 
954	 0,16376318583751 
955	 0,164347697474363 
956	 0,165153872743917 
957	 0,163081441265442 
958	 0,16195169499283 
959	 0,162653061099172 
960	 0,162549290559181 
961	 0,162485551645726 
962	 0,162968285988406 
963	 0,162109373948519 
964	 0,160968227313446 
965	 0,161492732908144 
966	 0,163057277875033 
967	 0,164467389468761 
968	 0,162516592675113 
969	 0,160973850290306 
970	 0,161447769708328 
971	 0,162965176862557 
972	 0,163760296052332 
973	 0,162528771075438 
974	 0,162673839334808 
975	 0,163473124491103 
976	 0,162569944173448 
977	 0,162346417403676 
978	 0,16312518193353 
979	 0,163838653213242 
980	 0,163750090164806 
981	 0,162691415936786 
982	 0,162240159548622 
983	 0,161708675106319 
984	 0,160512964723133 
985	 0,161887628038475 
986	 0,1644836227903 
987	 0,164638832161415 
988	 0,164999121845243 
989	 0,165805240044957 
990	 0,165226120987889 
991	 0,164854419043297 
992	 0,165345466385298 
993	 0,164965520140477 
994	 0,165035683606656 
995	 0,166856476130017 
996	 0,167702315843932 
997	 0,167392974015445 
998	 0,166547676882826 
999	 0,167103805698018 
1000	 0,168744278349274 
1001	 0,167705054935229 
1002	 0,168592774535702 
1003	 0,172583202320235 
1004	 0,172486954085032 
1005	 0,170312488151217 
1006	 0,168762090490465 
1007	 0,168635746471936 
1008	 0,170296206583989 
1009	 0,173936567279824 
1010	 0,174800390185473 
1011	 0,172559043960413 
1012	 0,170564914609063 
1013	 0,170481487277832 
1014	 0,17263146894902 
1015	 0,173619509019197 
1016	 0,174291656449263 
1017	 0,175223697697948 
1018	 0,173320698155561 
1019	 0,171316151220354 
1020	 0,173781885684097 
1021	 0,175015973727002 
1022	 0,174713758869578 
1023	 0,176058865305662 
1024	 0,175972837673534 
1025	 0,174159252883122 
1026	 0,173843441000941 
1027	 0,174274657214353 
1028	 0,17501824955591 
1029	 0,176866924364935 
1030	 0,179086544502627 
1031	 0,18065485312402 
1032	 0,180492660465482 
1033	 0,177816165167972 
1034	 0,171250852435181 
1035	 0,170859925306103 
1036	 0,1767594316041 
1037	 0,177467987645896 
1038	 0,177824473720886 
1039	 0,179892477840402 
1040	 0,183836579347176 
1041	 0,184055508695918 
1042	 0,177534265358708 
1043	 0,179064594794287 
1044	 0,180333439344042 
1045	 0,168235938766424 
1046	 0,168998077385181 
1047	 0,180825134726863 
1048	 0,18619941132334 
1049	 0,181350575874822 
1050	 0,170619330353553 
1051	 0,178065469049548 
1052	 0,184297049675698 
1053	 0,181202055927152 
1054	 0,180283032669221 
1055	 0,184684368832376 
1056	 0,194345088387925 
1057	 0,193615425026311 
1058	 0,181991687366882 
1059	 0,163973182510894 
1060	 0,165532443422458 
1061	 0,179327839587825 
1062	 0,174517870605306 
1063	 0,178162458837808 
1064	 0,191060865070241 
1065	 0,189065987464332 
1066	 0,183986148327071 
1067	 0,180865046249979 
1068	 0,175978869435398 
1069	 0,173379279387352 
1070	 0,176439079490605 
1071	 0,18714993680486 
1072	 0,192289978581268 
1073	 0,177952900259735 
1074	 0,174127223998085 
1075	 0,176820630362068 
