Wavelength	BLAVET00198.asd
587	 2,43221111120394E-02 
588	 2,36287122206258E-02 
589	 2,39589339122181E-02 
590	 0,024267233853602 
591	 2,35618933151153E-02 
592	 2,33448059584393E-02 
593	 2,35438103300811E-02 
594	 2,30371307095483E-02 
595	 2,29484230016107E-02 
596	 2,36371504786409E-02 
597	 2,38830579376656E-02 
598	 2,36081988945158E-02 
599	 2,28979636671847E-02 
600	 2,23732187102891E-02 
601	 2,22871375224998E-02 
602	 2,27941127519074E-02 
603	 2,30023404775413E-02 
604	 2,22987561568838E-02 
605	 2,21525357781084E-02 
606	 2,26170511302199E-02 
607	 2,33444115870348E-02 
608	 2,32180826661446E-02 
609	 0,022088784570605 
610	 2,20415280157453E-02 
611	 2,23549361170039E-02 
612	 2,19206914778515E-02 
613	 2,21851114872616E-02 
614	 2,29379145222091E-02 
615	 2,23340438295954E-02 
616	 2,17123426248428E-02 
617	 2,18495914463705E-02 
618	 2,13871974677924E-02 
619	 2,08304768898742E-02 
620	 0,021635836215423 
621	 2,16717375596573E-02 
622	 2,07095383717811E-02 
623	 2,13410569300337E-02 
624	 2,21350964426655E-02 
625	 2,15298438890371E-02 
626	 2,12568738326963E-02 
627	 2,16470683157268E-02 
628	 2,27236416858973E-02 
629	 2,29360333252515E-02 
630	 2,17410079479681E-02 
631	 2,16824884726576E-02 
632	 2,24181149143374E-02 
633	 2,28673533116282E-02 
634	 2,35450867806944E-02 
635	 2,42570372737033E-02 
636	 2,37891735011691E-02 
637	 2,33047649752691E-02 
638	 2,37722795708341E-02 
639	 2,39925081307585E-02 
640	 2,39945628729698E-02 
641	 2,44464180391089E-02 
642	 2,46887590394695E-02 
643	 2,46140886769381E-02 
644	 2,52497515613442E-02 
645	 2,60827884023095E-02 
646	 2,63440583301979E-02 
647	 2,63140346040926E-02 
648	 2,60677549757585E-02 
649	 2,55229986326143E-02 
650	 2,54833369982272E-02 
651	 2,63246294766141E-02 
652	 2,62288603300474E-02 
653	 2,54584166412777E-02 
654	 2,51355718124368E-02 
655	 2,46698420723225E-02 
656	 2,40706512038651E-02 
657	 2,41713482759001E-02 
658	 2,43991547071107E-02 
659	 2,41195338775744E-02 
660	 2,36113350335306E-02 
661	 2,30799771978042E-02 
662	 2,28939443730517E-02 
663	 2,29440379706613E-02 
664	 2,30987923979123E-02 
665	 2,29338089362635E-02 
666	 0,022409297440342 
667	 2,15139633012696E-02 
668	 2,12799284447493E-02 
669	 2,17593418836662E-02 
670	 2,18517108799052E-02 
671	 2,17099122781286E-02 
672	 2,15167683616824E-02 
673	 2,17746290146027E-02 
674	 2,21254345767612E-02 
675	 2,14156396800984E-02 
676	 2,10376435913524E-02 
677	 0,021391640448518 
678	 2,15515395252907E-02 
679	 0,021513764957747 
680	 2,13715201039671E-02 
681	 2,16280150711409E-02 
682	 2,21474582517603E-02 
683	 2,20782178411675E-02 
684	 2,20036779164823E-02 
685	 2,22845871507874E-02 
686	 2,28783546209071E-02 
687	 2,34489401429391E-02 
688	 2,33804116351734E-02 
689	 2,37627105712094E-02 
690	 2,47874491948483E-02 
691	 2,56934078699152E-02 
692	 0,02647302608428 
693	 2,72037613915776E-02 
694	 2,86725755963987E-02 
695	 3,08133464687151E-02 
696	 3,29737081994942E-02 
697	 3,56402084885806E-02 
698	 3,89765632868148E-02 
699	 4,27139197950853E-02 
700	 4,67105914737956E-02 
701	 5,08244517274687E-02 
702	 5,55128370896408E-02 
703	 6,07461642855345E-02 
704	 6,60984253188686E-02 
705	 7,14853521362943E-02 
706	 7,68667111935959E-02 
707	 8,24950978983926E-02 
708	 8,83080274533212E-02 
709	 0,094120546154624 
710	 9,99873369511785E-02 
711	 0,105809943520224 
712	 0,111206589685138 
713	 0,116323624440637 
714	 0,121303298556816 
715	 0,126248177315655 
716	 0,131126219996243 
717	 0,135812404287435 
718	 0,140008449222151 
719	 0,143685402437104 
720	 0,147576819454039 
721	 0,151401611404187 
722	 0,154723245642461 
723	 0,157569997342034 
724	 0,160116251918937 
725	 0,16292294007597 
726	 0,165474235331614 
727	 0,167505121161917 
728	 0,169591595348533 
729	 0,171663597679666 
730	 0,173483119920247 
731	 0,174797978519464 
732	 0,175761643151098 
733	 0,177424050453639 
734	 0,178893154280272 
735	 0,17943034849536 
736	 0,180290525236787 
737	 0,181469092562307 
738	 0,182353154489877 
739	 0,183251975192682 
740	 0,184206077297892 
741	 0,184891956401901 
742	 0,185359172548957 
743	 0,185701867711728 
744	 0,186146779411562 
745	 0,186731510757672 
746	 0,187393867563095 
747	 0,1878816843978 
748	 0,188133107613169 
749	 0,188824321989753 
750	 0,189607623205001 
751	 0,189841514141085 
752	 0,189842183228857 
753	 0,189807779914408 
754	 0,190101859399422 
755	 0,190482876413955 
756	 0,190772345941051 
757	 0,191103970383969 
758	 0,191426272632683 
759	 0,191605412958368 
760	 0,191756219629865 
761	 0,191937224635435 
762	 0,192232921140686 
763	 0,192477074571684 
764	 0,192518013510038 
765	 0,192503810012425 
766	 0,192574221298692 
767	 0,193021743083571 
768	 0,193380955863425 
769	 0,193483518966651 
770	 0,193595949156748 
771	 0,193697601750142 
772	 0,193740718436633 
773	 0,193720786005653 
774	 0,193764991173599 
775	 0,194341823062248 
776	 0,194450427659436 
777	 0,193761360474746 
778	 0,193912239146183 
779	 0,194534220340516 
780	 0,194819333348487 
781	 0,194703731021314 
782	 0,194383965673818 
783	 0,194694577887699 
784	 0,195033006194086 
785	 0,195049237850452 
786	 0,195424283445561 
787	 0,195857844998462 
788	 0,195648540790905 
789	 0,195602620662963 
790	 0,195859042741512 
791	 0,195905922439681 
792	 0,195888827922749 
793	 0,195935093972275 
794	 0,196009432214747 
795	 0,196099181524118 
796	 0,19615160438849 
797	 0,196484756453442 
798	 0,197047544108466 
799	 0,197114357172861 
800	 0,196901272142893 
801	 0,196680179275811 
802	 0,196764891589902 
803	 0,197166967573274 
804	 0,19781263889158 
805	 0,198072239932675 
806	 0,19778544741148 
807	 0,197600149261403 
808	 0,19770733321688 
809	 0,198218497104256 
810	 0,19832045361431 
811	 0,198073697029362 
812	 0,198134420879232 
813	 0,198382352010831 
814	 0,198724755466547 
815	 0,198817673189954 
816	 0,198909754544529 
817	 0,199318886099952 
818	 0,199524174281473 
819	 0,199460125629702 
820	 0,199243085084221 
821	 0,199343976932323 
822	 0,199878325921378 
823	 0,199975817742399 
824	 0,199746137656536 
825	 0,199458001398237 
826	 0,199586345552406 
827	 0,200001274184172 
828	 0,199816943764574 
829	 0,199912858888022 
830	 0,200574901447806 
831	 0,200516808204232 
832	 0,200049113095442 
833	 0,199784300015877 
834	 0,199909258184283 
835	 0,20028058555523 
836	 0,200186801213465 
837	 0,20019435371328 
838	 0,200553485246088 
839	 0,200777634052954 
840	 0,200744147114946 
841	 0,200370273852472 
842	 0,200288363165356 
843	 0,200593818490239 
844	 0,20101822967823 
845	 0,201261298831372 
846	 0,201189775454707 
847	 0,201233034812487 
848	 0,201392785445198 
849	 0,201594821339353 
850	 0,201761033729123 
851	 0,201803633204861 
852	 0,201536371940661 
853	 0,201244780459832 
854	 0,201119297269092 
855	 0,201234683869901 
856	 0,201391447654622 
857	 0,20131114592965 
858	 0,201050882215992 
859	 0,200929055693358 
860	 0,201935779218229 
861	 0,202753798183116 
862	 0,202691087277831 
863	 0,202323139531209 
864	 0,201784083191481 
865	 0,201182283219902 
866	 0,201262455534498 
867	 0,201911478980425 
868	 0,202247563035789 
869	 0,202384038240389 
870	 0,20234012384992 
871	 0,202005291754994 
872	 0,201905793716537 
873	 0,202629441562439 
874	 0,203019787174834 
875	 0,202955924010517 
876	 0,202926690615772 
877	 0,202751336373158 
878	 0,202461861236894 
879	 0,202538562408879 
880	 0,20271021528046 
881	 0,202681621967732 
882	 0,203379887881107 
883	 0,204324202513267 
884	 0,203818048568153 
885	 0,203069750912057 
886	 0,202652681419286 
887	 0,203020631940602 
888	 0,203451350134149 
889	 0,203279593039208 
890	 0,203362973432679 
891	 0,203596802438445 
892	 0,20341005012055 
893	 0,203292755323119 
894	 0,203481816897897 
895	 0,204354557141158 
896	 0,204707173808003 
897	 0,203745638871396 
898	 0,203316536780721 
899	 0,203478192312555 
900	 0,203792446252794 
901	 0,203846393427614 
902	 0,203612501809724 
903	 0,203560510403092 
904	 0,203703079522403 
905	 0,203958063518667 
906	 0,20365021097822 
907	 0,20325152851711 
908	 0,203536863478207 
909	 0,203533022594886 
910	 0,203467911765597 
911	 0,204905560075231 
912	 0,205931190009722 
913	 0,205599990844845 
914	 0,204269410013355 
915	 0,203305241893878 
916	 0,204071667402979 
917	 0,204507962399118 
918	 0,204234936098574 
919	 0,20334066050575 
920	 0,203088226228908 
921	 0,203698383547064 
922	 0,203832321223492 
923	 0,2033355931617 
924	 0,202267975695362 
925	 0,201950867905589 
926	 0,202197421771486 
927	 0,202264865582416 
928	 0,201965268338991 
929	 0,201490293533825 
930	 0,201820187938608 
931	 0,202343872681218 
932	 0,202581829604418 
933	 0,202019453081771 
934	 0,201258579416045 
935	 0,201126953694152 
936	 0,200642253270474 
937	 0,199940351283146 
938	 0,200055466974362 
939	 0,1998387864705 
940	 0,19911643078687 
941	 0,199425516237201 
942	 0,199730962407927 
943	 0,199033874805076 
944	 0,19737123160057 
945	 0,196082639960522 
946	 0,197654133419375 
947	 0,197357132515797 
948	 0,194831057647277 
949	 0,194117763151856 
950	 0,193920497890499 
951	 0,193490173264248 
952	 0,193144848748333 
953	 0,19216077216647 
954	 0,189792445676116 
955	 0,188742925821645 
956	 0,189005073307116 
957	 0,189005093673835 
958	 0,188821079902346 
959	 0,188317646449742 
960	 0,187051209362733 
961	 0,186416024046866 
962	 0,187305068057986 
963	 0,187910857409973 
964	 0,18757412830421 
965	 0,185784888587299 
966	 0,184613815874881 
967	 0,184577946421568 
968	 0,185477096664403 
969	 0,185757817712583 
970	 0,184969935391504 
971	 0,185023237694066 
972	 0,18486306094846 
973	 0,183665402386871 
974	 0,18424920037744 
975	 0,186087450454901 
976	 0,187460182511087 
977	 0,18688277562197 
978	 0,18505656511292 
979	 0,186179065667659 
980	 0,186422991675206 
981	 0,184681184691514 
982	 0,186394998282173 
983	 0,188334752852857 
984	 0,186976300570789 
985	 0,185353889698881 
986	 0,184671742801313 
987	 0,186111047133797 
988	 0,187541648192244 
989	 0,188190770289278 
990	 0,188087302376342 
991	 0,187036423957969 
992	 0,185613661295109 
993	 0,187303602602761 
994	 0,190177342211021 
995	 0,191760184325591 
996	 0,191369053753704 
997	 0,190430889379877 
998	 0,192047087678702 
999	 0,192168329847044 
1000	 0,190615120438827 
1001	 0,191083477409089 
1002	 0,191290003182643 
1003	 0,190395040873168 
1004	 0,190385176762625 
1005	 0,190977647076674 
1006	 0,191614258644616 
1007	 0,190515210730711 
1008	 0,190380648447794 
1009	 0,19641675235462 
1010	 0,199620495304912 
1011	 0,198721900221462 
1012	 0,198694122808799 
1013	 0,197244867983006 
1014	 0,194414648512043 
1015	 0,194745026460737 
1016	 0,196506694159821 
1017	 0,197794504037919 
1018	 0,197460479157617 
1019	 0,196531794658357 
1020	 0,196838652576031 
1021	 0,198528303723159 
1022	 0,200034780579749 
1023	 0,196535714102066 
1024	 0,195873393887206 
1025	 0,199465609107318 
1026	 0,200816772846451 
1027	 0,198736842616466 
1028	 0,194053196293675 
1029	 0,197275639875904 
1030	 0,203253095385713 
1031	 0,204452141004046 
1032	 0,201466032379743 
1033	 0,19842488776313 
1034	 0,203575472054896 
1035	 0,204470371945636 
1036	 0,20024536113467 
1037	 0,201695696041305 
1038	 0,200605848683881 
1039	 0,196191451268158 
1040	 0,204583343077358 
1041	 0,210475477294234 
1042	 0,20259737992585 
1043	 0,202494236146233 
1044	 0,206675919462502 
1045	 0,206330939795255 
1046	 0,203041266760664 
1047	 0,199294835894267 
1048	 0,200144969047131 
1049	 0,2049111351911 
1050	 0,211205980555892 
1051	 0,21254168060931 
1052	 0,208671357224566 
1053	 0,201677609658888 
1054	 0,203213731560706 
1055	 0,205098692417463 
1056	 0,201194916036621 
1057	 0,208379315545615 
1058	 0,217812545163928 
1059	 0,214921370162392 
1060	 0,207342432656961 
1061	 0,200982759188873 
1062	 0,204613098097872 
1063	 0,212448372628798 
1064	 0,219140593420761 
1065	 0,212455170680879 
1066	 0,209486318595277 
1067	 0,216178156102134 
1068	 0,218641394518388 
1069	 0,221999332980981 
1070	 0,2272377670412 
1071	 0,207293129261041 
1072	 0,190510291614397 
1073	 0,212927933816613 
1074	 0,216106323566778 
1075	 0,205364334323987 
