Wavelength	AURAY00097.asd
325	 0,221353898785294 
326	 0,422697005596634 
327	 0,405730847455829 
328	 0,142296879589353 
329	 0,211262746300698 
330	 0,322840768366789 
331	 0,272749387877805 
332	 0,253580044537919 
333	 0,259882072054729 
334	 0,221323357403906 
335	 0,246496634520131 
336	 0,313969866054959 
337	 0,207258441383571 
338	 0,122054593447415 
339	 0,237056332459003 
340	 0,292995001251797 
341	 0,271771188214176 
342	 0,231922504410702 
343	 0,218694599700609 
344	 0,247565556460968 
345	 0,271027120619861 
346	 0,281456868654246 
347	 0,278606167725029 
348	 0,252914470594375 
349	 0,233147922553556 
350	 0,288587890786036 
351	 0,313936045660764 
352	 0,279805743250089 
353	 0,232141365877462 
354	 0,201874796455531 
355	 0,224066913341146 
356	 0,270855516545291 
357	 0,314357220735454 
358	 0,275108712031516 
359	 0,233756390355755 
360	 0,230706311211529 
361	 0,273513943376322 
362	 0,31412948910745 
363	 0,289331132964361 
364	 0,277048773913053 
365	 0,287622117957376 
366	 0,289638518604535 
367	 0,284868126604329 
368	 0,276857403675138 
369	 0,289494822797609 
370	 0,303833756849712 
371	 0,282236067123797 
372	 0,288351654972985 
373	 0,320701961895217 
374	 0,292825440737976 
375	 0,270390136524157 
376	 0,297293653644488 
377	 0,291153374440966 
378	 0,266958045037197 
379	 0,291952961442413 
380	 0,306534935924025 
381	 0,301185102421157 
382	 0,310320554086722 
383	 0,314953447371742 
384	 0,2974036010865 
385	 0,292345297959057 
386	 0,301001773824075 
387	 0,309415425215417 
388	 0,313864651333904 
389	 0,312794030294983 
390	 0,307887340694559 
391	 0,304046928713865 
392	 0,30655591355186 
393	 0,313576802860085 
394	 0,318182899170564 
395	 0,302305591660573 
396	 0,289375976635216 
397	 0,292779219763917 
398	 0,299404003040881 
399	 0,305600286781652 
400	 0,308740159418335 
401	 0,314812042828275 
402	 0,321338029286928 
403	 0,314507644773461 
404	 0,305364052948675 
405	 0,301908123062204 
406	 0,305960918799694 
407	 0,311628130962988 
408	 0,305388088304204 
409	 0,307175592903188 
410	 0,31858539758614 
411	 0,320377063620649 
412	 0,31711943301444 
413	 0,313857759712881 
414	 0,308662510983693 
415	 0,304808217034862 
416	 0,310706438145463 
417	 0,314887415184726 
418	 0,31306533151992 
419	 0,310884098314084 
420	 0,310223033369318 
421	 0,312753802849132 
422	 0,314848954192118 
423	 0,314894705485419 
424	 0,310969663856701 
425	 0,306902807182594 
426	 0,305419929116976 
427	 0,308629072701343 
428	 0,313486284910522 
429	 0,314231666170906 
430	 0,315719300599028 
431	 0,31824333061215 
432	 0,317045494085208 
433	 0,315018496363462 
434	 0,31493075013521 
435	 0,317427824396449 
436	 0,320557429398513 
437	 0,31945494900764 
438	 0,317405217702947 
439	 0,316216661294165 
440	 0,317833735609016 
441	 0,320367337309093 
442	 0,321268422985481 
443	 0,321661718049562 
444	 0,321787633441222 
445	 0,321084779651884 
446	 0,32305997950428 
447	 0,328894021348599 
448	 0,329162424447643 
449	 0,326012927374645 
450	 0,32585847918799 
451	 0,325980492700146 
452	 0,325712412886416 
453	 0,324720454797984 
454	 0,325612242101487 
455	 0,330440317542958 
456	 0,332626050927716 
457	 0,332205112387856 
458	 0,333194242559846 
459	 0,332840798208672 
460	 0,330649914140365 
461	 0,330461733136714 
462	 0,331822970092938 
463	 0,33364078457902 
464	 0,333271086673815 
465	 0,331087760411262 
466	 0,33096347229038 
467	 0,33109912178508 
468	 0,330480852704534 
469	 0,331123589799303 
470	 0,332808586989116 
471	 0,334649256013717 
472	 0,336462597854222 
473	 0,337399536776813 
474	 0,334088214192779 
475	 0,331387893280276 
476	 0,333930935773858 
477	 0,336213690515616 
478	 0,336907803134255 
479	 0,335900148735699 
480	 0,334667553201596 
481	 0,334094312557917 
482	 0,334167557426707 
483	 0,334930231826643 
484	 0,336559594460819 
485	 0,335651019391296 
486	 0,33243317151411 
487	 0,331436714432981 
488	 0,33117695943268 
489	 0,330524536254644 
490	 0,330646934717852 
491	 0,330879983671325 
492	 0,329066299033351 
493	 0,328993696120998 
494	 0,331219966329972 
495	 0,330856788638967 
496	 0,330138372851873 
497	 0,331936288572281 
498	 0,333904280006541 
499	 0,334849259513558 
500	 0,33279679694067 
501	 0,331201043954088 
502	 0,331902153846864 
503	 0,332183394178266 
504	 0,332895638874318 
505	 0,336201993336457 
506	 0,33922155332338 
507	 0,340587304870073 
508	 0,338647537931353 
509	 0,337039213918558 
510	 0,338882743388735 
511	 0,339957439841914 
512	 0,340240625865655 
513	 0,342016267049888 
514	 0,343070008331742 
515	 0,342682695504651 
516	 0,342880614897828 
517	 0,343166237107451 
518	 0,342509919910845 
519	 0,343266214332964 
520	 0,345080847758853 
521	 0,344550124852308 
522	 0,343495123695851 
523	 0,343310685131994 
524	 0,343688968153422 
525	 0,344300342882974 
526	 0,344536177241795 
527	 0,344583599194224 
528	 0,344453863001594 
529	 0,343950581492115 
530	 0,343441560228147 
531	 0,343349503869032 
532	 0,344180712748399 
533	 0,345249543107361 
534	 0,344064471829997 
535	 0,343194165948532 
536	 0,34396997833924 
537	 0,34380036020315 
538	 0,343153347547397 
539	 0,343525815252699 
540	 0,343928711100172 
541	 0,344027755338091 
542	 0,343638964717862 
543	 0,343619548686863 
544	 0,344727700688048 
545	 0,345089727400446 
546	 0,344647590678358 
547	 0,344276048723197 
548	 0,344422722211144 
549	 0,345202162872919 
550	 0,345462860735415 
551	 0,345481581583308 
552	 0,34589464012274 
553	 0,346532335192126 
554	 0,347135993063165 
555	 0,347015073158795 
556	 0,346237620402009 
557	 0,344981883686182 
558	 0,344505364762232 
559	 0,344610119190082 
560	 0,344147674961405 
561	 0,343759350265775 
562	 0,343602400548939 
563	 0,343107661221947 
564	 0,342633317126102 
565	 0,34270485392353 
566	 0,342648123297047 
567	 0,342500867900914 
568	 0,342942235988328 
569	 0,343832763403629 
570	 0,344994010513631 
571	 0,345668940153432 
572	 0,346309026935672 
573	 0,348182917081532 
574	 0,350138260260972 
575	 0,351782731910856 
576	 0,353403055279212 
577	 0,355156248442315 
578	 0,357175096677265 
579	 0,359077325968636 
580	 0,360605036530035 
581	 0,361213559812317 
582	 0,362030902170229 
583	 0,363672456703103 
584	 0,365284614969256 
585	 0,366723025566446 
586	 0,367935425521383 
587	 0,369544026667521 
588	 0,37139000361403 
589	 0,371881004616356 
590	 0,372186508428207 
591	 0,373421285135767 
592	 0,374468346925185 
593	 0,375173633445707 
594	 0,375760722944119 
595	 0,376134389157123 
596	 0,376254268379986 
597	 0,376195484350709 
598	 0,375825723575812 
599	 0,374897423507244 
600	 0,374683118798231 
601	 0,375093542967983 
602	 0,374092509189151 
603	 0,373628489501872 
604	 0,375018511258291 
605	 0,374653422470363 
606	 0,372862385435683 
607	 0,371917338058621 
608	 0,371317967311615 
609	 0,370920848946141 
610	 0,370542937788503 
611	 0,369913124894052 
612	 0,368742676566511 
613	 0,367760800198172 
614	 0,367078061204313 
615	 0,366386586001183 
616	 0,365533532029497 
617	 0,364539953770918 
618	 0,3644844097183 
619	 0,364896643272398 
620	 0,364557820473561 
621	 0,364205586671563 
622	 0,364119238712777 
623	 0,364472622983197 
624	 0,364936698236375 
625	 0,365157234019432 
626	 0,36504657861053 
627	 0,364867244046455 
628	 0,365404542153475 
629	 0,366077491811074 
630	 0,366602152031957 
631	 0,367281329356651 
632	 0,367979839905574 
633	 0,368414954097522 
634	 0,369130472173942 
635	 0,370183046222363 
636	 0,371043350012669 
637	 0,372048144958686 
638	 0,373462274387967 
639	 0,374752228720288 
640	 0,375881640754394 
641	 0,377110894596159 
642	 0,377910125567668 
643	 0,378256881102811 
644	 0,379464131108003 
645	 0,380645027634475 
646	 0,38051163958969 
647	 0,380678803822903 
648	 0,381174966484996 
649	 0,380746308225123 
650	 0,379584087228189 
651	 0,377945783205632 
652	 0,376913054394607 
653	 0,376189016935978 
654	 0,374778479963372 
655	 0,373419349059263 
