Wavelength	GRA-VIE00075.asd
325	 2,53062502214924E-02 
326	 0,114309370063465 
327	 0,16414553458878 
328	 0,136317166273993 
329	 0,215630054774226 
330	 0,288786332758484 
331	 0,225065109402354 
332	 0,175921594458581 
333	 0,124331299023226 
334	 4,73045586654879E-02 
335	 0,101778754163419 
336	 0,235175531678428 
337	 0,23022980320307 
338	 0,195911828144676 
339	 0,202463277461929 
340	 0,165640064862679 
341	 9,95814978969403E-02 
342	 9,08346813776321E-02 
343	 0,129671480845234 
344	 0,182347926196945 
345	 0,159139142131221 
346	 0,112325570883387 
347	 0,104080234639819 
348	 7,88576157089022E-02 
349	 5,59888693935739E-02 
350	 0,119544897353626 
351	 0,123792865014195 
352	 4,78352210597806E-02 
353	 7,35079686765095E-02 
354	 0,123795083979726 
355	 9,65182364558617E-02 
356	 8,73279121803349E-02 
357	 0,101761292584971 
358	 0,104215258635487 
359	 7,86508984794962E-02 
360	 3,09409613407298E-02 
361	 7,70452098548064E-02 
362	 0,147025150348816 
363	 0,135544897857581 
364	 0,10801658761597 
365	 8,56415580213291E-02 
366	 8,48822982482655E-02 
367	 9,95134935553521E-02 
368	 0,119616928401192 
369	 0,105424939023935 
370	 8,27401325349239E-02 
371	 0,104362287125574 
372	 0,103894525003075 
373	 7,33706361357971E-02 
374	 6,64035121645676E-02 
375	 6,67325625613432E-02 
376	 6,12956925012376E-02 
377	 6,93843012898036E-02 
378	 8,60450584563908E-02 
379	 0,095279968707642 
380	 9,59236489726568E-02 
381	 9,02061527896122E-02 
382	 9,05335271651389E-02 
383	 0,086748666859008 
384	 7,05851116456526E-02 
385	 0,091522371046728 
386	 0,124981699609721 
387	 9,11231406906303E-02 
388	 7,45914394387843E-02 
389	 0,100523347140643 
390	 0,105006759238573 
391	 0,09306137956918 
392	 7,68971360466846E-02 
393	 7,17913760909902E-02 
394	 7,85202172880689E-02 
395	 8,70662774343348E-02 
396	 9,17071352413954E-02 
397	 8,98820733371614E-02 
398	 8,40786199539154E-02 
399	 7,51084607632569E-02 
400	 6,16236391198493E-02 
401	 6,66279772032061E-02 
402	 8,52666522511239E-02 
403	 7,76247332462075E-02 
404	 6,99249926477073E-02 
405	 7,92717326822992E-02 
406	 8,18378082242661E-02 
407	 0,08094141995981 
408	 9,13331401746843E-02 
409	 9,15092683760751E-02 
410	 7,90213065040783E-02 
411	 0,070162635529608 
412	 6,99411466587766E-02 
413	 0,080736323326159 
414	 0,081282363431196 
415	 7,31952109832768E-02 
416	 7,16804927534357E-02 
417	 7,01886521422214E-02 
418	 0,067846906311887 
419	 0,074519965584844 
420	 8,30779088452645E-02 
421	 8,39832322862529E-02 
422	 0,078187025059341 
423	 7,00034724926688E-02 
424	 7,16081110284031E-02 
425	 7,36729396010486E-02 
426	 7,07995958921885E-02 
427	 6,75750659085444E-02 
428	 6,75897179940336E-02 
429	 7,68433733126047E-02 
430	 7,84797701924424E-02 
431	 7,08383133416609E-02 
432	 7,08189805712255E-02 
433	 7,35843103482022E-02 
434	 0,074406162176614 
435	 7,71952201852453E-02 
436	 8,05454427570208E-02 
437	 7,96462182147464E-02 
438	 7,81460364203328E-02 
439	 7,77441355890959E-02 
440	 7,92335744643057E-02 
441	 7,96088759770886E-02 
442	 0,075157202165957 
443	 7,33413196471428E-02 
444	 7,55099468739523E-02 
445	 7,97610806444261E-02 
446	 0,082050684575139 
447	 8,02063459786601E-02 
448	 7,88873950434143E-02 
449	 7,83083614759901E-02 
450	 7,74575813471191E-02 
451	 7,71414310831378E-02 
452	 7,76153875217659E-02 
453	 7,88854862901339E-02 
454	 8,02574492783206E-02 
455	 8,09548149662646E-02 
456	 7,88661400351591E-02 
457	 7,58321614392736E-02 
458	 7,75303788932177E-02 
459	 7,99682583494342E-02 
460	 8,12495540113228E-02 
461	 8,12955913703784E-02 
462	 8,02306089445647E-02 
463	 7,82843542718646E-02 
464	 7,75598965523174E-02 
465	 7,83916229817909E-02 
466	 7,99998477038745E-02 
467	 8,04593559649542E-02 
468	 7,87330267782276E-02 
469	 7,79102620305333E-02 
470	 7,76234553480095E-02 
471	 7,57491388534138E-02 
472	 7,72232070024054E-02 
473	 8,19060676598811E-02 
474	 8,13011363955428E-02 
475	 7,96334145514797E-02 
476	 8,13234679680518E-02 
477	 8,09045875115999E-02 
478	 7,87029504980678E-02 
479	 7,83925733946577E-02 
480	 7,91827071386615E-02 
481	 8,01150418701054E-02 
482	 7,71235671452995E-02 
483	 7,33188422701895E-02 
484	 7,38502097577977E-02 
485	 7,60879895795904E-02 
486	 7,82970248931003E-02 
487	 7,66981818793175E-02 
488	 7,57973180910523E-02 
489	 7,87096302178805E-02 
490	 8,02221187580735E-02 
491	 7,97033063810174E-02 
492	 7,75209894766185E-02 
493	 7,60110148064262E-02 
494	 7,61391674466953E-02 
495	 7,75116416745619E-02 
496	 7,80427502529411E-02 
497	 7,55540326793788E-02 
498	 7,53013970923315E-02 
499	 7,69222020562002E-02 
500	 7,53498038101942E-02 
501	 7,40180562422096E-02 
502	 7,47014614095883E-02 
503	 7,48021006835635E-02 
504	 0,075054260764718 
505	 0,077434474395893 
506	 7,88968392135977E-02 
507	 7,84805220972038E-02 
508	 7,63308560936333E-02 
509	 7,51081643889475E-02 
510	 7,70149036687037E-02 
511	 7,80119948030471E-02 
512	 7,81751671261205E-02 
513	 8,02197994662193E-02 
514	 8,04678693307019E-02 
515	 7,80846063899146E-02 
516	 7,85152109955301E-02 
517	 8,03780903940086E-02 
518	 8,10549798254554E-02 
519	 8,06697494284753E-02 
520	 7,96763653424278E-02 
521	 7,96869624381834E-02 
522	 8,02922218866785E-02 
523	 8,10301422560149E-02 
524	 8,04798781978638E-02 
525	 7,93775952105276E-02 
526	 7,99668046024816E-02 
527	 8,01836167705945E-02 
528	 0,079562670917174 
529	 7,97499430896972E-02 
530	 0,079636863963845 
531	 7,78788473674722E-02 
532	 7,75460899905738E-02 
533	 7,86730683574509E-02 
534	 7,90972877247206E-02 
535	 7,90775000585525E-02 
536	 7,88938027948056E-02 
537	 7,99450746463025E-02 
538	 8,10191563126266E-02 
539	 7,95335852867787E-02 
540	 7,82336655834611E-02 
541	 0,078139220664471 
542	 7,95347910870093E-02 
543	 8,06424012280293E-02 
544	 0,079820187344859 
545	 7,96389780357164E-02 
546	 8,02804903248037E-02 
547	 8,08483442929685E-02 
548	 8,06616771101634E-02 
549	 7,96394429335356E-02 
550	 8,00408535123472E-02 
551	 8,08139564050627E-02 
552	 7,98857398866122E-02 
553	 7,97836440964876E-02 
554	 8,06506880892844E-02 
555	 8,00481097175028E-02 
556	 7,93137045284539E-02 
557	 7,95916156571152E-02 
558	 8,02623931309151E-02 
559	 8,07664915616678E-02 
560	 7,99875091970264E-02 
561	 7,92599041778325E-02 
562	 7,91544319165873E-02 
563	 7,94673429127575E-02 
564	 7,95861624293201E-02 
565	 7,87395999821019E-02 
566	 7,85948887393941E-02 
567	 7,93115811971441E-02 
568	 7,98933226528213E-02 
569	 8,00331854255297E-02 
570	 7,96440279663086E-02 
571	 8,01496719719236E-02 
572	 8,13062716858302E-02 
573	 8,21579297307914E-02 
574	 8,24539867464164E-02 
575	 8,23526713821496E-02 
576	 0,083458205516052 
577	 0,084590898248032 
578	 8,43629242850646E-02 
579	 8,54376380875845E-02 
580	 8,75974877901059E-02 
581	 8,82922945375817E-02 
582	 8,86644201603691E-02 
583	 0,08932502795893 
584	 8,98166699874643E-02 
585	 9,02039158893068E-02 
586	 9,06473838342682E-02 
587	 9,14213476888932E-02 
588	 9,23872882675678E-02 
589	 9,25623029407724E-02 
590	 9,25381242000891E-02 
591	 9,29054582211508E-02 
592	 0,093448689932462 
593	 9,39338483589233E-02 
594	 9,37158551845619E-02 
595	 9,40845570027996E-02 
596	 9,53517245743145E-02 
597	 0,095253163155159 
598	 9,44746385111299E-02 
599	 9,43821010582049E-02 
600	 9,45945702596018E-02 
601	 9,48749902011869E-02 
602	 0,094646381432903 
603	 9,42444301281021E-02 
604	 9,39527340746523E-02 
605	 9,37600761910104E-02 
606	 9,34719188974291E-02 
607	 9,25224892395375E-02 
608	 9,20358155870377E-02 
609	 9,21227660588265E-02 
610	 9,06731508935137E-02 
611	 8,90204786236608E-02 
612	 8,89906781041671E-02 
613	 8,94910316526684E-02 
614	 8,99415463234349E-02 
615	 0,089350434600868 
616	 8,89199904756876E-02 
617	 8,93275592739389E-02 
618	 8,92066163814924E-02 
619	 8,87614317024561E-02 
620	 8,87850836930068E-02 
621	 8,88299677343572E-02 
622	 8,87219403546496E-02 
623	 8,82897288651577E-02 
624	 8,79321216999009E-02 
625	 8,80677454711449E-02 
626	 8,85755487984398E-02 
627	 8,92432624134092E-02 
628	 8,96485053095332E-02 
629	 8,97060701510289E-02 
630	 8,94374562967516E-02 
631	 8,93599176373409E-02 
632	 8,95883124816245E-02 
633	 9,01756152389314E-02 
634	 9,09255135784645E-02 
635	 9,16229099127215E-02 
636	 9,16614305450056E-02 
637	 9,20307915044889E-02 
638	 9,34757469192335E-02 
639	 9,41505691651812E-02 
640	 9,41486089921495E-02 
641	 0,094598335367143 
642	 9,50518684136365E-02 
643	 9,53712391594241E-02 
644	 9,56337330999804E-02 
645	 9,60214207940025E-02 
646	 9,67549030107251E-02 
647	 9,74374723939929E-02 
648	 9,77244270632457E-02 
649	 9,68631056567919E-02 
650	 9,59949823964429E-02 
651	 9,58441994635184E-02 
652	 9,54463033851357E-02 
653	 9,47766977483344E-02 
654	 9,41077713667719E-02 
655	 9,31343712317107E-02 
656	 9,18946985451794E-02 
657	 9,09962082610324E-02 
658	 0,090274590293057 
659	 0,089501927653931 
660	 8,82585004519142E-02 
661	 8,66175025359335E-02 
662	 8,49598669901089E-02 
663	 8,37476437895767E-02 
664	 8,31642082214107E-02 
665	 8,24796189123691E-02 
666	 0,081759422131751 
667	 8,12617609596556E-02 
668	 8,06258412962402E-02 
669	 7,99596824537909E-02 
670	 8,00519571535628E-02 
671	 8,04130593894112E-02 
672	 8,05720675531703E-02 
673	 8,00485235652846E-02 
674	 7,91568837496557E-02 
675	 7,87380004027433E-02 
676	 7,90119560752884E-02 
677	 7,97680986105686E-02 
678	 7,91870242082766E-02 
679	 7,83334019579302E-02 
680	 0,078637256588791 
681	 7,92858394239365E-02 
682	 7,99691805958728E-02 
683	 8,03199311542683E-02 
684	 8,06758856236628E-02 
685	 8,13130853886392E-02 
686	 8,26779477981829E-02 
687	 8,43156472923278E-02 
688	 8,52067816567957E-02 
689	 8,74100620240069E-02 
690	 9,10400800502201E-02 
691	 9,35206009234839E-02 
692	 9,64883232137557E-02 
693	 0,101443507569495 
694	 0,106977573393791 
695	 0,112926444576184 
696	 0,119431324283225 
697	 0,12729514439644 
698	 0,13671411186936 
699	 0,146487434136915 
700	 0,157075369212249 
701	 0,169192534774775 
702	 0,181655123765945 
703	 0,194262519113254 
704	 0,207655428977608 
705	 0,220937521071715 
706	 0,233550104168822 
707	 0,246233937121415 
708	 0,258804396016333 
709	 0,270707866624752 
710	 0,282232211705385 
711	 0,293468553933905 
712	 0,304432160517471 
713	 0,314863711756334 
714	 0,324535143578665 
715	 0,333155974199722 
716	 0,341047708147901 
717	 0,3492027931562 
718	 0,35673326304346 
719	 0,363340158256439 
720	 0,369475530407527 
721	 0,375190404147008 
722	 0,380527142118542 
723	 0,385796938950683 
724	 0,390784271851109 
725	 0,39454366777979 
726	 0,397963778885025 
727	 0,401554421982948 
728	 0,40458456142021 
729	 0,407275503444905 
730	 0,410204036296815 
731	 0,412584994888733 
732	 0,41437224199548 
733	 0,416427713853522 
734	 0,418379747760219 
735	 0,419907726346785 
736	 0,421586443658979 
737	 0,423287309653634 
738	 0,424423156811772 
739	 0,425458201064073 
740	 0,426593832620243 
741	 0,427878292054603 
742	 0,429114381824213 
743	 0,430070171638665 
744	 0,430838197759944 
745	 0,431526337709664 
746	 0,432385170465357 
747	 0,433171785592483 
748	 0,433802968740337 
749	 0,434710429798641 
750	 0,435582251338493 
751	 0,43587263388617 
752	 0,436040845826054 
753	 0,436317482364163 
754	 0,436998513163268 
755	 0,4377352867546 
756	 0,438258157504869 
757	 0,438634728898252 
758	 0,438909148779949 
759	 0,439130554505225 
760	 0,439508385137459 
761	 0,440073052725375 
762	 0,440645263718131 
763	 0,440904356167847 
764	 0,440618167279224 
765	 0,440765250900509 
766	 0,441324828556149 
767	 0,441750506426248 
768	 0,441939441451754 
769	 0,441935037328274 
770	 0,442346139175244 
771	 0,44301522979509 
772	 0,44367995853755 
773	 0,443778255609816 
774	 0,443512406983569 
775	 0,443938999098292 
776	 0,444324152171271 
777	 0,444342666132303 
778	 0,44452373861647 
779	 0,444810597497319 
780	 0,445038423391187 
781	 0,445165122405091 
782	 0,445226765241914 
783	 0,445383437217286 
784	 0,445672146878235 
785	 0,446072452709017 
786	 0,446233660407254 
787	 0,446183679988255 
788	 0,446051080690332 
789	 0,446134166187904 
790	 0,446462892019999 
791	 0,446691116129848 
792	 0,446900159595512 
