Wavelength	MORB100266.asd
325	 0,297335643206744 
326	 9,73411215978127E-02 
327	-1,29797334979037E-02 
328	 0,12185165445391 
329	 0,111038422350773 
330	 6,67759370104879E-02 
331	 8,54037836224546E-02 
332	 2,88462032173426E-02 
333	-0,039054083431967 
334	 5,98416408886389E-02 
335	 0,109450732939368 
336	 6,55090258735286E-02 
337	-6,12008408962724E-03 
338	-1,57533494705781E-02 
339	 7,73269339079756E-02 
340	 0,114532623984822 
341	 9,70278166588904E-02 
342	 5,80428507643837E-02 
343	 3,55409007319625E-02 
344	 4,40916543957678E-02 
345	 9,69453847410188E-02 
346	 0,12629696796805 
347	 8,79228724691499E-02 
348	 6,54954621341106E-02 
349	 0,057700020002249 
350	-2,61521200852891E-03 
351	-6,33832884488809E-03 
352	 6,18692376325964E-02 
353	 7,65669443036823E-02 
354	 5,80669526638067E-02 
355	 4,46973069574349E-02 
356	 5,58461520377747E-02 
357	 8,08583436553374E-02 
358	 8,02023310612927E-02 
359	 0,040134364654052 
360	-3,08684848108343E-02 
361	-6,71151782866601E-03 
362	 6,37588438408308E-02 
363	 0,101374144823678 
364	 7,57689378091039E-02 
365	 2,22782766622944E-03 
366	 1,29422881353584E-02 
367	 4,31040487004178E-02 
368	 5,00124100897806E-02 
369	 3,73318742807473E-02 
370	 1,78824875122574E-02 
371	 1,47038411265146E-02 
372	 2,61192897033588E-02 
373	 0,044607670658657 
374	 4,42169399408501E-02 
375	 2,99418474300133E-02 
376	 9,32946390682776E-03 
377	 1,86784270604664E-02 
378	 4,50561845497011E-02 
379	 5,25406045000457E-02 
380	 5,23091757185479E-02 
381	 4,74955652037078E-02 
382	 4,34584949680731E-02 
383	 2,70331165081006E-02 
384	-0,011197026671909 
385	-6,73552413046874E-03 
386	 2,72228405936412E-02 
387	 3,28056601079649E-02 
388	 3,19172916177778E-02 
389	 3,09703930268885E-02 
390	 2,24939674494679E-02 
391	 1,34227063883001E-02 
392	 1,26397447954785E-02 
393	 2,05817130150533E-02 
394	 3,04668806307191E-02 
395	 0,023272828614759 
396	 1,46628400048116E-02 
397	 1,39231750232045E-02 
398	 0,025520119034378 
399	 3,61850864298403E-02 
400	 2,76627421841149E-02 
401	 1,71719299125921E-02 
402	 1,26432509100853E-02 
403	 1,96622713393445E-02 
404	 2,71309859113906E-02 
405	 2,70816361970931E-02 
406	 2,54331105609456E-02 
407	 2,14206766448548E-02 
408	 0,010093590025544 
409	 1,06884459180633E-02 
410	 2,45889957699824E-02 
411	 3,38514258030369E-02 
412	 3,25472985381778E-02 
413	 1,74307256134155E-02 
414	 1,08849326106299E-02 
415	 1,39307713588654E-02 
416	 1,76015988730941E-02 
417	 2,08008574873833E-02 
418	 2,17664408626698E-02 
419	 1,60267731605956E-02 
420	 9,59110282106149E-03 
421	 0,010400617173315 
422	 1,54235410312004E-02 
423	 2,06003743576773E-02 
424	 1,46637058607719E-02 
425	 1,18257546927049E-02 
426	 1,93544244024121E-02 
427	 0,021513214420373 
428	 1,98343011768196E-02 
429	 0,020843110751187 
430	 1,91962008003925E-02 
431	 0,015337073729442 
432	 0,017810706495316 
433	 2,02134646613861E-02 
434	 1,69544045413223E-02 
435	 1,37605870996572E-02 
436	 1,32477755493098E-02 
437	 2,02248062114207E-02 
438	 2,24898061208514E-02 
439	 1,64564554266324E-02 
440	 1,28037880870662E-02 
441	 1,32795306250439E-02 
442	 1,86474944702951E-02 
443	 1,92874987327509E-02 
444	 0,015456370108599 
445	 1,66308848010799E-02 
446	 1,84231715442897E-02 
447	 1,81056123443118E-02 
448	 1,67904780936204E-02 
449	 0,015710421797091 
450	 1,68737859274782E-02 
451	 1,73400628519955E-02 
452	 1,67294970578042E-02 
453	 0,018354181428121 
454	 1,83349724533747E-02 
455	 0,013499797722745 
456	 1,33231341689608E-02 
457	 1,70779859579192E-02 
458	 0,018006968060306 
459	 1,75108347579313E-02 
460	 1,63107367732062E-02 
461	 1,64390904603942E-02 
462	 1,62674667760833E-02 
463	 1,33357972879437E-02 
464	 1,38008283590908E-02 
465	 1,71713177180757E-02 
466	 1,60985040105082E-02 
467	 0,0150466581269 
468	 1,67307554489612E-02 
469	 1,73277290182826E-02 
470	 1,70136306685733E-02 
471	 1,71310351056796E-02 
472	 0,017868875242571 
473	 1,88466491566145E-02 
474	 1,80373808444814E-02 
475	 1,61791739427394E-02 
476	 1,41829985207139E-02 
477	 1,29258737789709E-02 
478	 1,27215433340902E-02 
479	 1,33551873651182E-02 
480	 1,61098600636678E-02 
481	 2,04240879472214E-02 
482	 1,93635170485378E-02 
483	 1,61087207331306E-02 
484	 0,016490190122772 
485	 1,45661814850062E-02 
486	 1,08583177843783E-02 
487	 1,29148308321941E-02 
488	 1,61678868635659E-02 
489	 1,70274845716993E-02 
490	 1,68858291978747E-02 
491	 1,61127975721385E-02 
492	 1,50788848224711E-02 
493	 1,40831225434876E-02 
494	 1,33759843272903E-02 
495	 1,31058861130251E-02 
496	 1,35503306346685E-02 
497	 1,49679450610827E-02 
498	 1,55402468312739E-02 
499	 1,53802338220511E-02 
500	 1,64245767699347E-02 
501	 1,68239487572309E-02 
502	 1,57765606071339E-02 
503	 1,56441225247956E-02 
504	 1,63249846867161E-02 
505	 1,72378720439355E-02 
506	 1,67689682000176E-02 
507	 1,50375271962658E-02 
508	 1,48327477719886E-02 
509	 1,54187586620922E-02 
510	 0,015975771763719 
511	 1,60957110505503E-02 
512	 1,58569145732145E-02 
513	 1,58479627799488E-02 
514	 1,52725144791371E-02 
515	 1,41845324248489E-02 
516	 1,51347667133452E-02 
517	 1,65770212451414E-02 
518	 1,60438410041998E-02 
519	 1,62052322768222E-02 
520	 1,70650034478055E-02 
521	 1,60503806875425E-02 
522	 1,51939205896954E-02 
523	 1,58356810153904E-02 
524	 0,015426073768699 
525	 1,44286107215565E-02 
526	 1,47566049994272E-02 
527	 1,52975652749808E-02 
528	 1,56332258441961E-02 
529	 1,55995892240185E-02 
530	 1,56600291060498E-02 
531	 1,63426236926321E-02 
532	 1,64821136944385E-02 
533	 1,60691930318568E-02 
534	 1,60303967466817E-02 
535	 1,56932952918142E-02 
536	 1,47870233995361E-02 
537	 1,43796222109487E-02 
538	 1,45174768744918E-02 
539	 1,50592200690526E-02 
540	 0,015176889310988 
541	 1,47856895006889E-02 
542	 1,49462327996108E-02 
543	 1,52374116405565E-02 
544	 1,51992193648673E-02 
545	 1,48452681165749E-02 
546	 1,44456422567771E-02 
547	 1,47009684425538E-02 
548	 1,51475135475772E-02 
549	 1,55272536890816E-02 
550	 1,58277357569433E-02 
551	 1,58097079420245E-02 
552	 1,50910094263968E-02 
553	 1,49076819967158E-02 
554	 1,54571745763079E-02 
555	 1,59888547308499E-02 
556	 0,016095030221944 
557	 1,55097940596944E-02 
558	 1,50499047304837E-02 
559	 1,49706243933699E-02 
560	 1,55092968836595E-02 
561	 0,015978559416699 
562	 1,59930586577026E-02 
563	 1,53275136778368E-02 
564	 1,44199330840991E-02 
565	 1,38436767060262E-02 
566	 1,43821301536802E-02 
567	 1,56893081553783E-02 
568	 0,015748702064174 
569	 1,59170152350207E-02 
570	 1,70146891203714E-02 
571	 1,72319304972398E-02 
572	 1,68893034505596E-02 
573	 1,72793736213096E-02 
574	 1,76800991444791E-02 
575	 1,78698991499173E-02 
576	 1,80077430866713E-02 
577	 1,80228995114052E-02 
578	 1,78369082123632E-02 
579	 1,77308305748688E-02 
580	 1,78812475623376E-02 
581	 0,01861366359127 
582	 1,92943080438502E-02 
583	 1,94465239386935E-02 
584	 1,84815329332238E-02 
585	 1,74629495341942E-02 
586	 1,83814602033657E-02 
587	 1,90724426316201E-02 
588	 1,90458797040696E-02 
589	 1,94215140798241E-02 
590	 1,95391424616679E-02 
591	 1,88070080808559E-02 
592	 1,84397304374099E-02 
593	 1,84959845141811E-02 
594	 1,84567952823713E-02 
595	 1,81741685777865E-02 
596	 1,77024207447642E-02 
597	 1,80146675262836E-02 
598	 0,018650102754715 
599	 1,88245113845213E-02 
600	 1,78592198112556E-02 
601	 1,62456748924666E-02 
602	 1,65942442240767E-02 
603	 1,73933081638694E-02 
604	 1,73800954445789E-02 
605	 1,68426768217109E-02 
606	 1,63571779240039E-02 
607	 0,017297605605742 
608	 1,80589616846719E-02 
609	 1,79855063120093E-02 
610	 0,017349221003037 
611	 1,64696137520458E-02 
612	 1,57099881742517E-02 
613	 1,57230325465314E-02 
614	 1,62429194459002E-02 
615	 1,57429764963301E-02 
616	 0,015454874466545 
617	 1,60935788836839E-02 
618	 1,66166926070908E-02 
619	 1,67392803634085E-02 
620	 1,61779976984687E-02 
621	 1,59023254355771E-02 
622	 1,62490464135535E-02 
623	 1,70853469801788E-02 
624	 1,74804488339859E-02 
625	 1,65668829450335E-02 
626	 1,63046374979415E-02 
627	 0,016865671237923 
628	 1,74275023194942E-02 
629	 1,79251075744545E-02 
630	 1,82104158326219E-02 
631	 1,77584941705954E-02 
632	 0,017258511983882 
633	 1,78802073516243E-02 
634	 1,86960285909358E-02 
635	 1,93390601476402E-02 
636	 1,96298249700322E-02 
637	 1,95114414408348E-02 
638	 1,90644417428191E-02 
639	 1,98888372516001E-02 
640	 2,14051013109083E-02 
641	 2,14006337506345E-02 
642	 2,13505012091334E-02 
643	 2,17326810015543E-02 
644	 2,17493915495312E-02 
645	 2,16879315166586E-02 
646	 2,19938156584202E-02 
647	 2,25520949154838E-02 
648	 2,31812498934359E-02 
649	 2,34099285933574E-02 
650	 2,34824581369425E-02 
651	 2,35825981890106E-02 
652	 2,38138562462246E-02 
653	 2,39852221207316E-02 
654	 2,36121985603642E-02 
655	 2,36348953912765E-02 
656	 2,41939138073595E-02 
657	 2,43141623756012E-02 
658	 0,024160842633957 
659	 2,39644830978305E-02 
660	 2,35508599661309E-02 
661	 2,30389139473642E-02 
662	 2,28210263385335E-02 
663	 2,25912406127339E-02 
664	 2,22205725559095E-02 
665	 2,19522338500441E-02 
666	 2,17272825097193E-02 
667	 2,13976174772228E-02 
668	 2,13802010485113E-02 
669	 2,15751779802766E-02 
670	 0,021100328602007 
671	 2,06465111926429E-02 
672	 2,07752088470773E-02 
673	 2,11246987155883E-02 
674	 2,13771539065743E-02 
675	 2,09419832635253E-02 
676	 0,0204418742115 
677	 0,020142137693592 
678	 2,00434602382248E-02 
679	 2,00276325818116E-02 
680	 1,99498218760887E-02 
681	 0,019753857881679 
682	 0,019589149214242 
683	 2,00459656840079E-02 
684	 2,01918030118542E-02 
685	 1,96108611567248E-02 
686	 1,97502266767868E-02 
687	 2,03047844486144E-02 
688	 2,03683166342562E-02 
689	 2,06113398322254E-02 
690	 2,12344349000745E-02 
691	 2,22260147221532E-02 
692	 2,31856892681902E-02 
693	 2,38012300353691E-02 
694	 2,49207913393903E-02 
695	 2,64891284187694E-02 
696	 2,78613203045291E-02 
697	 2,96508805316793E-02 
698	 3,20913614699767E-02 
699	 3,48495393878515E-02 
700	 3,80142203446445E-02 
701	 4,17290226025253E-02 
702	 4,57543894862378E-02 
703	 4,99860761812794E-02 
704	 5,42762899039032E-02 
705	 5,90700016859193E-02 
706	 6,45295464245279E-02 
707	 6,95986054088121E-02 
708	 7,43985277538197E-02 
709	 7,94419794367718E-02 
710	 8,46491379325535E-02 
711	 8,99295228013969E-02 
712	 9,49785137956679E-02 
713	 0,099887592351929 
714	 0,104735907070552 
715	 0,109151581259076 
716	 0,113253940011422 
717	 0,117585982175322 
718	 0,121552654318082 
719	 0,12498106981339 
720	 0,128492479231475 
721	 0,131830603683699 
722	 0,134600588772536 
723	 0,137596390181402 
724	 0,140730435206995 
725	 0,143062641268743 
726	 0,145039570695956 
727	 0,146921789654311 
728	 0,148381740687682 
729	 0,149710890288234 
730	 0,151478209553897 
731	 0,153178722962146 
732	 0,154585133784829 
733	 0,155473755223724 
734	 0,156195068373091 
735	 0,157068860331459 
736	 0,158020010771136 
737	 0,15890795590495 
738	 0,159385352592438 
739	 0,159917756224048 
740	 0,160627104873718 
741	 0,161083215059088 
742	 0,161489210516019 
743	 0,162107183405159 
744	 0,162373003713985 
745	 0,162356303958119 
746	 0,162687467149271 
747	 0,162947806011421 
748	 0,162925649757734 
749	 0,16275639118304 
750	 0,162701933671197 
751	 0,163136936821391 
752	 0,163369040028841 
753	 0,1632608220307 
754	 0,163065627291365 
755	 0,163101398610889 
756	 0,163537237551642 
757	 0,16364011844661 
758	 0,163513035508478 
759	 0,163605664748012 
760	 0,163786469285769 
761	 0,163900887697613 
762	 0,16341610806681 
763	 0,162870447853662 
764	 0,162791480512511 
765	 0,162953337077188 
766	 0,163163272387808 
767	 0,163012901681032 
768	 0,16304048865728 
769	 0,163348887272462 
770	 0,16322220201299 
771	 0,162956003957483 
772	 0,162961941568841 
773	 0,162906074614473 
774	 0,162830235212853 
775	 0,163112948734514 
776	 0,16324936613204 
777	 0,163006793692224 
778	 0,162754608963022 
779	 0,162649716806753 
780	 0,162855380461323 
781	 0,16272400516314 
782	 0,162332026342422 
783	 0,162634087844854 
784	 0,162948138663326 
785	 0,162833708216574 
786	 0,162659036981588 
787	 0,162496277410524 
788	 0,162382460729494 
789	 0,162277571809492 
790	 0,162111953405331 
791	 0,161589562188711 
792	 0,161368900321839 
793	 0,161884410124096 
794	 0,161868132154924 
795	 0,161380217931365 
796	 0,160974263263948 
797	 0,160978736239744 
798	 0,161339030977625 
799	 0,161101459994907 
800	 0,160701542678187 
801	 0,160587666240692 
802	 0,160454959131778 
803	 0,160386177309404 
804	 0,160698060304022 
805	 0,161138531910064 
806	 0,161593583152795 
807	 0,162144658411492 
808	 0,162296740077255 
809	 0,161593113749747 
810	 0,161518240409179 
811	 0,162091727447594 
812	 0,162519471077986 
813	 0,162406861841295 
814	 0,161699320592365 
815	 0,161336727695227 
816	 0,161420650691653 
817	 0,161935614521061 
818	 0,162240773539754 
819	 0,162315915937481 
820	 0,162733273261616 
821	 0,162614953902842 
822	 0,16180142628408 
823	 0,162106613315996 
824	 0,162751710377983 
825	 0,162520148082986 
826	 0,162416825253803 
827	 0,162606716960401 
828	 0,162881578835236 
829	 0,162986900430837 
830	 0,162857833024988 
831	 0,163105592174619 
832	 0,163442317489395 
833	 0,163396000202229 
834	 0,16316550925505 
835	 0,162882504299974 
836	 0,162802278764315 
837	 0,162707073040322 
838	 0,162545459654636 
839	 0,162815532328857 
840	 0,163198659230883 
841	 0,163181037060713 
842	 0,1633279110576 
843	 0,163575825403549 
844	 0,163275989334619 
845	 0,162820615165054 
846	 0,162506544896852 
847	 0,162745628727837 
848	 0,162986275609423 
849	 0,162398998385868 
850	 0,162524222460042 
851	 0,163263805461053 
852	 0,163038725340578 
853	 0,162431956122508 
854	 0,1618645420797 
855	 0,161914800974804 
856	 0,162128202870476 
857	 0,161793502152703 
858	 0,161510541110032 
859	 0,161513799253909 
860	 0,162203810516266 
861	 0,16214513688024 
