Wavelength	AVEN00026.asd
470	 1,74559177715911E-02 
471	 0,014665544847806 
472	 0,013038886728095 
473	 1,35674022835346E-02 
474	 1,24756664698769E-02 
475	 1,08652609675045E-02 
476	 1,00604315261485E-02 
477	 1,10187746172319E-02 
478	 1,31347534897812E-02 
479	 1,45429742117163E-02 
480	 1,41985997914575E-02 
481	 1,19655786332861E-02 
482	 1,07281427285197E-02 
483	 1,06063688947729E-02 
484	 1,12250055277268E-02 
485	 0,011476887208549 
486	 1,14441257415324E-02 
487	 1,32301967533686E-02 
488	 1,34623593219395E-02 
489	 1,01250371963731E-02 
490	 1,06156101295686E-02 
491	 1,33201327336926E-02 
492	 1,16747596679218E-02 
493	 1,06059235715092E-02 
494	 1,14116652898972E-02 
495	 1,15987607323141E-02 
496	 1,14675927449303E-02 
497	 1,15552868636105E-02 
498	 1,15740714451203E-02 
499	 1,15412180035488E-02 
500	 1,16437782389415E-02 
501	 0,011819847856481 
502	 1,21019050045774E-02 
503	 1,31790647500424E-02 
504	 1,40523230962519E-02 
505	 1,28928827896756E-02 
506	 0,011693913309011 
507	 1,11503731610787E-02 
508	 0,011065449530349 
509	 1,18017551021214E-02 
510	 1,35178197480508E-02 
511	 1,34621837018035E-02 
512	 1,20689551102024E-02 
513	 1,20067747488671E-02 
514	 0,011176590505546 
515	 9,39153965124673E-03 
516	 1,12203014074438E-02 
517	 1,40421640806381E-02 
518	 1,37375613335168E-02 
519	 0,013058133269874 
520	 1,26519662527631E-02 
521	 1,21849152027641E-02 
522	 1,18987693495382E-02 
523	 1,19812957220518E-02 
524	 1,24812371577897E-02 
525	 1,31730347945602E-02 
526	 1,37560003327992E-02 
527	 1,33911137149973E-02 
528	 1,20662457618617E-02 
529	 1,15083957216989E-02 
530	 1,12181208882014E-02 
531	 1,04731557690993E-02 
532	 1,09543213822427E-02 
533	 1,23759154863123E-02 
534	 1,28646343777197E-02 
535	 1,25705589708809E-02 
536	 1,17515629750867E-02 
537	 1,18365236131855E-02 
538	 1,26369334488218E-02 
539	 1,35411977827044E-02 
540	 1,33433462065448E-02 
541	 1,20530256736494E-02 
542	 1,17581662869368E-02 
543	 0,011849716371306 
544	 1,16323291504639E-02 
545	 1,14675479033915E-02 
546	 1,14646449935507E-02 
547	 0,011724732000119 
548	 1,21939681099944E-02 
549	 1,27873877603441E-02 
550	 1,33664732361022E-02 
551	 1,33689401135642E-02 
552	 1,18888142455618E-02 
553	 1,19090790328579E-02 
554	 1,33662436909983E-02 
555	 1,21408967551776E-02 
556	 1,10611486714013E-02 
557	 1,23827485984111E-02 
558	 1,25693678647738E-02 
559	 1,17873981188236E-02 
560	 0,012150943902562 
561	 1,20528243925682E-02 
562	 1,11929338149611E-02 
563	 1,17619656222762E-02 
564	 1,24389907173092E-02 
565	 1,12577167155993E-02 
566	 1,09979555643274E-02 
567	 1,17987617894975E-02 
568	 1,14717276786066E-02 
569	 1,11793843502974E-02 
570	 1,17008197318754E-02 
571	 1,22033677815964E-02 
572	 1,27027501431362E-02 
573	 1,36370022061695E-02 
574	 1,38411668749592E-02 
575	 1,31474094968786E-02 
576	 0,013075361945088 
577	 0,013248558496181 
578	 1,31260409283472E-02 
579	 1,32628080305427E-02 
580	 1,36232748478666E-02 
581	 1,37326119506394E-02 
582	 1,38186506445691E-02 
583	 0,013995569832161 
584	 1,40679586951323E-02 
585	 1,42289502960222E-02 
586	 1,49047994370254E-02 
587	 1,50750852780335E-02 
588	 1,46047516447199E-02 
589	 1,43986361713077E-02 
590	 1,44088212752643E-02 
591	 1,45359971556029E-02 
592	 1,44209447065961E-02 
593	 1,43024389483084E-02 
594	 1,51315097234999E-02 
595	 1,55619716025234E-02 
596	 1,51270297572206E-02 
597	 1,54163086069282E-02 
598	 1,57280094324532E-02 
599	 1,47419373295149E-02 
600	 1,44613147512834E-02 
601	 1,51481391621179E-02 
602	 1,55209838809438E-02 
603	 1,55434617292621E-02 
604	 1,52197866875101E-02 
605	 1,47977263403105E-02 
606	 1,43777745475423E-02 
607	 1,39681656787624E-02 
608	 1,39577725674021E-02 
609	 1,43928776298509E-02 
610	 1,47033048640544E-02 
611	 1,44627540862905E-02 
612	 1,32409872334342E-02 
613	 0,013033333784815 
614	 1,37923216556605E-02 
615	 1,35934485927841E-02 
616	 1,30552174193385E-02 
617	 1,26529845457211E-02 
618	 1,29221041318539E-02 
619	 1,35308127297418E-02 
620	 1,37107813364034E-02 
621	 0,013573584475861 
622	 0,013186857030066 
623	 1,26567715500516E-02 
624	 1,27635277928549E-02 
625	 1,41855417126212E-02 
626	 1,40950625472425E-02 
627	 1,28306584669515E-02 
628	 1,32545196815326E-02 
629	 1,37807759849948E-02 
630	 1,36660052289937E-02 
631	 1,36206657313684E-02 
632	 1,36288644578651E-02 
633	 1,35237152640816E-02 
634	 1,37027103097658E-02 
635	 1,41163381365677E-02 
636	 1,40567307543366E-02 
637	 1,39777834297371E-02 
638	 1,42772688337284E-02 
639	 1,47054484334825E-02 
640	 1,51508001395627E-02 
641	 1,55192666061598E-02 
642	 1,55778205143647E-02 
643	 1,53114386332514E-02 
644	 1,52639305256692E-02 
645	 1,53952962189758E-02 
646	 1,55810051573365E-02 
647	 1,54920545132309E-02 
648	 1,52420388784883E-02 
649	 1,55725938456302E-02 
650	 1,58312222263844E-02 
651	 0,015599723238241 
652	 1,53133767891754E-02 
653	 0,015147141387155 
654	 1,53736027797813E-02 
655	 1,51108846750205E-02 
656	 1,43200416094372E-02 
657	 1,43821818682658E-02 
658	 1,47011026056326E-02 
659	 1,45761268595253E-02 
660	 1,43100716741571E-02 
661	 1,39071612928335E-02 
662	 1,31538982613197E-02 
663	 1,26762955105506E-02 
664	 1,27430552738301E-02 
665	 1,27083938376076E-02 
666	 1,25601763081364E-02 
667	 1,23981601049032E-02 
668	 0,012471115450599 
669	 1,26874334534305E-02 
670	 0,012384624583527 
671	 1,20569524410393E-02 
672	 0,012081287013735 
673	 1,17727347743687E-02 
674	 1,14327496269468E-02 
675	 1,21198385549519E-02 
676	 1,25624458693322E-02 
677	 0,012334401884633 
678	 1,19155014340091E-02 
679	 1,18126049109708E-02 
680	 1,25549049377424E-02 
681	 1,29736107798624E-02 
682	 0,012893794409683 
683	 0,012716480870281 
684	 1,27289584705266E-02 
685	 1,30470046372838E-02 
686	 1,29237274152771E-02 
687	 1,28269643179507E-02 
688	 1,37737188788532E-02 
689	 1,45766520704873E-02 
690	 1,49705148401423E-02 
691	 1,54280194527732E-02 
692	 1,63740059812582E-02 
693	 1,80973728390268E-02 
694	 1,92115031626841E-02 
695	 2,01496416189159E-02 
696	 2,27505168198667E-02 
697	 2,54080410495052E-02 
698	 2,76192238700742E-02 
699	 0,03059382244936 
700	 3,40001973354298E-02 
701	 3,72929389144905E-02 
702	 4,09848963050828E-02 
703	 4,50805247045228E-02 
704	 4,92213449031534E-02 
705	 5,34625261963429E-02 
706	 5,78339166774434E-02 
707	 6,22738936917561E-02 
708	 6,66325218611497E-02 
709	 7,07096477309149E-02 
710	 7,42633414762928E-02 
711	 0,077442479665907 
712	 8,12167501541143E-02 
713	 8,50083687169691E-02 
714	 8,82599050587731E-02 
715	 9,15490951812337E-02 
716	 9,47726922880348E-02 
717	 9,74192554433996E-02 
718	 9,97822168680233E-02 
719	 0,101990429744706 
720	 0,103957136972047 
721	 0,105950971986463 
722	 0,108316760084313 
723	 0,110310867306404 
724	 0,111832687206338 
725	 0,113222058898929 
726	 0,114551344356578 
727	 0,115867049256702 
728	 0,117136320970582 
729	 0,118213170021964 
730	 0,118831125476033 
731	 0,119491140256144 
732	 0,120339971788934 
733	 0,121245482579346 
734	 0,12202766456867 
735	 0,122550029479955 
736	 0,123159990971615 
737	 0,123771390107792 
738	 0,123958755236396 
739	 0,124343205429362 
740	 0,125060395437507 
741	 0,125421211272365 
742	 0,125610814440491 
743	 0,125911659629679 
744	 0,126487963435461 
745	 0,127100548876917 
746	 0,12680634732748 
747	 0,126911551942554 
748	 0,12790170790932 
749	 0,127810535088664 
750	 0,127292337519746 
751	 0,127704447781994 
752	 0,128017893524929 
753	 0,128118100716926 
754	 0,128688358807683 
755	 0,129084153303382 
756	 0,128880740815726 
757	 0,128794975710567 
758	 0,12888012726219 
759	 0,128975575698311 
760	 0,129288950643905 
761	 0,129735990372157 
762	 0,129622746679026 
763	 0,129556303869537 
764	 0,130081226473471 
765	 0,130040534697932 
766	 0,129629223058307 
767	 0,129935063537321 
768	 0,13022479819206 
769	 0,130286095817512 
770	 0,13063330170778 
771	 0,130985603370261 
772	 0,130977167436807 
773	 0,130973406111241 
774	 0,131032400522446 
775	 0,131057429098194 
776	 0,131091680201358 
777	 0,131113505885681 
778	 0,130710936358372 
779	 0,130598721742957 
780	 0,131880223515333 
781	 0,132186269186692 
782	 0,131391645383492 
783	 0,131478508129894 
784	 0,131884421609876 
785	 0,132186930555093 
786	 0,132087958712368 
787	 0,131839162984876 
788	 0,131983418423611 
789	 0,132021810837982 
790	 0,131928693599967 
791	 0,132273316539073 
792	 0,132410485861916 
793	 0,131921461489374 
794	 0,13221525187977 
795	 0,13293155781952 
796	 0,132795535322421 
797	 0,132616773123682 
798	 0,132655336643022 
799	 0,132830267659229 
800	 0,133051339059265 
801	 0,133215178956848 
802	 0,133082909942394 
803	 0,132797061926853 
804	 0,132778838053499 
805	 0,133058395094951 
806	 0,133552445858697 
807	 0,13372442888832 
808	 0,1336473749468 
809	 0,133470414679185 
810	 0,133678879507525 
811	 0,134112416259617 
812	 0,134021082322135 
813	 0,133818527547179 
814	 0,133817167526348 
815	 0,134775428359518 
816	 0,135691448427716 
817	 0,135350632790224 
818	 0,135111767113465 
819	 0,135171443434232 
820	 0,13506776074965 
821	 0,135279909783365 
822	 0,135867317517693 
823	 0,135693078394386 
824	 0,135376106319307 
825	 0,135838714755038 
826	 0,136103096943202 
827	 0,136077131569894 
828	 0,136261225580581 
829	 0,136312878774832 
830	 0,13613361803321 
831	 0,136294274683229 
832	 0,136539811143696 
833	 0,136445394198059 
834	 0,136416757024098 
835	 0,13645242508822 
836	 0,136102621056786 
837	 0,136334841617243 
838	 0,137409787710772 
839	 0,137209544413975 
840	 0,136565498283929 
841	 0,136973403833637 
842	 0,137168663233323 
843	 0,137067004545982 
844	 0,137507935414568 
845	 0,137577806140858 
846	 0,13694148999647 
847	 0,13696498302083 
848	 0,137444789818285 
849	 0,13786660440561 
850	 0,137774272225959 
851	 0,137309196754533 
852	 0,137396853541893 
853	 0,137526718567859 
854	 0,137430362896515 
855	 0,137184533744102 
856	 0,137215291868787 
857	 0,138067994840014 
858	 0,138069764218511 
859	 0,13738076144899 
860	 0,138002124893179 
861	 0,138264981563197 
862	 0,137521460885974 
863	 0,137517113185514 
864	 0,138016361961545 
865	 0,138463639915201 
866	 0,13882773222325 
867	 0,139082025761348 
868	 0,139317621864698 
869	 0,139206539063472 
870	 0,138759916830531 
871	 0,139034010097261 
872	 0,139457934315329 
873	 0,139258408231323 
874	 0,139636963960665 
875	 0,140331570346533 
876	 0,139772452015736 
877	 0,139582146183745 
878	 0,140259534834332 
879	 0,140379378453869 
880	 0,140429573029649 
881	 0,140996982287446 
882	 0,140893294722623 
883	 0,140381289484941 
884	 0,140719821978994 
885	 0,14137492562794 
886	 0,142029548973299 
887	 0,142173599950461 
888	 0,141806977324043 
889	 0,1410915041162 
890	 0,14156815855779 
891	 0,142649410501768 
892	 0,142389293666555 
893	 0,142371812501611 
894	 0,142875338800341 
895	 0,142767953924951 
896	 0,142796462244391 
897	 0,143451266105726 
898	 0,143387954666454 
899	 0,142864798063275 
900	 0,142684682022544 
901	 0,143005313269753 
902	 0,143598639200151 
903	 0,143322988597449 
904	 0,143251713649971 
905	 0,143938946995314 
906	 0,144231977263793 
907	 0,14397359425733 
908	 0,143170311337733 
909	 0,143084747262944 
910	 0,143669330945813 
911	 0,143645447787428 
912	 0,143627439537278 
913	 0,143911591435858 
914	 0,144574499004205 
915	 0,14502453315175 
916	 0,144630748710676 
917	 0,143818970055914 
918	 0,14303806914159 
919	 0,143033926843199 
920	 0,143805878866554 
921	 0,144864631585122 
922	 0,144051115762822 
923	 0,142880474463799 
924	 0,142665767078165 
925	 0,142324068534185 
926	 0,142043460686253 
927	 0,142441034635194 
928	 0,14251240479817 
929	 0,142236190539829 
930	 0,142704279982781 
931	 0,143068533277492 
932	 0,142895757992371 
933	 0,142925040899571 
934	 0,143081589998824 
935	 0,143150455431811 
936	 0,142415545196777 
937	 0,141273021129427 
938	 0,141326861346117 
939	 0,141050589745918 
940	 0,140171513210978 
941	 0,140383802794957 
942	 0,140923571819323 
943	 0,140973789088254 
944	 0,140258747665241 
945	 0,139149407797827 
946	 0,138404494047411 
947	 0,138349062867969 
948	 0,138632478272473 
949	 0,137630263731566 
950	 0,136285162468964 
951	 0,135313264763281 
952	 0,135625522834326 
953	 0,135300548461206 
954	 0,1321347469426 
955	 0,130863795625729 
956	 0,131596624842041 
957	 0,132119845058666 
958	 0,130851754574786 
959	 0,127980409668369 
960	 0,127468499032929 
961	 0,12806038962585 
962	 0,128566833864425 
963	 0,128702505014588 
964	 0,128027426062253 
965	 0,126049258812697 
966	 0,126196853884465 
967	 0,128326425159489 
968	 0,129152427056202 
969	 0,129814767813576 
970	 0,130274870618843 
971	 0,128035491203 
972	 0,126269373524804 
973	 0,127660926103438 
974	 0,127307255287411 
975	 0,126074498567335 
976	 0,126920591469472 
977	 0,128419170890955 
978	 0,129478376647319 
979	 0,127711425448564 
980	 0,126686428596266 
981	 0,127763900783896 
982	 0,127148142150468 
983	 0,126619899897131 
984	 0,128115231192364 
985	 0,129262646234176 
986	 0,129835146056213 
987	 0,130365013778288 
988	 0,129232212565237 
989	 0,127083505183849 
990	 0,127671573823326 
991	 0,129124683615663 
992	 0,13039481535041 
993	 0,131773231631115 
994	 0,13252705788278 
995	 0,132142231314187 
996	 0,134137170948843 
997	 0,135681375632792 
998	 0,129936233111547 
999	 0,129852270220679 
1000	 0,135712049465266 
1001	 0,134359810331743 
1002	 0,132000482728834 
1003	 0,131952755966459 
1004	 0,134207278148585 
1005	 0,135970872848663 
1006	 0,134853010304871 
1007	 0,136147304149592 
1008	 0,137568211532569 
1009	 0,133419100332984 
1010	 0,135384600149711 
1011	 0,142416896098239 
1012	 0,140792052201764 
1013	 0,138592646904787 
1014	 0,138974424202209 
1015	 0,138522114314506 
1016	 0,1396161053646 
1017	 0,143530622343206 
1018	 0,142341335140386 
1019	 0,139744449886554 
1020	 0,142870207930945 
1021	 0,143532515371114 
1022	 0,141449229991645 
1023	 0,140822522511116 
1024	 0,143166881825126 
1025	 0,147314232329057 
1026	 0,145074989171054 
1027	 0,143053186714632 
1028	 0,145420693495789 
1029	 0,147955922970789 
1030	 0,148861828551016 
1031	 0,146820357604839 
1032	 0,145963764458051 
1033	 0,146999069098074 
1034	 0,149733625031588 
1035	 0,145857797664253 
1036	 0,138355940960937 
1037	 0,146070699211691 
1038	 0,153328721381012 
1039	 0,152706150518835 
1040	 0,146731084705922 
1041	 0,146652388045293 
1042	 0,158388243267246 
1043	 0,153181035620174 
1044	 0,14182450261182 
1045	 0,144786474649415 
1046	 0,150830419101284 
1047	 0,154856686895711 
1048	 0,150107896279574 
1049	 0,153015648178144 
1050	 0,161967256909093 
1051	 0,149927055550914 
1052	 0,142608566304633 
1053	 0,151382616309075 
1054	 0,160422380507846 
1055	 0,161495887441186 
1056	 0,151101588613164 
1057	 0,155600875761818 
1058	 0,163901282214552 
1059	 0,155933143819271 
1060	 0,153729584231105 
1061	 0,158395260865578 
1062	 0,161589201059462 
1063	 0,168550857529198 
1064	 0,174868197301022 
1065	 0,160718968026991 
1066	 0,146530430567523 
1067	 0,146156354621148 
1068	 0,16877427694176 
1069	 0,188061941329834 
1070	 0,183495674894214 
1071	 0,168146355375323 
1072	 0,151219055692872 
1073	 0,142555065715777 
1074	 0,151399093450274 
1075	 0,163480679450981 
