Wavelength	SCORFF200866.asd
720	 0,092542216677926 
721	 9,42898855321815E-02 
722	 9,65331898807203E-02 
723	 9,82990363840778E-02 
724	 9,95360322724395E-02 
725	 0,100910220197975 
726	 0,102266702790983 
727	 0,103491970121037 
728	 0,104397674535806 
729	 0,105221243231187 
730	 0,106435685075255 
731	 0,107520750001053 
732	 0,108336678026523 
733	 0,109062361464205 
734	 0,109686364174231 
735	 0,110194453642142 
736	 0,110492272839788 
737	 0,110902372322221 
738	 0,11235160142929 
739	 0,113307743867546 
740	 0,113295119802032 
741	 0,113307600363127 
742	 0,113621088160535 
743	 0,114433740331657 
744	 0,114864625231972 
745	 0,114947529569704 
746	 0,115545499793391 
747	 0,115829232984717 
748	 0,115475600280167 
749	 0,115485810809482 
750	 0,115875669549381 
751	 0,116485106183917 
752	 0,11676897501715 
753	 0,116741678495518 
754	 0,117127691173833 
755	 0,117650626478262 
756	 0,118074553925944 
757	 0,118245465469198 
758	 0,118296282713559 
759	 0,118552693373523 
760	 0,118796555694675 
761	 0,118956604742029 
762	 0,118970156645235 
763	 0,119227603069275 
764	 0,120039832813481 
765	 0,120418285943103 
766	 0,12035395216286 
767	 0,12034877153301 
768	 0,120354214801175 
769	 0,120399313830571 
770	 0,12058219536406 
771	 0,120803726864454 
772	 0,120943202305022 
773	 0,121339693887149 
774	 0,121910855327495 
775	 0,122237303283119 
776	 0,122298659121891 
777	 0,122107024059677 
778	 0,121866079929675 
779	 0,121741795530945 
780	 0,121919192418701 
781	 0,122185600328873 
782	 0,122424168963172 
783	 0,122467692245111 
784	 0,122543717556931 
785	 0,122782378006607 
786	 0,122907770902808 
787	 0,122997775173689 
788	 0,123274149481293 
789	 0,123328795220721 
790	 0,123197042148287 
791	 0,123570373546789 
792	 0,123929908199224 
793	 0,123866249025639 
794	 0,123767635369686 
795	 0,12381063278042 
796	 0,124276701007878 
797	 0,124334729486516 
798	 0,123912316191177 
799	 0,124167488231011 
800	 0,124484562160224 
801	 0,124277638047391 
802	 0,124394889502535 
803	 0,124833065875598 
804	 0,125199318005261 
805	 0,125508517204646 
806	 0,125709066256325 
807	 0,125602155487449 
808	 0,125633974887834 
809	 0,126242965829136 
810	 0,126236344147217 
811	 0,125854584443863 
812	 0,126518828172571 
813	 0,126987114363459 
814	 0,126831193315119 
815	 0,126822139363106 
816	 0,127089686762363 
817	 0,127685474914744 
818	 0,127921053164011 
819	 0,127815888684903 
820	 0,127945843758655 
821	 0,128133360060821 
822	 0,128292534089712 
823	 0,128369208188585 
824	 0,128385232572608 
825	 0,128383637418693 
826	 0,128990130824828 
827	 0,129847347820667 
828	 0,129318051678627 
829	 0,128964609552732 
830	 0,129502857464628 
831	 0,129820466291144 
832	 0,129851244137328 
833	 0,129674004293211 
834	 0,130351539000107 
835	 0,131569300710464 
836	 0,131413565920314 
837	 0,131148164651836 
838	 0,131414613031433 
839	 0,131587035601615 
840	 0,131504978336116 
841	 0,131040563386246 
842	 0,131053546005788 
843	 0,131556687990518 
844	 0,131758603500316 
845	 0,132114130833021 
846	 0,132727643437354 
847	 0,132635525556093 
848	 0,132139408240449 
849	 0,131814130617121 
850	 0,132074408765614 
851	 0,132658664639995 
852	 0,132256352851051 
853	 0,132064320207874 
854	 0,132603066902527 
855	 0,132656782161026 
856	 0,13250746763842 
857	 0,132716049772275 
858	 0,133109525549523 
859	 0,133331943497205 
860	 0,132304675461676 
861	 0,13170467293073 
862	 0,132304913778053 
863	 0,132754820292128 
864	 0,133174191788897 
865	 0,133892775755633 
866	 0,134125703895799 
867	 0,1338941527004 
868	 0,133928109579304 
869	 0,133509696670263 
870	 0,13263440128277 
871	 0,133327484227637 
872	 0,134484700891935 
873	 0,134585653788818 
874	 0,134878054760847 
875	 0,135388564382286 
876	 0,135389645920475 
877	 0,135673995616546 
878	 0,136419465636186 
879	 0,136592587423272 
880	 0,136640989637583 
881	 0,137110451059288 
882	 0,137430520091072 
883	 0,13763060047471 
884	 0,138117175987521 
885	 0,138420620750636 
886	 0,138396195497285 
887	 0,138277519129951 
888	 0,138083362494925 
889	 0,137870458539333 
890	 0,138295218321647 
891	 0,138959024798791 
892	 0,138684785910583 
893	 0,138934387118603 
894	 0,139884361591932 
895	 0,140197961393771 
896	 0,139996703746464 
897	 0,139464601898413 
898	 0,138953485678487 
899	 0,138868038756762 
900	 0,139814836905803 
901	 0,139743429171593 
902	 0,138699345788898 
903	 0,139275629831064 
904	 0,139988981090575 
905	 0,139928472230144 
906	 0,139765214001035 
907	 0,139607147563498 
908	 0,139502481499197 
909	 0,139393640210173 
910	 0,139505888661389 
911	 0,140718864181908 
912	 0,141144897677383 
913	 0,14008781867579 
914	 0,13919811100174 
915	 0,139153147843491 
916	 0,140405318814567 
917	 0,140614314867578 
918	 0,140171935290367 
919	 0,141532487358538 
920	 0,141924744811688 
921	 0,14081150254315 
922	 0,140454559410754 
923	 0,140568887138476 
924	 0,140832961275341 
925	 0,141292681687117 
926	 0,1417334861194 
927	 0,141855754600469 
928	 0,141092369252886 
929	 0,139822475870412 
930	 0,139952485003709 
931	 0,140354652143065 
932	 0,140453471474969 
933	 0,141320203499885 
934	 0,142040406225885 
935	 0,141401764453244 
936	 0,142289211556001 
937	 0,14367353047966 
938	 0,140619580798677 
939	 0,138792340035078 
940	 0,139960865041095 
941	 0,140889564319898 
942	 0,141062681304929 
943	 0,140302398331595 
944	 0,140333966280088 
945	 0,140477459090021 
946	 0,138859963386198 
947	 0,138587231891807 
948	 0,139510584303864 
949	 0,137555687077183 
950	 0,135998534680515 
951	 0,136560142891273 
952	 0,137200606601056 
953	 0,137074759432619 
954	 0,135527244683002 
955	 0,134570809928209 
956	 0,134586624825232 
957	 0,135391967117916 
958	 0,135537179282598 
959	 0,134627747150864 
960	 0,13358441447035 
961	 0,133227789111634 
962	 0,134005322550853 
963	 0,134430708514515 
964	 0,134192342420677 
965	 0,133207850967023 
966	 0,132377146269181 
967	 0,132044996595489 
968	 0,132392081898649 
969	 0,132648940228128 
970	 0,132514246679393 
971	 0,132512884386096 
972	 0,13242708521453 
973	 0,132085250345367 
974	 0,132064947457136 
975	 0,132397779311106 
976	 0,132969860139946 
977	 0,132967944203451 
978	 0,132391317758834 
979	 0,131970053484335 
980	 0,132369838496501 
981	 0,133862377204082 
982	 0,136076038582709 
983	 0,136811333812719 
984	 0,134321240867305 
985	 0,133774887959253 
986	 0,135418501602894 
987	 0,137763984642398 
988	 0,138495486359559 
989	 0,137350253298666 
990	 0,136258171984471 
991	 0,136158957483457 
992	 0,137285141838229 
993	 0,137461141120266 
994	 0,137439928978471 
995	 0,138119228966533 
996	 0,13803459552887 
997	 0,137916372309839 
998	 0,139695298065663 
999	 0,14022232768365 
1000	 0,139557994361468 
1001	 0,141493337376262 
1002	 0,142228406018036 
1003	 0,140470646010759 
1004	 0,140567913901837 
1005	 0,141105030462025 
1006	 0,140573245833573 
1007	 0,141691898044807 
1008	 0,143738515476283 
1009	 0,144708573668589 
1010	 0,14419894044616 
1011	 0,142547535898962 
1012	 0,140909787158336 
1013	 0,141712419853472 
1014	 0,145316119919202 
1015	 0,148011513026387 
1016	 0,147066702246276 
1017	 0,141704536046753 
1018	 0,144463462573985 
1019	 0,149351102949837 
1020	 0,144980019016954 
1021	 0,144082425392914 
1022	 0,147921911515249 
1023	 0,151728232027628 
1024	 0,15305378537201 
1025	 0,151505882184753 
1026	 0,150836863986432 
1027	 0,150350016421469 
1028	 0,149539990357862 
1029	 0,148172927928271 
1030	 0,14782464833687 
1031	 0,149967702765753 
1032	 0,148777705026301 
1033	 0,147798643909379 
1034	 0,156416733237747 
1035	 0,160724722556975 
1036	 0,157992786203931 
1037	 0,152567228415549 
1038	 0,156188518810253 
1039	 0,168295135042657 
1040	 0,155518342002231 
1041	 0,142219162276197 
1042	 0,148926854538551 
1043	 0,155983108160978 
1044	 0,159793552745659 
1045	 0,159144289735357 
1046	 0,158845012566166 
1047	 0,162148397605869 
1048	 0,174179859423958 
1049	 0,172864161282199 
1050	 0,158215607861835 
1051	 0,158370105662488 
1052	 0,164821228217703 
1053	 0,170527957211015 
1054	 0,162189607911087 
1055	 0,152606768581349 
1056	 0,153467537728901 
1057	 0,15784975440716 
1058	 0,161677942886525 
1059	 0,160553394796335 
1060	 0,166708191494539 
1061	 0,175787586188873 
1062	 0,17305161871163 
1063	 0,163213178330332 
1064	 0,153094335542111 
1065	 0,161156448381212 
1066	 0,169316998370547 
1067	 0,167228840752909 
1068	 0,14712823082046 
1069	 0,140745340245286 
1070	 0,166486674003003 
1071	 0,161356208017001 
1072	 0,153938513138124 
1073	 0,1809578785881 
1074	 0,184378696685765 
1075	 0,170033132517321 
