Wavelength	GRA-VAN00583.asd
424	 2,06317234045569E-02 
425	 0,021242738306747 
426	 1,68316969692968E-02 
427	 2,01026479806291E-02 
428	 2,54993590482526E-02 
429	 2,03927688598175E-02 
430	 0,016696623840601 
431	 1,71693343795102E-02 
432	 0,016857102480085 
433	 1,89330623375963E-02 
434	 0,025530350418542 
435	 2,42051845537608E-02 
436	 1,71754585875995E-02 
437	 1,54444776925576E-02 
438	 1,72840404315826E-02 
439	 2,08137662709794E-02 
440	 1,74972414306062E-02 
441	 1,41191268767665E-02 
442	 2,00943527034117E-02 
443	 2,11524127743605E-02 
444	 1,69377930751136E-02 
445	 1,79997220171019E-02 
446	 2,02441487788642E-02 
447	 2,09440116359359E-02 
448	 1,97840349942605E-02 
449	 1,77343161003898E-02 
450	 1,64057522324424E-02 
451	 0,018309587020445 
452	 2,25905138563293E-02 
453	 2,20317105099797E-02 
454	 1,95023513335847E-02 
455	 1,81107297359769E-02 
456	 1,96836369840865E-02 
457	 2,23948340381383E-02 
458	 2,01446570978357E-02 
459	 1,95681100976356E-02 
460	 2,24760612086456E-02 
461	 2,12246748403557E-02 
462	 1,82982370319449E-02 
463	 1,78899814780311E-02 
464	 1,57318502426903E-02 
465	 1,27689147090286E-02 
466	 1,52691609755074E-02 
467	 1,96443780279476E-02 
468	 2,31133101660957E-02 
469	 2,40113478628141E-02 
470	 2,26617760946526E-02 
471	 2,00922005778683E-02 
472	 0,018472885267861 
473	 1,87253128124388E-02 
474	 2,03918843066316E-02 
475	 2,21696632010165E-02 
476	 0,022805212343539 
477	 2,32342179637116E-02 
478	 2,36681543138054E-02 
479	 2,45046333177651E-02 
480	 2,36776818014999E-02 
481	 2,07400736090716E-02 
482	 1,98020459647635E-02 
483	 2,00275701942381E-02 
484	 1,94545636520075E-02 
485	 1,99512965348023E-02 
486	 2,11377767905475E-02 
487	 0,019786106605977 
488	 1,89527210963653E-02 
489	 2,06988966093249E-02 
490	 2,08577325281175E-02 
491	 0,019470107273298 
492	 1,77430629673899E-02 
493	 1,84328529020915E-02 
494	 2,16347584611697E-02 
495	 2,19798077718634E-02 
496	 2,03764305277289E-02 
497	 1,83886849145872E-02 
498	 1,88206488801102E-02 
499	 0,021060141395927 
500	 2,11222584433781E-02 
501	 2,04580100091631E-02 
502	 1,99732559930118E-02 
503	 2,01285432688676E-02 
504	 2,05249217100089E-02 
505	 2,03443387373936E-02 
506	 0,019930587527588 
507	 1,97712960637826E-02 
508	 2,17361486167905E-02 
509	 2,27897067521667E-02 
510	 2,03869912704827E-02 
511	 1,98078202131478E-02 
512	 2,06895906686512E-02 
513	 1,89839195872468E-02 
514	 1,89240246612632E-02 
515	 2,17153625698095E-02 
516	 2,27948410567647E-02 
517	 2,26818862416965E-02 
518	 2,27764847109398E-02 
519	 2,26891800687508E-02 
520	 0,022385266045746 
521	 2,19286770406581E-02 
522	 2,11489279136318E-02 
523	 2,01550093701374E-02 
524	 2,14417680542206E-02 
525	 2,37678964818681E-02 
526	 2,36330344279126E-02 
527	 2,30031686941499E-02 
528	 0,02250880650344 
529	 2,18570641647565E-02 
530	 2,14499793722672E-02 
531	 2,17236270320632E-02 
532	 0,021497866074972 
533	 2,07785844978205E-02 
534	 2,03717144356146E-02 
535	 2,05986352089674E-02 
536	 2,14926506894381E-02 
537	 2,14897209745417E-02 
538	 2,13143980855963E-02 
539	 2,27446619239138E-02 
540	 2,39694840915849E-02 
541	 2,42754749229393E-02 
542	 2,34016187603345E-02 
543	 0,022054141777595 
544	 2,10061184639794E-02 
545	 2,15009118344381E-02 
546	 2,28887973023015E-02 
547	 2,27019522757414E-02 
548	 2,20976561012044E-02 
549	 2,17289985842287E-02 
550	 2,21582248202652E-02 
551	 2,27179400153466E-02 
552	 2,22601350894664E-02 
553	 2,20524121144321E-02 
554	 2,22396186334753E-02 
555	 2,18651072980537E-02 
556	 2,14174810164219E-02 
557	 2,13470810069785E-02 
558	 2,18125426800941E-02 
559	 2,25198008858403E-02 
560	 2,27511275647677E-02 
561	 2,26208203286127E-02 
562	 2,22958295842065E-02 
563	 2,26564624848379E-02 
564	 2,29622538212708E-02 
565	 2,21438108770712E-02 
566	 2,19711947166319E-02 
567	 2,25201316690967E-02 
568	 2,23529394304575E-02 
569	 0,022041488355258 
570	 2,20356826441131E-02 
571	 2,26481731668658E-02 
572	 2,34068645556119E-02 
573	 2,31831145502634E-02 
574	 2,30108035878389E-02 
575	 2,32619401372258E-02 
576	 2,38302215349722E-02 
577	 2,43361910714319E-02 
578	 2,43702092418737E-02 
579	 2,44277020526719E-02 
580	 2,46600772109168E-02 
581	 2,51663568991829E-02 
582	 2,55752699379024E-02 
583	 2,56725249450371E-02 
584	 2,55459020348314E-02 
585	 2,56959406580965E-02 
586	 2,70743123707655E-02 
587	 2,71534151948572E-02 
588	 2,59356963055962E-02 
589	 2,72602220721194E-02 
590	 2,85986718398233E-02 
591	 2,75656898313617E-02 
592	 2,69954770994383E-02 
593	 2,72642929450487E-02 
594	 2,78418259662075E-02 
595	 2,82703316318964E-02 
596	 0,028285497016625 
597	 2,80813351530444E-02 
598	 2,76941785781499E-02 
599	 2,71338897742026E-02 
600	 2,66197145125374E-02 
601	 2,63670178394104E-02 
602	 2,68384153979457E-02 
603	 2,74434242308222E-02 
604	 2,76226433276079E-02 
605	 2,66441487291403E-02 
606	 0,02525913712234 
607	 2,55417524892943E-02 
608	 2,61046171127848E-02 
609	 2,63683386878073E-02 
610	 2,62126539083447E-02 
611	 2,58431629457891E-02 
612	 2,55384689486138E-02 
613	 2,55687566607661E-02 
614	 0,025719886057298 
615	 0,024964165303785 
616	 2,44223998833877E-02 
617	 2,47718239663997E-02 
618	 2,51926674657939E-02 
619	 2,54102007219131E-02 
620	 2,51795724253012E-02 
621	 2,46266956571972E-02 
622	 2,40261924362615E-02 
623	 2,43173337752593E-02 
624	 2,49436598185093E-02 
625	 2,52652579604527E-02 
626	 2,51525230147477E-02 
627	 2,49175290221268E-02 
628	 2,57120336182675E-02 
629	 2,58755693842995E-02 
630	 2,48138474203183E-02 
631	 2,49138548971603E-02 
632	 2,56407373866355E-02 
633	 2,56722572434724E-02 
634	 2,55493946496888E-02 
635	 2,55615433354799E-02 
636	 2,63738268146218E-02 
637	 2,69787793349474E-02 
638	 2,65879962846288E-02 
639	 2,67141205336739E-02 
640	 2,72697782106685E-02 
641	 0,02724275090636 
642	 2,75697251889911E-02 
643	 2,84059414895532E-02 
644	 2,83295321880467E-02 
645	 2,80980716695522E-02 
646	 2,88514712879259E-02 
647	 2,91897650964754E-02 
648	 2,88323160722933E-02 
649	 2,80415174404634E-02 
650	 2,75563961427081E-02 
651	 2,78071267246908E-02 
652	 2,77859199505451E-02 
653	 0,027439064228314 
654	 2,69928806929997E-02 
655	 2,65478150450226E-02 
656	 2,60712376126707E-02 
657	 2,50662275349178E-02 
658	 2,42859961712149E-02 
659	 2,44942331384822E-02 
660	 2,45370204084253E-02 
661	 2,42487691686043E-02 
662	 2,39761929138315E-02 
663	 2,35514255332517E-02 
664	 2,29642823653805E-02 
665	 2,26653603648576E-02 
666	 2,25666957707234E-02 
667	 2,24582633140158E-02 
668	 2,21304595943108E-02 
669	 2,16502049963296E-02 
670	 2,15477668775814E-02 
671	 2,15376268635848E-02 
672	 2,14214437880261E-02 
673	 2,18232883318233E-02 
674	 2,25042623771481E-02 
675	 2,27188462337291E-02 
676	 2,26137775522592E-02 
677	 2,23579674763919E-02 
678	 2,26377507586248E-02 
679	 2,31391684346509E-02 
680	 2,34166268405362E-02 
681	 2,33306316680181E-02 
682	 2,31312687711447E-02 
683	 2,37111122507168E-02 
684	 0,024466318926795 
685	 2,49778820466724E-02 
686	 2,49420773613763E-02 
687	 2,48825410535297E-02 
688	 2,58279893432041E-02 
689	 2,63719849908496E-02 
690	 2,63558246951468E-02 
691	 2,68764623663792E-02 
692	 2,83009234788546E-02 
693	 3,08320084080099E-02 
694	 3,30613478874538E-02 
695	 3,51214337114798E-02 
696	 3,80731365326441E-02 
697	 4,15632682093044E-02 
698	 0,045410078187515 
699	 4,92507702735396E-02 
700	 5,35476835627293E-02 
701	 5,89184542330708E-02 
702	 6,45016126483242E-02 
703	 0,069963872542762 
704	 7,49967261758759E-02 
705	 8,05898581607938E-02 
706	 8,71806841508833E-02 
707	 9,28474652962072E-02 
708	 9,80477295398204E-02 
709	 0,104162947197966 
710	 0,109975210051764 
711	 0,115182566367208 
712	 0,120219878955995 
713	 0,125082068543775 
714	 0,129745189264398 
715	 0,134228382935534 
716	 0,138509087016479 
717	 0,142574521668241 
718	 0,146101481361451 
719	 0,149027807270995 
720	 0,151777260593903 
721	 0,154576833300416 
722	 0,157653262044874 
723	 0,160051412949901 
724	 0,16191725436243 
725	 0,164582275424489 
726	 0,167026067246885 
727	 0,168646902320091 
728	 0,17002490496618 
729	 0,171339347934897 
730	 0,172766277566301 
731	 0,173957658823638 
732	 0,174886506515724 
733	 0,175937748448516 
734	 0,176857474911431 
735	 0,177459050652198 
736	 0,178435514003584 
737	 0,179617543657984 
738	 0,180293267907256 
739	 0,18080498268725 
740	 0,181258545787473 
741	 0,181533752104824 
742	 0,181842204150136 
743	 0,182423342983011 
744	 0,182943511524469 
745	 0,183303034362096 
746	 0,183430916182635 
747	 0,183667800909886 
748	 0,184167806889296 
749	 0,184565176321356 
750	 0,184872300284103 
751	 0,185191645422926 
752	 0,185212587771396 
753	 0,185071003404923 
754	 0,185587446583545 
755	 0,186109956587434 
756	 0,186180896269875 
757	 0,186311829152995 
758	 0,186545741097102 
759	 0,186832751178688 
760	 0,186919820829587 
761	 0,186790960079884 
762	 0,186777602409382 
763	 0,186976751420413 
764	 0,187430879403219 
765	 0,187646390325386 
766	 0,187638287941391 
767	 0,187755451633349 
768	 0,187671324868857 
769	 0,1873859959616 
770	 0,187569850881253 
771	 0,188052253278502 
772	 0,188547919482396 
773	 0,188489418835311 
774	 0,18802821655415 
775	 0,188015568530253 
776	 0,188288342747227 
777	 0,188699751765736 
778	 0,188774452729976 
779	 0,1886947439537 
780	 0,188821815593275 
781	 0,188635264205416 
782	 0,188280213753949 
783	 0,188760329843882 
784	 0,189189737165563 
785	 0,189027036157503 
786	 0,189003613191694 
787	 0,189148162737428 
788	 0,189326374953029 
789	 0,189481049478142 
790	 0,189631900781758 
791	 0,190066754760899 
792	 0,190111685660393 
793	 0,189332605548137 
794	 0,189108149216638 
795	 0,189359686720776 
796	 0,189389134718319 
797	 0,189432052047594 
798	 0,189551236928313 
799	 0,189765819261547 
800	 0,190021749825892 
801	 0,190253769852425 
802	 0,19030968244994 
803	 0,190244690006021 
804	 0,190298177101259 
805	 0,190197789879564 
806	 0,189929824287664 
807	 0,189943263803326 
808	 0,190073684065563 
809	 0,190118634683537 
810	 0,190316838490366 
811	 0,190653179326275 
812	 0,190987245435443 
813	 0,191210617028478 
814	 0,191283819867751 
815	 0,191320337072209 
816	 0,191439167808207 
817	 0,19175496463732 
818	 0,191911319046769 
819	 0,191889651535435 
820	 0,191901810443829 
821	 0,191871287826883 
822	 0,191848908230243 
823	 0,192344542725555 
824	 0,192868248687514 
825	 0,19274748489896 
826	 0,192574011752847 
827	 0,192531373049124 
828	 0,19269416240352 
829	 0,192960584444426 
830	 0,193190093941033 
831	 0,192871815081012 
832	 0,192520879522666 
833	 0,192894524868427 
834	 0,193323719793011 
835	 0,193570306799821 
836	 0,193466120383712 
837	 0,193322746770216 
838	 0,193295588031769 
839	 0,193119482675622 
840	 0,192927705705375 
841	 0,192937552179047 
842	 0,1931391231709 
843	 0,193363554124907 
844	 0,193088010215833 
845	 0,192754798517945 
846	 0,192671272511543 
847	 0,193086327867506 
848	 0,193543660274576 
849	 0,193377521989753 
850	 0,193551246726026 
851	 0,193951837446102 
852	 0,193328911128966 
853	 0,1930484486971 
854	 0,193672359695029 
855	 0,193558902439941 
856	 0,193092384463976 
857	 0,193044844377094 
858	 0,1930606491812 
859	 0,193055100621021 
860	 0,193001157811688 
861	 0,192930159515234 
862	 0,192902159431102 
863	 0,193192411579353 
864	 0,193491484696472 
865	 0,193373638993161 
866	 0,1930410667178 
867	 0,192758028230103 
868	 0,193099044468093 
869	 0,193700409522267 
870	 0,194316686751909 
871	 0,194829747582061 
872	 0,194689046809978 
873	 0,193349464502163 
874	 0,193224943257033 
875	 0,194165113559251 
876	 0,194071497098883 
877	 0,193894303091154 
878	 0,193963505108715 
879	 0,193953436370178 
880	 0,193952950697563 
881	 0,19406766182231 
882	 0,194104611994224 
883	 0,194015029242065 
884	 0,193678313563693 
885	 0,193945916904811 
886	 0,194820558473219 
887	 0,194567898620508 
888	 0,194137968062252 
889	 0,194457237945704 
890	 0,194306843259227 
891	 0,194084190345551 
892	 0,195208349433174 
893	 0,195459151242622 
894	 0,194540571848882 
895	 0,194565955221474 
896	 0,195113521056382 
897	 0,195740100244657 
898	 0,196162745548283 
899	 0,196059932136595 
900	 0,194947044801422 
901	 0,194840937994509 
902	 0,195750601386071 
903	 0,195263271382446 
904	 0,194729278496623 
905	 0,194967108023186 
906	 0,195252512200344 
907	 0,195562675654217 
908	 0,195980512001031 
909	 0,19581769977598 
910	 0,19525543501407 
911	 0,195396641274038 
912	 0,195608411960015 
913	 0,19560176701746 
914	 0,195600756235382 
915	 0,19531988421501 
916	 0,194516771726611 
917	 0,19485591504518 
918	 0,195981935362764 
919	 0,196185580704784 
920	 0,196104790404002 
921	 0,195791228321512 
922	 0,194466110446307 
923	 0,193958895016712 
924	 0,195467062283666 
925	 0,194940559122734 
926	 0,193245627888109 
927	 0,193063048006878 
928	 0,193841114150248 
929	 0,194908835756403 
930	 0,194352872240533 
931	 0,193418035447101 
932	 0,192937053068249 
933	 0,193154570145887 
934	 0,193305464979897 
935	 0,192410171361842 
936	 0,191817141107264 
937	 0,191721874024545 
938	 0,19179090519735 
939	 0,191693397174044 
940	 0,191345561346084 
941	 0,191196611953651 
942	 0,191072223682633 
943	 0,190751107022836 
944	 0,189670824736881 
945	 0,188784420405327 
946	 0,190074830580188 
947	 0,189280648758181 
948	 0,186272656637586 
949	 0,185190613711663 
950	 0,185462400858801 
951	 0,186456105100227 
952	 0,186370371733423 
953	 0,185367528388538 
954	 0,183996688305138 
955	 0,183887353863036 
956	 0,184303855478532 
957	 0,18204868978896 
958	 0,182131832449624 
959	 0,184930200745744 
960	 0,184102295192581 
961	 0,181587464263358 
962	 0,179429289372824 
963	 0,179946403490793 
964	 0,181740773112084 
965	 0,182138413047863 
966	 0,180733679760307 
967	 0,178376650645168 
968	 0,177924032083446 
969	 0,1786281332921 
970	 0,179959363750203 
971	 0,180928465520185 
972	 0,180892355708671 
973	 0,17956264740477 
974	 0,179329044023396 
975	 0,179795268420192 
976	 0,179452843013413 
977	 0,17928014922806 
978	 0,179761786027262 
979	 0,181778781156981 
980	 0,183133464149497 
981	 0,18258455300457 
982	 0,17994842424039 
983	 0,178174614262437 
984	 0,18002336429428 
985	 0,181876729014387 
986	 0,182369162076838 
987	 0,180186683092601 
988	 0,17998622511203 
989	 0,182329302114975 
990	 0,183924267550952 
991	 0,184267225270518 
992	 0,183391111784827 
993	 0,183786199360025 
994	 0,183549564434862 
995	 0,180915800880886 
996	 0,181554466105002 
997	 0,184762198771865 
998	 0,187165178529749 
999	 0,187576781079284 
1000	 0,186170814340813 
1001	 0,185360774775814 
1002	 0,184335911031225 
1003	 0,183358263135721 
1004	 0,186069487871594 
1005	 0,188577453222277 
1006	 0,187122257670484 
1007	 0,185983811869553 
1008	 0,185400190172717 
1009	 0,184399137218474 
1010	 0,185833111300739 
1011	 0,18902863057755 
1012	 0,189371222578159 
1013	 0,189603372528739 
1014	 0,190612445857078 
1015	 0,190478624043422 
1016	 0,190746063550018 
1017	 0,192485714160104 
1018	 0,192597821934776 
1019	 0,191788654735229 
1020	 0,191833806783514 
1021	 0,194579520709743 
1022	 0,197792143171131 
1023	 0,193510946634832 
1024	 0,192502057622114 
1025	 0,196908971489082 
1026	 0,198349424266433 
1027	 0,197527218068806 
1028	 0,19561763174686 
1029	 0,196480933070698 
1030	 0,198982230478424 
1031	 0,200991288283083 
1032	 0,199599293331562 
1033	 0,197135451514913 
1034	 0,199532345453026 
1035	 0,200063728721638 
1036	 0,198435018511255 
1037	 0,201005051017538 
1038	 0,201141938529761 
1039	 0,197001742734262 
1040	 0,195479951790282 
1041	 0,195804016127295 
1042	 0,196916625602396 
1043	 0,198656847095305 
1044	 0,199499954904987 
1045	 0,197691349332287 
1046	 0,196743041015231 
1047	 0,198293605384548 
1048	 0,20387063878519 
1049	 0,212447814224804 
1050	 0,219742209212318 
1051	 0,213370627659492 
1052	 0,206988586767569 
1053	 0,207795257027294 
1054	 0,209090331958384 
1055	 0,212605490619832 
1056	 0,218218648737632 
1057	 0,210429507685808 
1058	 0,201652059251162 
1059	 0,211772777069241 
1060	 0,214929907908612 
1061	 0,212014943085703 
1062	 0,218212209008255 
1063	 0,213526291224283 
1064	 0,197807379802345 
1065	 0,193300532529882 
1066	 0,192014406860016 
1067	 0,192371138605032 
1068	 0,205942100029816 
1069	 0,212141583183925 
1070	 0,199680640904114 
1071	 0,210750986049713 
1072	 0,221723600813495 
1073	 0,200727059223775 
1074	 0,186551740984499 
1075	 0,188587978229956 
