Wavelength	GRA-BER00057.asd
475	 7,09061738575381E-02 
476	 0,074587565270115 
477	 0,077442943905862 
478	 7,75342277489734E-02 
479	 7,21436775705283E-02 
480	 6,94289998161599E-02 
481	 0,07269109519074 
482	 7,49522448760595E-02 
483	 7,54051081362373E-02 
484	 7,40421245308636E-02 
485	 7,33491314938499E-02 
486	 7,36567754981353E-02 
487	 0,072691939006951 
488	 7,33951515796628E-02 
489	 7,75514055374789E-02 
490	 7,97217096383365E-02 
491	 7,94705253475861E-02 
492	 0,077783562145466 
493	 7,67339142748477E-02 
494	 7,70130604266833E-02 
495	 7,69701303495894E-02 
496	 7,71259689872367E-02 
497	 7,81687131731854E-02 
498	 7,73869903911105E-02 
499	 7,58457013211667E-02 
500	 7,89746343112734E-02 
501	 8,09152769982464E-02 
502	 7,89311081951863E-02 
503	 7,96916034194955E-02 
504	 8,17349699769014E-02 
505	 8,09898783102856E-02 
506	 8,08783425008278E-02 
507	 8,20187657450145E-02 
508	 8,24511128603355E-02 
509	 8,31440035809446E-02 
510	 8,48363409426913E-02 
511	 8,36481303163844E-02 
512	 8,10239401570172E-02 
513	 8,26340749614656E-02 
514	 8,40736986578865E-02 
515	 8,36290969470038E-02 
516	 8,32991404077078E-02 
517	 8,33535652209935E-02 
518	 8,38835212132101E-02 
519	 0,084410884065576 
520	 8,49364986373196E-02 
521	 8,61918689692121E-02 
522	 8,67275366931072E-02 
523	 8,56771255432138E-02 
524	 8,55811735340875E-02 
525	 0,086348455781579 
526	 8,68536915540674E-02 
527	 8,70600755545211E-02 
528	 8,71822727380097E-02 
529	 8,88846639314217E-02 
530	 0,090085853306662 
531	 8,83863946742916E-02 
532	 8,86296908092393E-02 
533	 9,05894659424762E-02 
534	 0,0898474311435 
535	 8,90819627048312E-02 
536	 8,97908269751004E-02 
537	 9,04350052628927E-02 
538	 9,09913131841831E-02 
539	 9,18177147561024E-02 
540	 9,25058410204289E-02 
541	 9,29192096448655E-02 
542	 9,30650200202456E-02 
543	 9,33541789992523E-02 
544	 9,41302410486743E-02 
545	 9,40512554117143E-02 
546	 0,093588123458936 
547	 9,48942901525688E-02 
548	 9,58861470012504E-02 
549	 9,56707606423853E-02 
550	 0,095681827718311 
551	 9,60245061219107E-02 
552	 9,66271489738431E-02 
553	 9,67105650239509E-02 
554	 9,62236241490596E-02 
555	 9,58318166505209E-02 
556	 9,60848059814356E-02 
557	 9,73221848566725E-02 
558	 9,80876637976209E-02 
559	 9,83771904957785E-02 
560	 9,90786537806137E-02 
561	 9,89264358883719E-02 
562	 9,77898022682017E-02 
563	 9,79407478318869E-02 
564	 9,89464276390136E-02 
565	 9,99548547902652E-02 
566	 0,10053679350401 
567	 0,100640904718441 
568	 0,100681280503952 
569	 0,100801820440927 
570	 0,101085888780001 
571	 0,101170518413448 
572	 0,101266841486572 
573	 0,101987223593538 
574	 0,102559816900621 
575	 0,102725945528848 
576	 0,102749889491878 
577	 0,102815700108688 
578	 0,103097176443185 
579	 0,103006276500899 
580	 0,102707181285783 
581	 0,103104005695745 
582	 0,103655615601553 
583	 0,104051215834989 
584	 0,104479356882015 
585	 0,104852748747193 
586	 0,105030660592059 
587	 0,104707502792487 
588	 0,104151876502953 
589	 0,104900436585092 
590	 0,105781595185664 
591	 0,105687117681616 
592	 0,105843503510752 
593	 0,106245049668507 
594	 0,10617725264668 
595	 0,106318749909559 
596	 0,106841920430209 
597	 0,10664851982768 
598	 0,106268750467352 
599	 0,106671119622729 
600	 0,1068050811358 
601	 0,10651719589354 
602	 0,106284448925357 
603	 0,106552270392469 
604	 0,10755244651887 
605	 0,107813490862732 
606	 0,107483994544396 
607	 0,107637249983308 
608	 0,107497700082338 
609	 0,106955587258371 
610	 0,106947677394884 
611	 0,107183768999612 
612	 0,107206580273983 
613	 0,107788555930507 
614	 0,108687602113257 
615	 0,108553858072463 
616	 0,108275498457033 
617	 0,108391350522155 
618	 0,108289069260466 
619	 0,108012943179352 
620	 0,107744296924748 
621	 0,107912005931061 
622	 0,108556957284508 
623	 0,109043837833477 
624	 0,109520841665751 
625	 0,110153401825726 
626	 0,11013048600707 
627	 0,109650624546052 
628	 0,10976513402052 
629	 0,109996893375278 
630	 0,110104023752419 
631	 0,110115187284464 
632	 0,110131282044758 
633	 0,110326301734332 
634	 0,110302254290587 
635	 0,11013092980648 
636	 0,11065614670125 
637	 0,111022198244172 
638	 0,110538591600208 
639	 0,110202675775371 
640	 0,11029507785056 
641	 0,111108830318866 
642	 0,111542735771091 
643	 0,111235805322265 
644	 0,111145864783447 
645	 0,111273713139969 
646	 0,111494481178254 
647	 0,111866568853241 
648	 0,112167557048331 
649	 0,111599832537983 
650	 0,111244332390462 
651	 0,111718213153111 
652	 0,111497282901753 
653	 0,110875755056758 
654	 0,11088180441215 
655	 0,111180614687031 
656	 0,111506270422509 
657	 0,111102511751683 
658	 0,11052169521025 
659	 0,110374339366355 
660	 0,11025220751788 
661	 0,10999763409496 
662	 0,109377383216017 
663	 0,108830470681625 
664	 0,108593224995874 
665	 0,108482618780302 
666	 0,108546891416756 
667	 0,108906480800917 
668	 0,10910662150154 
669	 0,109049186867104 
670	 0,108922571014565 
671	 0,108984568942571 
672	 0,109382759988039 
673	 0,109279058334593 
674	 0,108995430017172 
675	 0,109694772475896 
676	 0,110247872887959 
677	 0,110377693787897 
678	 0,111035705144712 
679	 0,111830210642088 
680	 0,112218207146257 
681	 0,112785512160988 
682	 0,113436393840571 
683	 0,113435511838977 
684	 0,113388906946433 
685	 0,113699977343727 
686	 0,114467633396596 
687	 0,115309608097265 
688	 0,115511572982861 
689	 0,116016367831344 
690	 0,116926157615453 
691	 0,117350909510639 
692	 0,117756424719756 
693	 0,118528354805477 
694	 0,118459766077566 
695	 0,118079252451461 
696	 0,11938569102392 
697	 0,120343606464627 
698	 0,120258450805231 
699	 0,120505748162618 
700	 0,120853956776731 
701	 0,120842944364195 
702	 0,121345186250914 
703	 0,122233933653281 
704	 0,122356588270793 
705	 0,122447464167339 
706	 0,122910677014024 
707	 0,122941838198168 
708	 0,12279098623978 
709	 0,123078771926056 
710	 0,123794351021108 
711	 0,124690353242827 
712	 0,12469931789601 
713	 0,124517846546341 
714	 0,124827831105382 
715	 0,125279788864823 
716	 0,125708988443851 
717	 0,125848614755837 
718	 0,125998852217383 
719	 0,126292694623854 
720	 0,126711048162642 
721	 0,127046014724458 
722	 0,127040065684101 
723	 0,127456926109285 
724	 0,128168406422517 
725	 0,128042934934439 
726	 0,12811413810929 
727	 0,128911911924905 
728	 0,129173906652411 
729	 0,129088487285122 
730	 0,129304727102677 
731	 0,129496395914772 
732	 0,129616233175253 
733	 0,129793772483244 
734	 0,130138807023418 
735	 0,130698028702621 
736	 0,130828393047991 
737	 0,130711247363449 
738	 0,131115614339134 
739	 0,131420436556189 
740	 0,131513073679374 
741	 0,132176194207672 
742	 0,1326606903599 
743	 0,132076393138723 
744	 0,132228533008551 
745	 0,133112582650092 
746	 0,133406312369743 
747	 0,1334367553311 
748	 0,133434841077643 
749	 0,13390735589549 
750	 0,134409205331814 
751	 0,134146082014379 
752	 0,134372169485597 
753	 0,135103863017615 
754	 0,134988517374536 
755	 0,13491098516533 
756	 0,135480278949021 
757	 0,135893249647073 
758	 0,136159128410228 
759	 0,136584904959261 
760	 0,136752013709835 
761	 0,136668508429619 
762	 0,137029633816737 
763	 0,137441717426406 
764	 0,137514984623318 
765	 0,137528901511708 
766	 0,137695114489893 
767	 0,138509197624472 
768	 0,138853928690189 
769	 0,138441750397101 
770	 0,138468283815583 
771	 0,138861747131825 
772	 0,139397440297746 
773	 0,139463262430777 
774	 0,139179306985074 
775	 0,139366847313417 
776	 0,139741262750741 
777	 0,140140215111839 
778	 0,140467425641254 
779	 0,140721966000416 
780	 0,140930721899478 
781	 0,141185382632109 
782	 0,141404522478713 
783	 0,141135328023663 
784	 0,141142086777568 
785	 0,141849460636163 
786	 0,142285594716772 
787	 0,142443407723291 
788	 0,142576913583915 
789	 0,14265592855874 
790	 0,142730123681316 
791	 0,142968846758884 
792	 0,14320037973487 
793	 0,143299235915554 
794	 0,143516899765198 
795	 0,143792114462426 
796	 0,143897387557422 
797	 0,144082434292919 
798	 0,144363209299863 
799	 0,144437655617988 
800	 0,144335200708706 
801	 0,144140772131177 
802	 0,144437270213331 
803	 0,145042462136313 
804	 0,145222583018189 
805	 0,145297690028682 
806	 0,145361266649086 
807	 0,145338517059649 
808	 0,145349971910489 
809	 0,145523551974538 
810	 0,145788118277712 
811	 0,146111392918673 
812	 0,146499084824677 
813	 0,146679329265607 
814	 0,146594024707128 
815	 0,146631432673557 
816	 0,146961997036511 
817	 0,147707897843635 
818	 0,147693943460719 
819	 0,147173087904336 
820	 0,147795340235052 
821	 0,148234156416625 
822	 0,147969641345066 
823	 0,147958728358898 
824	 0,148150562985527 
825	 0,148356601315173 
826	 0,1487515956487 
827	 0,149175243511442 
828	 0,149019509841688 
829	 0,148940882243112 
830	 0,14921905314706 
831	 0,14919961467693 
832	 0,149147605858237 
833	 0,149506986970927 
834	 0,149549906269766 
835	 0,149256307100689 
836	 0,149143702229334 
837	 0,149196838262013 
838	 0,149425654182397 
839	 0,149915569259387 
840	 0,150268752795037 
841	 0,149942663387843 
842	 0,149505159093226 
843	 0,149327423222051 
844	 0,150112808447187 
845	 0,15062119232699 
846	 0,150295423499617 
847	 0,150565169098956 
848	 0,150927673041028 
849	 0,150466841745455 
850	 0,150244969764928 
851	 0,150517480463889 
852	 0,151270398605208 
853	 0,151528279972947 
854	 0,150943378409486 
855	 0,151217113571515 
856	 0,151769010482486 
857	 0,15156074516253 
858	 0,151492462239496 
859	 0,151659815201861 
860	 0,151615395551702 
861	 0,151775658487453 
862	 0,152236628227209 
863	 0,152182020226625 
864	 0,15185809561628 
865	 0,151702507571765 
866	 0,151824592036967 
867	 0,152109671130291 
868	 0,152081323711299 
869	 0,152123769728061 
870	 0,15236343784254 
871	 0,152422928941585 
872	 0,152344153241181 
873	 0,152226697219603 
874	 0,152217080128422 
875	 0,152319282529552 
876	 0,15243959645506 
877	 0,152452889079668 
878	 0,152421931214903 
879	 0,15309171779962 
880	 0,153651866021509 
881	 0,153218841592629 
882	 0,152619868189478 
883	 0,152301537614636 
884	 0,153026827178231 
885	 0,153284263044768 
886	 0,152735457690415 
887	 0,152847408229305 
888	 0,152994496745561 
889	 0,152583430442911 
890	 0,152721086376037 
891	 0,153241421019451 
892	 0,153371270890787 
893	 0,153338997874413 
894	 0,153264719656318 
895	 0,153377342723442 
896	 0,153643442032547 
897	 0,15402305752749 
898	 0,154577950383627 
899	 0,154876335420725 
900	 0,154150981311581 
901	 0,153806751646163 
902	 0,154092504323026 
903	 0,15420695231422 
904	 0,15430459771848 
905	 0,154462213030964 
906	 0,154580184726702 
907	 0,154579716383763 
908	 0,154370986814651 
909	 0,154837416040481 
910	 0,155750007251187 
911	 0,15573308832633 
912	 0,15545468292002 
913	 0,155275213021467 
914	 0,155309460415925 
915	 0,155572096230488 
916	 0,156007917044772 
917	 0,155762505309413 
918	 0,155035932544814 
919	 0,154683309904139 
920	 0,154955151900028 
921	 0,155809063558815 
922	 0,156426480403971 
923	 0,15692240996793 
924	 0,157334069484942 
925	 0,156665234508326 
926	 0,155728293108394 
927	 0,156210893162822 
928	 0,156709919158418 
929	 0,156829450142043 
930	 0,156697194865115 
931	 0,156501700887964 
932	 0,156388899493138 
933	 0,156437583813784 
934	 0,156545689194117 
935	 0,156582227480774 
936	 0,157189077483515 
937	 0,158032555882193 
938	 0,15780788024418 
939	 0,157502791594593 
940	 0,157600959559589 
941	 0,158507391368863 
942	 0,159153521192377 
943	 0,158662116833009 
944	 0,158464565372525 
945	 0,158241952901983 
946	 0,156873719882121 
947	 0,157036321304945 
948	 0,158907107305121 
949	 0,160283822469207 
950	 0,160557980539698 
951	 0,159504427954636 
952	 0,158203054311689 
953	 0,157604668861312 
954	 0,158581653219042 
955	 0,159573705431484 
956	 0,159800043229962 
957	 0,158073301334119 
958	 0,157710068585832 
959	 0,159245931759631 
960	 0,159176478685466 
961	 0,15883857198769 
962	 0,159204963435471 
963	 0,158476074614581 
964	 0,158325876234309 
965	 0,161529948433027 
966	 0,16213511176642 
967	 0,160070181882893 
968	 0,159970901264778 
969	 0,160306471122206 
970	 0,160547771008803 
971	 0,16110002343102 
972	 0,161265894047975 
973	 0,160551789550384 
974	 0,160744645597885 
975	 0,161442192553189 
976	 0,161399874150885 
977	 0,160799809567556 
978	 0,160086621399717 
979	 0,160585987692334 
980	 0,161204311647929 
981	 0,161488274736179 
982	 0,162293413265946 
983	 0,16316253818385 
984	 0,163487741853976 
985	 0,162428557072504 
986	 0,160763452185567 
987	 0,160219642354263 
988	 0,160448188292399 
989	 0,161121635072769 
990	 0,161303422770612 
991	 0,161777235316824 
992	 0,162607531025558 
993	 0,161466930888009 
994	 0,16117746331473 
995	 0,164277630734572 
996	 0,162669177046551 
997	 0,158719157724153 
998	 0,15975974279196 
999	 0,162540430874247 
1000	 0,165326466375423 
1001	 0,165832692754998 
1002	 0,164104201874762 
1003	 0,161119491021101 
1004	 0,161946535493382 
1005	 0,163955668765766 
1006	 0,16420848004835 
1007	 0,164135674797001 
1008	 0,164582555566634 
1009	 0,166734508802559 
1010	 0,164986886384293 
1011	 0,160799794397448 
1012	 0,164098512854917 
1013	 0,167856760903468 
1014	 0,168759254959666 
1015	 0,166909511903502 
1016	 0,164758564156622 
1017	 0,164473562624813 
1018	 0,165833420600026 
1019	 0,166865832232407 
1020	 0,164874615807543 
1021	 0,163907569293622 
1022	 0,164741130356272 
1023	 0,16654519632174 
1024	 0,168777563105748 
1025	 0,169776132491227 
1026	 0,163931086700334 
1027	 0,159101525587384 
1028	 0,160437460360548 
1029	 0,163984018796112 
1030	 0,165652454092837 
1031	 0,161969469671268 
1032	 0,164220270665482 
1033	 0,168971027038017 
1034	 0,16461152184091 
1035	 0,165618294821411 
1036	 0,173170235064162 
1037	 0,177090604711564 
1038	 0,178069925127885 
1039	 0,176268739098998 
1040	 0,172511471074854 
1041	 0,168415059388788 
1042	 0,165693914455092 
1043	 0,166771448193653 
1044	 0,169525565252414 
1045	 0,170588053330825 
1046	 0,171621628874419 
1047	 0,172510806252262 
1048	 0,172350667429965 
1049	 0,173403644728574 
1050	 0,174276796036764 
1051	 0,166015745744914 
1052	 0,164532280409446 
1053	 0,1756396846103 
1054	 0,184273679387388 
1055	 0,18377824729762 
1056	 0,171538548667679 
1057	 0,171295100188193 
1058	 0,177701394659175 
1059	 0,178399831439514 
1060	 0,18191338483953 
1061	 0,186017046407968 
1062	 0,182542796703969 
1063	 0,182913628809765 
1064	 0,186633193766909 
1065	 0,179334406517954 
1066	 0,166967996606666 
1067	 0,158036585981783 
1068	 0,175629593355021 
1069	 0,196269429952556 
1070	 0,200593479719732 
1071	 0,186931671250689 
1072	 0,171734514908151 
1073	 0,173278558433829 
1074	 0,174547689356709 
1075	 0,171308517017006 
