Wavelength	MORB100102.asd
639	 4,74913159258318E-02 
640	 4,85657816732947E-02 
641	 0,048024248265408 
642	 4,76294488079012E-02 
643	 0,048031815843315 
644	 4,84747612280679E-02 
645	 0,048747443853849 
646	 4,86611893998153E-02 
647	 4,93902040721545E-02 
648	 5,07746736002026E-02 
649	 5,12731124522594E-02 
650	 0,051337624925452 
651	 5,12665282457972E-02 
652	 5,08415099953714E-02 
653	 0,050395582073865 
654	 5,06956951191818E-02 
655	 5,03424583200761E-02 
656	 4,92427239978778E-02 
657	 4,94714649547442E-02 
658	 4,96930603169428E-02 
659	 4,84621960983005E-02 
660	 4,75289153842241E-02 
661	 4,71151616971458E-02 
662	 4,66832564453369E-02 
663	 4,63466476879583E-02 
664	 4,60964018840975E-02 
665	 4,55778797384412E-02 
666	 4,49812686528837E-02 
667	 4,46543407741575E-02 
668	 4,45107718934584E-02 
669	 0,04450782704964 
670	 4,45763668213499E-02 
671	 4,45763813031826E-02 
672	 4,44440920854651E-02 
673	 4,48692720780982E-02 
674	 4,54605068467354E-02 
675	 4,50391114652242E-02 
676	 4,43072282708898E-02 
677	 4,37156598306614E-02 
678	 4,41595099206731E-02 
679	 0,044884977749063 
680	 4,49205934466883E-02 
681	 4,50369432752013E-02 
682	 4,54210232169258E-02 
683	 0,046109433679083 
684	 4,67317499898361E-02 
685	 4,71143992485808E-02 
686	 4,78021474391954E-02 
687	 4,86848129124503E-02 
688	 0,049394108329803 
689	 5,06441762982758E-02 
690	 5,24510629924895E-02 
691	 5,38486231707628E-02 
692	 5,54154354931192E-02 
693	 5,76817407963114E-02 
694	 6,01733540766502E-02 
695	 6,27577218009784E-02 
696	 6,52148351494074E-02 
697	 6,84049440805764E-02 
698	 7,25723267342787E-02 
699	 7,67112884859845E-02 
700	 8,09247831832439E-02 
701	 8,54725077929768E-02 
702	 9,01628871809007E-02 
703	 9,48439270809565E-02 
704	 9,91705588923477E-02 
705	 0,103684660437348 
706	 0,108637555738324 
707	 0,113114055068981 
708	 0,117244900270262 
709	 0,121541834615769 
710	 0,125551496362207 
711	 0,129191208691763 
712	 0,132723722574362 
713	 0,136200458412899 
714	 0,139648142859579 
715	 0,142920333580892 
716	 0,145930091666896 
717	 0,148588827671979 
718	 0,15086522922959 
719	 0,152825471560163 
720	 0,154897468444953 
721	 0,156974569312113 
722	 0,158864396188703 
723	 0,160520923938286 
724	 0,161973113668297 
725	 0,163363151440093 
726	 0,164656227481808 
727	 0,165837948077106 
728	 0,166968560391818 
729	 0,167960530492542 
730	 0,168641418378522 
731	 0,169277151958231 
732	 0,169934640245642 
733	 0,170499051420794 
734	 0,170927531265099 
735	 0,171221944976496 
736	 0,171873623706871 
737	 0,172700849719317 
738	 0,173026402477188 
739	 0,173325976537974 
740	 0,173718938830654 
741	 0,173855450506488 
742	 0,173881853387515 
743	 0,174000562373069 
744	 0,174424157064874 
745	 0,17498499148058 
746	 0,175015107071507 
747	 0,175038572441072 
748	 0,175282784471759 
749	 0,175215193967076 
750	 0,175062419541583 
751	 0,175263370294193 
752	 0,175333023725622 
753	 0,175252807881473 
754	 0,175491265307294 
755	 0,175666721854754 
756	 0,175551255251786 
757	 0,175871583206329 
758	 0,176255603013008 
759	 0,17567442786233 
760	 0,17552262637756 
761	 0,176041589471199 
762	 0,176044212845259 
763	 0,175867170498411 
764	 0,175879318441001 
765	 0,175943079100986 
766	 0,176015669070871 
767	 0,176022405757193 
768	 0,176132989197726 
769	 0,176326834120359 
770	 0,176086681862153 
771	 0,17576340679915 
772	 0,1758098480368 
773	 0,175778997654672 
774	 0,175709232849235 
775	 0,176086966786703 
776	 0,176161474323633 
777	 0,175684754886575 
778	 0,175860776499506 
779	 0,176379035161543 
780	 0,176594532770164 
781	 0,176417053789744 
782	 0,176009746814039 
783	 0,176052391806773 
784	 0,17633990600814 
785	 0,176675053978128 
786	 0,176643268122249 
787	 0,176423690432062 
788	 0,176469088088613 
789	 0,176263064264818 
790	 0,175839337950928 
791	 0,175896578405058 
792	 0,17628447137043 
793	 0,176801527137918 
794	 0,176877495135256 
795	 0,176605666939863 
796	 0,17639354435327 
797	 0,176352165880087 
798	 0,176447629108035 
799	 0,176204472046869 
800	 0,175933071296044 
801	 0,175950682834526 
802	 0,176198773935712 
803	 0,176548763384656 
804	 0,176743343028483 
805	 0,1767370734685 
806	 0,176635193225483 
807	 0,177183246642743 
808	 0,177621718653292 
809	 0,177140947313981 
810	 0,177109769641728 
811	 0,177476074886148 
812	 0,17722539930762 
813	 0,177157157002571 
814	 0,17747195177422 
815	 0,177248642717921 
816	 0,17694907948465 
817	 0,177203217923681 
818	 0,177725245376465 
819	 0,178213022479123 
820	 0,178016380472742 
821	 0,177652335471074 
822	 0,177449813378264 
823	 0,17770093495197 
824	 0,178115051488925 
825	 0,178278820564755 
826	 0,178160716108206 
827	 0,177973404343869 
828	 0,178450881751093 
829	 0,178798334787653 
830	 0,178641530859688 
831	 0,178472918859075 
832	 0,178469829934869 
833	 0,178787601926952 
834	 0,179137418634383 
835	 0,179363978891385 
836	 0,17929550057905 
837	 0,179043519200961 
838	 0,17871946331637 
839	 0,178528106227141 
840	 0,178580092493334 
841	 0,178975690158169 
842	 0,179344281733563 
843	 0,179509213672484 
844	 0,179335443445883 
845	 0,178886012761814 
846	 0,178374764293276 
847	 0,178903726871337 
848	 0,179685287244444 
849	 0,179453471884981 
850	 0,179352456264386 
851	 0,179514386535536 
852	 0,179451876203909 
853	 0,179108367852819 
854	 0,178634703418155 
855	 0,179331193967756 
856	 0,180130085493738 
857	 0,17941565851697 
858	 0,17886346578676 
859	 0,17890157420579 
860	 0,179589288826481 
861	 0,179638819076936 
862	 0,178638647223962 
863	 0,178855425971924 
864	 0,179420494287547 
865	 0,178916787505816 
866	 0,178840809301153 
867	 0,179280029764549 
868	 0,179503165172738 
869	 0,179299268999277 
870	 0,178646000997218 
871	 0,178073461748291 
872	 0,178143087636938 
873	 0,179368168848967 
874	 0,179524784466798 
875	 0,178783061058758 
876	 0,1791244064364 
877	 0,179760523249007 
878	 0,180277028438475 
879	 0,180195647490206 
880	 0,180005865781972 
881	 0,180249621351293 
882	 0,180183536197987 
883	 0,179856932338812 
884	 0,179694108596876 
885	 0,180013499415797 
886	 0,180744758861118 
887	 0,180933297271734 
888	 0,180509478948984 
889	 0,179596597279163 
890	 0,179822465574563 
891	 0,180664192312397 
892	 0,180277717612339 
893	 0,179995931791388 
894	 0,180106485682223 
895	 0,179919670514124 
896	 0,179817572986842 
897	 0,180071886209976 
898	 0,180150097705629 
899	 0,180156872179988 
900	 0,180435206798391 
901	 0,180537192467951 
902	 0,180498410128442 
903	 0,180953765473294 
904	 0,181405082784431 
905	 0,181509822198869 
906	 0,181311118097449 
907	 0,180912869988249 
908	 0,180459729825289 
909	 0,180098452671061 
910	 0,179988147104109 
911	 0,180479258490803 
912	 0,18079943658201 
913	 0,180653604088493 
914	 0,180775240325173 
915	 0,180982290358905 
916	 0,181013269674309 
917	 0,181114223711114 
918	 0,181257270029058 
919	 0,181234866361008 
920	 0,18142331869635 
921	 0,181661414692441 
922	 0,180605483323103 
923	 0,179360142264641 
924	 0,178962057071848 
925	 0,179618624023043 
926	 0,180486693305936 
927	 0,179994282369347 
928	 0,179836557631736 
929	 0,180249252360072 
930	 0,180364653020514 
931	 0,179851251216923 
932	 0,178757665880014 
933	 0,17883679244925 
934	 0,17921104874564 
935	 0,178543739587888 
936	 0,17852039597878 
937	 0,179075272698892 
938	 0,178963377227026 
939	 0,179004326620025 
940	 0,17923727922969 
941	 0,17836718425647 
942	 0,177255895916152 
943	 0,176762755653151 
944	 0,176846819176487 
945	 0,177402147967293 
946	 0,178251423684606 
947	 0,17859721256039 
948	 0,178107348831208 
949	 0,176634444495902 
950	 0,175130678489346 
951	 0,17435890770732 
952	 0,17499164992554 
953	 0,176113164030429 
954	 0,176493885501365 
955	 0,175448019836681 
956	 0,173574966709837 
957	 0,172684432148811 
958	 0,172477226606746 
959	 0,172937017265757 
960	 0,174286535198403 
961	 0,174994197688706 
962	 0,174041188674326 
963	 0,173292304406929 
964	 0,172778167949055 
965	 0,172101557139299 
966	 0,172760494939028 
967	 0,174176492617887 
968	 0,173520767055805 
969	 0,172260743270997 
970	 0,171420849806 
971	 0,172847899511764 
972	 0,173988841564096 
973	 0,172654997979652 
974	 0,172329987033386 
975	 0,173180228455299 
976	 0,174430935562157 
977	 0,174969684657803 
978	 0,174473924536148 
979	 0,173008051847369 
980	 0,172841570754986 
981	 0,174544562045816 
982	 0,174006985916232 
983	 0,172909123387005 
984	 0,173274772490027 
985	 0,174452824231541 
986	 0,175321457067685 
987	 0,173932609794748 
988	 0,173441481606677 
989	 0,174084362292087 
990	 0,17295205928153 
991	 0,172504119371057 
992	 0,17394357412402 
993	 0,176345648210831 
994	 0,177701895572739 
995	 0,176179000661765 
996	 0,173439008783045 
997	 0,171924244084819 
998	 0,175539805784978 
999	 0,177601116010219 
1000	 0,176369779569006 
1001	 0,173027070524545 
1002	 0,17201856808335 
1003	 0,175068052407674 
1004	 0,177476688693547 
1005	 0,17838668554595 
1006	 0,177503219302594 
1007	 0,176274636022454 
1008	 0,17664627802028 
1009	 0,181418614725614 
1010	 0,182463488040767 
1011	 0,179462845845399 
1012	 0,178968935573027 
1013	 0,179622835991769 
1014	 0,180709011847802 
1015	 0,18080875352134 
1016	 0,181555273956163 
1017	 0,183778995318268 
1018	 0,181333124066386 
1019	 0,177826892986442 
1020	 0,179780477399579 
1021	 0,181859127632429 
1022	 0,182431883584962 
1023	 0,180600175203611 
1024	 0,178227803793468 
1025	 0,177229359908167 
1026	 0,182607681175981 
1027	 0,184726727395814 
1028	 0,178954101332609 
1029	 0,179686967178726 
1030	 0,183872939698177 
1031	 0,185887669935413 
1032	 0,184224919055051 
1033	 0,182436111922032 
1034	 0,188413206400104 
1035	 0,189771945514415 
1036	 0,185809669425355 
1037	 0,187549837849806 
1038	 0,188174965689882 
1039	 0,185536874084819 
1040	 0,184788448445959 
1041	 0,186427262329581 
1042	 0,190168283160285 
1043	 0,193040750733035 
1044	 0,191846785668291 
1045	 0,183823169252327 
1046	 0,18492660067713 
1047	 0,191331579293065 
1048	 0,184991548601673 
1049	 0,185257053061437 
1050	 0,193599161916307 
1051	 0,193069545462211 
1052	 0,189566155709641 
1053	 0,186691110242227 
1054	 0,18524677789075 
1055	 0,19003232244404 
1056	 0,20164686743861 
1057	 0,189942842276628 
1058	 0,172780156921326 
1059	 0,180578088749811 
1060	 0,195024345671429 
1061	 0,20484217029115 
1062	 0,19257663636304 
1063	 0,17819239427823 
1064	 0,174153505313699 
1065	 0,199464773179382 
1066	 0,210223106619677 
1067	 0,192906877838636 
1068	 0,183087297821128 
1069	 0,187123439882041 
1070	 0,203091944467951 
1071	 0,193769443301748 
1072	 0,173816489539848 
1073	 0,165345199561164 
1074	 0,175118322630061 
1075	 0,193749017158353 
