Wavelength	GRA-VIE00610.asd
325	 4,97088112648105E-02 
326	 0,199054956627775 
327	 0,278501910045496 
328	 0,187287165317845 
329	 0,175317836644814 
330	 0,186176959720382 
331	 0,179557606613424 
332	 0,162944906765457 
333	 0,145882430788495 
334	 0,177028794079188 
335	 0,276885644768856 
336	 0,36327896229205 
337	 0,254879132795013 
338	 0,189288341416585 
339	 0,316135181495834 
340	 0,290922593979841 
341	 0,149896693125082 
342	 0,171526539190067 
343	 0,221726926312422 
344	 0,245561743119666 
345	 0,203751307726797 
346	 0,155447741757733 
347	 0,169388178548974 
348	 0,143912200606488 
349	 8,97909388560776E-02 
350	 8,52884920658951E-02 
351	 0,105985586423902 
352	 0,142975171698889 
353	 0,178818404317384 
354	 0,200209476435014 
355	 0,201383185802987 
356	 0,188896795593127 
357	 0,166770324006378 
358	 0,136093483375236 
359	 0,121274765780986 
360	 0,130299410783221 
361	 0,130869372407524 
362	 0,134134430808648 
363	 0,160632713232325 
364	 0,17462928698009 
365	 0,169103288347198 
366	 0,149273132470346 
367	 0,143574811329723 
368	 0,163318554115188 
369	 0,140170458933648 
370	 0,109081120077342 
371	 0,143386719608765 
372	 0,160741058248247 
373	 0,147673039362583 
374	 0,158371907211389 
375	 0,163284098230584 
376	 0,141369928276591 
377	 0,132092480201524 
378	 0,138256452639833 
379	 0,149946717601563 
380	 0,156207274366609 
381	 0,154600284874922 
382	 0,150655521469131 
383	 0,151764731281562 
384	 0,16379539566032 
385	 0,163247677405135 
386	 0,154596758176262 
387	 0,159766832554722 
388	 0,160053373774978 
389	 0,152091768493413 
390	 0,159097707917587 
391	 0,171593125784794 
392	 0,17620175713415 
393	 0,160868766793646 
394	 0,137329881742474 
395	 0,149691584476724 
396	 0,169217818112151 
397	 0,180116960260407 
398	 0,17385787333069 
399	 0,155254575074335 
400	 0,130150672975332 
401	 0,135560620124103 
402	 0,164345315130395 
403	 0,152762659431918 
404	 0,14081067157857 
405	 0,154462772522697 
406	 0,157288415735397 
407	 0,151085242790115 
408	 0,150272240810226 
409	 0,146552342883914 
410	 0,139376871052806 
411	 0,135006818334013 
412	 0,137181162243633 
413	 0,147822986060035 
414	 0,146301903809741 
415	 0,136797577731381 
416	 0,140799508992189 
417	 0,142811282828744 
418	 0,138655074717616 
419	 0,141103613036004 
420	 0,146962779621971 
421	 0,151093113287919 
422	 0,146246609305388 
423	 0,136258492634226 
424	 0,138791326078251 
425	 0,140636893570773 
426	 0,135170077484892 
427	 0,138800658869469 
428	 0,145865443674668 
429	 0,143182608195842 
430	 0,138252154278296 
431	 0,135045649917441 
432	 0,140141792811568 
433	 0,145620872560725 
