Wavelength	CAMFROU00209.asd
418	 2,30797193962334E-02 
419	 2,31359600320766E-02 
420	 2,05114828219592E-02 
421	 1,65732736413028E-02 
422	 0,017895080590562 
423	 2,18386533264217E-02 
424	 1,34032673007936E-02 
425	 1,14390773597622E-02 
426	 2,47199223403068E-02 
427	 2,39306448185091E-02 
428	 1,57793351661743E-02 
429	 1,88349322758268E-02 
430	 0,021885018965438 
431	 2,18659996065844E-02 
432	 1,96753644309306E-02 
433	 1,79802716888827E-02 
434	 1,90644526183361E-02 
435	 2,12131466893449E-02 
436	 2,25258184872718E-02 
437	 0,018350183683136 
438	 1,84368573251457E-02 
439	 2,47299870006466E-02 
440	 2,31363685592009E-02 
441	 1,91576865537138E-02 
442	 2,11911558853917E-02 
443	 2,28305505480138E-02 
444	 2,19890801984761E-02 
445	 1,61474273322178E-02 
446	 1,35995602375827E-02 
447	 1,85504422530119E-02 
448	 1,81625416462504E-02 
449	 1,45674310928303E-02 
450	 1,47719768876425E-02 
451	 1,79911508583771E-02 
452	 2,25608766377079E-02 
453	 2,22739097486991E-02 
454	 1,96323279075629E-02 
455	 0,017448565063949 
456	 1,91206470054336E-02 
457	 2,25791493613561E-02 
458	 2,04499770456987E-02 
459	 1,88566280555454E-02 
460	 2,00290725162745E-02 
461	 2,05240355523242E-02 
462	 1,99454543085542E-02 
463	 0,018190116895627 
464	 1,82266470662332E-02 
465	 1,98932479174075E-02 
466	 1,96871867363551E-02 
467	 1,97276609005548E-02 
468	 2,10424374970615E-02 
469	 1,92864321479152E-02 
470	 1,69223759382354E-02 
471	 0,020100174990017 
472	 2,16114869927564E-02 
473	 0,019933785224222 
474	 1,99347003846719E-02 
475	 2,02289982769451E-02 
476	 1,92968461635319E-02 
477	 1,94918313226591E-02 
478	 2,03739616754888E-02 
479	 1,92500150344203E-02 
480	 1,90551753752344E-02 
481	 2,06450290230497E-02 
482	 1,98274676940869E-02 
483	 1,84022042509276E-02 
484	 0,019661633308338 
485	 2,00911396001502E-02 
486	 0,019270979549981 
487	 1,91377275727993E-02 
488	 1,99961788505227E-02 
489	 2,18224955467786E-02 
490	 0,022231708193116 
491	 2,11481677264858E-02 
492	 1,90378871693647E-02 
493	 1,84035155536785E-02 
494	 1,97930259061809E-02 
495	 2,02462280162164E-02 
496	 2,06433672309933E-02 
497	 2,21868043938343E-02 
498	 0,021235340555901 
499	 1,84641584572728E-02 
500	 1,84093596427632E-02 
501	 0,018435026945383 
502	 1,73292031077725E-02 
503	 1,78584433558348E-02 
504	 1,91517385806951E-02 
505	 1,91181908582295E-02 
506	 1,93802737545664E-02 
507	 2,00319148916776E-02 
508	 1,96785907320501E-02 
509	 1,83389580984963E-02 
510	 1,62755633958408E-02 
511	 1,65764024062094E-02 
512	 1,87855107671608E-02 
513	 2,04755425195313E-02 
514	 2,06061294979209E-02 
515	 1,91205935481127E-02 
516	 1,94148160092592E-02 
517	 2,05379991542743E-02 
518	 0,020702470496125 
519	 2,01464858438788E-02 
520	 1,92433007177004E-02 
521	 0,018977172667357 
522	 1,97007172058199E-02 
523	 2,13869052473573E-02 
524	 2,11656230041137E-02 
525	 1,96624233022911E-02 
526	 0,01919030993161 
527	 1,94328852808158E-02 
528	 2,01411978244199E-02 
529	 2,02486751282978E-02 
530	 1,98644076290861E-02 
531	 1,92370862099816E-02 
532	 0,020194155890097 
533	 2,20281560273269E-02 
534	 2,13162244635655E-02 
535	 1,99484077927026E-02 
536	 1,91316118584536E-02 
537	 1,88655895650037E-02 
538	 1,91935791806178E-02 
539	 2,02652273308844E-02 
540	 2,04178113077645E-02 
541	 1,94356245911054E-02 
542	 1,90232773917617E-02 
543	 1,91582617989439E-02 
544	 1,97031777622852E-02 
545	 2,03271747673547E-02 
546	 2,06349054427135E-02 
547	 1,97363018321279E-02 
548	 0,019153630670793 
549	 1,96247600210876E-02 
550	 2,04828636004761E-02 
551	 2,12632716541203E-02 
552	 0,021428559749146 
553	 2,10201333138609E-02 
554	 2,03228069458187E-02 
555	 2,03131110367247E-02 
556	 2,05576463205589E-02 
557	 2,06902252598327E-02 
558	 2,12880087238717E-02 
559	 2,17049869938333E-02 
560	 1,99023677644818E-02 
561	 1,90885151695607E-02 
562	 2,02303750292511E-02 
563	 2,04489104903366E-02 
564	 1,99723039099946E-02 
565	 1,94523216450164E-02 
566	 1,94009551103567E-02 
567	 0,019806548901287 
568	 2,00261989407813E-02 
569	 2,01084369482359E-02 
570	 0,020135824201671 
571	 2,06792334386035E-02 
572	 2,13058593412488E-02 
573	 2,08063472414806E-02 
574	 2,08672696761421E-02 
575	 2,17168336348007E-02 
576	 2,11860863364875E-02 
577	 2,03459923835865E-02 
578	 2,05588222986033E-02 
579	 2,14618018006619E-02 
580	 2,24054419764231E-02 
581	 2,16215561248328E-02 
582	 2,10148951573739E-02 
583	 2,16155696200557E-02 
584	 2,21224014982456E-02 
585	 2,25338517479821E-02 
586	 2,32051898839822E-02 
587	 2,32733919755316E-02 
588	 0,022803479093304 
589	 2,32717253659195E-02 
590	 2,40034589387133E-02 
591	 2,43165474631828E-02 
592	 2,47860248510289E-02 
593	 2,51087845815868E-02 
594	 2,41576094344397E-02 
595	 2,32435924238077E-02 
596	 2,30653397089378E-02 
597	 2,35362819295637E-02 
598	 2,43173502193002E-02 
599	 2,49566236705913E-02 
600	 2,51082675643213E-02 
601	 2,47771048058316E-02 
602	 2,44995230503466E-02 
603	 2,41926201947097E-02 
604	 2,38179521534338E-02 
605	 0,023713134553417 
606	 2,38777363539317E-02 
607	 2,42957636345379E-02 
608	 2,40569400212207E-02 
609	 2,30942261262691E-02 
610	 2,33421068123644E-02 
611	 2,38405059004311E-02 
612	 2,32208477250908E-02 
613	 0,022628543931424 
614	 2,24055246981407E-02 
615	 2,27237417441487E-02 
616	 2,30171244919553E-02 
617	 2,28753182058544E-02 
618	 2,22068834249906E-02 
619	 2,14836166213469E-02 
620	 2,16375203427083E-02 
621	 2,18243840396283E-02 
622	 2,18097840993227E-02 
623	 2,18648277578917E-02 
624	 2,21264623709209E-02 
625	 2,26822116153367E-02 
626	 2,25039984938526E-02 
627	 0,021796005922459 
628	 2,17265130847797E-02 
629	 2,21325388548106E-02 
630	 2,28418422074149E-02 
631	 2,31435820339517E-02 
632	 2,31278982685184E-02 
633	 2,31160802796491E-02 
634	 2,27578040246793E-02 
635	 2,23299402429389E-02 
636	 2,32852820823734E-02 
637	 2,42775568945658E-02 
638	 2,41862594936355E-02 
639	 2,44449961977446E-02 
640	 2,49303403490046E-02 
641	 2,46595972045812E-02 
642	 2,43885357766513E-02 
643	 2,44352798199218E-02 
644	 2,46628411327291E-02 
645	 2,50560549232455E-02 
646	 0,025611367150291 
647	 2,56826863814497E-02 
648	 2,53353929330834E-02 
649	 2,54542220361855E-02 
650	 2,54931076718408E-02 
651	 2,51090298174389E-02 
652	 2,46670790960604E-02 
653	 2,43586922450517E-02 
654	 2,44859960589591E-02 
655	 2,43034320999432E-02 
656	 2,37220949112598E-02 
657	 2,37401105187049E-02 
658	 2,36385271339186E-02 
659	 2,26497037835063E-02 
660	 2,17374230451316E-02 
661	 2,11288622965555E-02 
662	 2,08372409504155E-02 
663	 2,03337431616914E-02 
664	 0,019570591820313 
665	 2,03731803449163E-02 
666	 2,14382717391622E-02 
667	 2,04233294463055E-02 
668	 1,99868702607734E-02 
669	 2,05387696154664E-02 
670	 2,05434759756871E-02 
671	 2,03791919439479E-02 
672	 2,03389384406851E-02 
673	 1,98184229088132E-02 
674	 0,019167497893837 
675	 1,94681393790547E-02 
676	 1,96582929508036E-02 
677	 1,94586491591893E-02 
678	 1,97256112664909E-02 
679	 1,98847344760798E-02 
680	 1,92055118484919E-02 
681	 1,96289888568441E-02 
682	 2,09451847416924E-02 
683	 2,09988179025183E-02 
684	 2,08208192221399E-02 
685	 2,10264848248168E-02 
686	 2,14014258659566E-02 
687	 2,18554613369458E-02 
688	 2,22386578565309E-02 
689	 2,28823434161272E-02 
690	 2,38681330624451E-02 
691	 0,025066851722131 
692	 2,62980006187761E-02 
693	 2,74339794759244E-02 
694	 2,88761875480421E-02 
695	 3,08756509663548E-02 
696	 3,38837019672624E-02 
697	 3,69403399491475E-02 
698	 3,97771321004866E-02 
699	 4,34356246439729E-02 
700	 4,78153933606951E-02 
701	 5,26464861223397E-02 
702	 5,76277289300863E-02 
703	 6,25447883949378E-02 
704	 6,69877513778667E-02 
705	 7,19899253969921E-02 
706	 7,80264737701694E-02 
707	 0,083228822597066 
708	 8,78376844079053E-02 
709	 9,27731636534143E-02 
710	 9,79174337826713E-02 
711	 0,10307079336244 
712	 0,1074762022576 
713	 0,111481178806132 
714	 0,115445332760589 
715	 0,11938057322365 
716	 0,123190565938744 
717	 0,126666142927828 
718	 0,129698612695214 
719	 0,132333575446511 
720	 0,135208509081498 
721	 0,137987976170295 
722	 0,14017829850124 
723	 0,142160627240989 
724	 0,144079110375329 
725	 0,146062755734722 
726	 0,147821869257896 
727	 0,149226268870139 
728	 0,150765320901865 
729	 0,152245642835006 
730	 0,153209753764932 
731	 0,15396501361175 
732	 0,154752746252638 
733	 0,156134987712042 
734	 0,157442953179079 
735	 0,158086876402362 
736	 0,15842297009212 
737	 0,158786181427098 
738	 0,159868406921961 
739	 0,16069526593226 
740	 0,160967003425199 
741	 0,161305589013344 
742	 0,161771469687546 
743	 0,162370001532987 
744	 0,162938723948726 
745	 0,163375229982934 
746	 0,163496964240186 
747	 0,163692838169471 
748	 0,164164303051753 
749	 0,164635484709334 
750	 0,16517463395752 
751	 0,165962872810911 
752	 0,166175579024585 
753	 0,16586856759062 
754	 0,166150001016145 
755	 0,16660170442451 
756	 0,166894855189744 
757	 0,167009497755713 
758	 0,167147477349856 
759	 0,167765434075131 
760	 0,16812471602592 
761	 0,168084791472526 
762	 0,168216359562063 
763	 0,168511485410022 
764	 0,168912224799531 
765	 0,169064756048416 
766	 0,169010181151942 
767	 0,16901159336907 
768	 0,169215180055779 
769	 0,169611650041343 
770	 0,169675841932041 
771	 0,169727136516035 
772	 0,170183006818569 
773	 0,170598610492629 
774	 0,170799631995508 
775	 0,170527412828969 
776	 0,17059692692869 
777	 0,171320621067797 
778	 0,171635494436478 
779	 0,171563828050709 
780	 0,171324570249579 
781	 0,171219537117127 
782	 0,171324131426087 
783	 0,171475761331965 
784	 0,171731877820638 
785	 0,172127201052166 
786	 0,172750495433995 
787	 0,173124347338458 
788	 0,172353936561771 
789	 0,172240481719549 
790	 0,173032372160867 
791	 0,173280835541921 
792	 0,173182930873582 
793	 0,172961209191227 
794	 0,1729210893298 
795	 0,173109117961693 
796	 0,1735043939568 
797	 0,173735829687204 
798	 0,173728639944771 
799	 0,173871687111827 
800	 0,17403754389509 
801	 0,174086156057535 
802	 0,173999855915874 
803	 0,173899978538686 
804	 0,174091553331965 
805	 0,174330872748369 
806	 0,174505729711875 
807	 0,174556090163446 
808	 0,174558324926956 
809	 0,174611071021602 
810	 0,174927644216933 
811	 0,175391651233192 
812	 0,175553233282289 
813	 0,175758010906705 
814	 0,176084321817707 
815	 0,176097286795307 
816	 0,176078949823693 
817	 0,176392314448385 
818	 0,176504425291016 
819	 0,176518100966204 
820	 0,177131021545725 
821	 0,177615731119572 
822	 0,177670781075231 
823	 0,177797092978214 
824	 0,178024995397444 
825	 0,178324724828772 
826	 0,178580936805005 
827	 0,178637356475707 
828	 0,178014038279348 
829	 0,177925222785919 
830	 0,178822976480853 
831	 0,179082211140606 
832	 0,178864049227816 
833	 0,17864367971086 
834	 0,178938106787341 
835	 0,179575034242609 
836	 0,179479140055792 
837	 0,179398560233209 
838	 0,179715040264837 
839	 0,180121781317706 
840	 0,180268193872449 
841	 0,179727287949294 
842	 0,179735623205619 
843	 0,180311550978059 
844	 0,180330843693154 
845	 0,180534755319406 
846	 0,181199613785629 
847	 0,181405623606505 
848	 0,181052858120446 
849	 0,180164389712407 
850	 0,18018715289758 
851	 0,181042807111065 
852	 0,181138746031867 
853	 0,181094596191857 
854	 0,181197264554815 
855	 0,181100440259176 
856	 0,180947059274627 
857	 0,180969938265776 
858	 0,181185757311771 
859	 0,181514935034963 
860	 0,181727722926116 
861	 0,181767231195269 
862	 0,181608832959726 
863	 0,181295816883135 
864	 0,181164440488137 
865	 0,181611558766568 
866	 0,181849809102203 
867	 0,181744809064821 
868	 0,181418781302581 
869	 0,181669342060108 
870	 0,182675446196029 
871	 0,182941317190274 
872	 0,182787299931982 
873	 0,182782196923307 
874	 0,18292093136626 
875	 0,183226352235388 
876	 0,183782984375985 
877	 0,18390684574578 
878	 0,183480003915192 
879	 0,183691152535411 
880	 0,184078176419238 
881	 0,184053696379291 
882	 0,183966898431774 
883	 0,184035289957785 
884	 0,184709491112969 
885	 0,185088342509042 
886	 0,184887136399067 
887	 0,184554927478987 
888	 0,184411521065573 
889	 0,184704323140727 
890	 0,184985998917181 
891	 0,185129644719102 
892	 0,185044878631294 
893	 0,185121883271472 
894	 0,185390221262952 
895	 0,185268959779528 
896	 0,185434134834341 
897	 0,186314532978204 
898	 0,186687622610114 
899	 0,186494236543784 
900	 0,185975098015054 
901	 0,185796951189176 
902	 0,186171524319271 
903	 0,187043807763808 
904	 0,187492605906175 
905	 0,18699259564517 
906	 0,186266907798241 
907	 0,185997124088546 
908	 0,186962148890935 
909	 0,187041477411909 
910	 0,186356664002357 
911	 0,187161570604334 
912	 0,187525204853542 
913	 0,186813922195401 
914	 0,187039018567331 
915	 0,187536110100808 
916	 0,187397562280706 
917	 0,187180014115892 
918	 0,187150465447595 
919	 0,187772586432762 
920	 0,188009476993331 
921	 0,187573742326695 
922	 0,187089121229812 
923	 0,186666346315744 
924	 0,186400772082066 
925	 0,186433053955887 
926	 0,186587016466608 
927	 0,186506686212578 
928	 0,186690830008244 
929	 0,186914728957058 
930	 0,185761086615249 
931	 0,185182166499696 
932	 0,186071970318493 
933	 0,186131752981088 
934	 0,18535608747592 
935	 0,184130603369328 
936	 0,183696850968681 
937	 0,184082251469434 
938	 0,184608526200024 
939	 0,184198524068871 
940	 0,182669429434554 
941	 0,181588551566738 
942	 0,181134411305915 
943	 0,181293838209003 
944	 0,18113004137239 
945	 0,18054870437688 
946	 0,179666990516542 
947	 0,17995542751199 
948	 0,180867650713674 
949	 0,178779249564468 
950	 0,176651718132113 
951	 0,176139226934378 
952	 0,175704075449768 
953	 0,175474060462791 
954	 0,175701080586088 
955	 0,174810748386956 
956	 0,173223429523759 
957	 0,172956897322705 
958	 0,172109510673392 
959	 0,170661014760061 
960	 0,171512402913399 
961	 0,172546950851235 
962	 0,172101378797049 
963	 0,171186821634897 
964	 0,170465717163187 
965	 0,17071148266629 
966	 0,170439427340215 
967	 0,169431242332395 
968	 0,167995321951012 
969	 0,168093396629098 
970	 0,170128990038417 
971	 0,171395554867073 
972	 0,171410927563797 
973	 0,170096647112746 
974	 0,169494746113774 
975	 0,169460308605845 
976	 0,168981021187508 
977	 0,169459580902619 
978	 0,170719962343405 
979	 0,170825761605357 
980	 0,171403107959493 
981	 0,172548864368938 
982	 0,169869106186875 
983	 0,167411636864277 
984	 0,169362583640211 
985	 0,170841261832782 
986	 0,171513691418891 
987	 0,172506028915747 
988	 0,173734529737737 
989	 0,174347623202026 
990	 0,170954380637757 
991	 0,170292091105419 
992	 0,174799384754496 
993	 0,175769673754362 
994	 0,17521743941968 
995	 0,175980168142063 
996	 0,177411127623003 
997	 0,177515176272595 
998	 0,172456741899775 
999	 0,171862707775855 
1000	 0,176272389722711 
1001	 0,176776670864163 
1002	 0,176400229030711 
1003	 0,176865700192738 
1004	 0,179525448228104 
1005	 0,18113200277177 
1006	 0,178815350289378 
1007	 0,177464877206869 
1008	 0,177537386274235 
1009	 0,178143078267692 
1010	 0,181098519580477 
1011	 0,184608478502225 
1012	 0,1812607117836 
1013	 0,180334431598707 
1014	 0,184480035164396 
1015	 0,184029099236313 
1016	 0,183312656115757 
1017	 0,185872297166299 
1018	 0,185461293636639 
1019	 0,184158166968062 
1020	 0,186276441723484 
1021	 0,187193624764637 
1022	 0,186917992720106 
1023	 0,188601150260324 
1024	 0,189249417922717 
1025	 0,188277647092416 
1026	 0,187661273323874 
1027	 0,187746384437429 
1028	 0,188859434627185 
1029	 0,191660849726829 
1030	 0,19393277008858 
1031	 0,193211520539505 
1032	 0,191962773316841 
1033	 0,190037503797695 
1034	 0,185846470162169 
1035	 0,185551005373548 
1036	 0,190004168107481 
1037	 0,195375032950573 
1038	 0,197364532557355 
1039	 0,194973097826734 
1040	 0,195023458346464 
1041	 0,195527111793551 
1042	 0,194637241519549 
1043	 0,193807591888612 
1044	 0,192431819249528 
1045	 0,189781593143504 
1046	 0,19560459830813 
1047	 0,203680935363974 
1048	 0,194613048576929 
1049	 0,190404791916632 
1050	 0,195531584065884 
1051	 0,199727489446415 
1052	 0,200008165258743 
1053	 0,195776703927455 
1054	 0,192751798302731 
1055	 0,196658470583661 
1056	 0,209391261640962 
1057	 0,210872120501869 
1058	 0,205243086954019 
1059	 0,202842625516647 
1060	 0,203289664671384 
1061	 0,20519184725176 
1062	 0,20510197877739 
1063	 0,202683804970183 
1064	 0,198638111903566 
1065	 0,196236624104318 
1066	 0,190543863556842 
1067	 0,182788839794624 
1068	 0,191138697922057 
1069	 0,197673400562652 
1070	 0,191057199361351 
1071	 0,200045608878528 
1072	 0,210528908067585 
1073	 0,203107307565778 
1074	 0,197665925172697 
1075	 0,192267593495824 
