Wavelength	AULNE200069.asd
476	 4,18006282523459E-02 
477	 0,040941064678833 
478	 0,040330941131559 
479	 4,63242032770948E-02 
480	 4,88988447364627E-02 
481	 4,44940162222077E-02 
482	 0,043425226650611 
483	 4,53896706481215E-02 
484	 4,83242340336096E-02 
485	 4,66783345192261E-02 
486	 4,16069656078572E-02 
487	 4,38560278093857E-02 
488	 4,64343976547421E-02 
489	 4,42431305410946E-02 
490	 4,31189007643198E-02 
491	 4,30704112150077E-02 
492	 4,16087286706188E-02 
493	 4,20572061932656E-02 
494	 4,46930284169214E-02 
495	 4,46568739107393E-02 
496	 4,36003216766568E-02 
497	 4,37913401655701E-02 
498	 4,48555824611557E-02 
499	 4,58992782641035E-02 
500	 4,42375879208032E-02 
501	 4,33263462940026E-02 
502	 4,47624755380286E-02 
503	 0,044111328548592 
504	 4,30772972477698E-02 
505	 4,57361741136687E-02 
506	 4,69115456773101E-02 
507	 4,55983733905695E-02 
508	 0,044722276237903 
509	 4,38856747238762E-02 
510	 4,27649167512847E-02 
511	 4,41300423627266E-02 
512	 4,68485865968932E-02 
513	 4,69388868403132E-02 
514	 4,60343124190021E-02 
515	 4,50212493086661E-02 
516	 4,48505119945187E-02 
517	 4,54442583037687E-02 
518	 4,65627501382166E-02 
519	 4,63099648078466E-02 
520	 4,49047900613238E-02 
521	 4,49858367704524E-02 
522	 4,56698366954587E-02 
523	 4,62301212152782E-02 
524	 4,64103522095657E-02 
525	 4,62443298005687E-02 
526	 4,60880043928577E-02 
527	 4,50034388675167E-02 
528	 4,32706474737243E-02 
529	 4,39401993608119E-02 
530	 4,53407819221773E-02 
531	 4,53409873880996E-02 
532	 4,47264032916462E-02 
533	 4,42320311133753E-02 
534	 4,58600197503261E-02 
535	 4,63987266391116E-02 
536	 4,43706216496461E-02 
537	 4,44322267513476E-02 
538	 4,56047593520029E-02 
539	 4,48880437832154E-02 
540	 4,42606355452873E-02 
541	 4,43147533280554E-02 
542	 4,50502614830943E-02 
543	 4,53092894430174E-02 
544	 4,40999675389574E-02 
545	 4,45787348784168E-02 
546	 4,62334141177594E-02 
547	 4,58535402398496E-02 
548	 0,045223649642591 
549	 4,51786104295074E-02 
550	 4,51801031417236E-02 
551	 4,53211798293493E-02 
552	 4,58190292303199E-02 
553	 4,64095021215121E-02 
554	 4,67617546220859E-02 
555	 4,59168674804804E-02 
556	 4,53355645787985E-02 
557	 4,61079932200764E-02 
558	 4,57286522388967E-02 
559	 4,46337528198761E-02 
560	 0,045054838056868 
561	 4,55457582904203E-02 
562	 4,54952789840615E-02 
563	 4,47615213272643E-02 
564	 4,43168219846305E-02 
565	 4,54250366136387E-02 
566	 4,61166797305574E-02 
567	 4,60407611076543E-02 
568	 4,58354041037078E-02 
569	 4,61708767896889E-02 
570	 4,73559658572575E-02 
571	 4,74331696675228E-02 
572	 0,046907192974301 
573	 0,047549973890387 
574	 4,83188559872129E-02 
575	 4,87867784768647E-02 
576	 4,85836993575005E-02 
577	 4,85147860085635E-02 
578	 4,94893159790546E-02 
579	 5,07254549412351E-02 
580	 5,16268261429179E-02 
581	 5,09466078472823E-02 
582	 0,050484159220977 
583	 5,12288362841471E-02 
584	 5,20076704858852E-02 
585	 5,25662677619636E-02 
586	 5,27841621395738E-02 
587	 5,25982534335274E-02 
588	 5,22593713628375E-02 
589	 5,29151000531421E-02 
590	 5,34764898356854E-02 
591	 5,29531231457958E-02 
592	 0,052973880032138 
593	 5,33941568308288E-02 
594	 5,28353794885747E-02 
595	 0,05261125486338 
596	 5,32091746860561E-02 
597	 5,35753038820416E-02 
598	 5,34998948300728E-02 
599	 5,28242804823763E-02 
600	 5,28973012937148E-02 
601	 0,053622085041146 
602	 5,30708637172833E-02 
603	 5,19979007499737E-02 
604	 5,11464658116431E-02 
605	 5,15942306074731E-02 
606	 5,25653030225014E-02 
607	 5,16584707369427E-02 
608	 5,09573669233838E-02 
609	 0,051127778497132 
610	 5,12658538268061E-02 
611	 0,051117228628361 
612	 5,04734252450844E-02 
613	 4,98748858150532E-02 
614	 4,94768183978738E-02 
615	 4,91359673377123E-02 
616	 4,93293051822809E-02 
617	 5,01597258410699E-02 
618	 4,96514484777504E-02 
619	 4,86766347164026E-02 
620	 4,96176176149006E-02 
621	 0,049772475367112 
622	 4,88304748867865E-02 
623	 4,98709810885042E-02 
624	 5,09673199728028E-02 
625	 5,00596482149985E-02 
626	 4,99761954191592E-02 
627	 5,07513396832737E-02 
628	 0,050613322191749 
629	 5,06891762539364E-02 
630	 5,14164449257512E-02 
631	 5,16116384322554E-02 
632	 5,15831871259835E-02 
633	 5,20420218239979E-02 
634	 0,052709528685924 
635	 5,33960508215831E-02 
636	 5,36001882472995E-02 
637	 5,40252862818973E-02 
638	 5,51882100484177E-02 
639	 5,56377932300259E-02 
640	 0,055450693910789 
641	 5,54225420806678E-02 
642	 5,58017900948675E-02 
643	 5,66439605532947E-02 
644	 5,72965478376829E-02 
645	 0,057894623688346 
646	 5,87037159018864E-02 
647	 5,94190192709959E-02 
648	 5,97986514481156E-02 
649	 5,92488136022345E-02 
650	 5,89907461576551E-02 
651	 5,97060268302502E-02 
652	 5,95551439955058E-02 
653	 5,87773652968448E-02 
654	 5,84532392925678E-02 
655	 5,78549485467883E-02 
656	 5,69728759289876E-02 
657	 5,67889168671594E-02 
658	 0,056876875030264 
659	 5,67104550956755E-02 
660	 5,57780559085252E-02 
661	 5,43237451271545E-02 
662	 0,053238255146371 
663	 5,28814805021012E-02 
664	 5,32545601430222E-02 
665	 5,28700469668432E-02 
666	 5,18569208228766E-02 
667	 0,050678777496322 
668	 5,01218266693114E-02 
669	 5,02486943008666E-02 
670	 5,02022895332751E-02 
671	 5,00068879281536E-02 
672	 0,04974574128464 
673	 5,01298713237615E-02 
674	 5,05960212388203E-02 
675	 4,94145732270237E-02 
676	 4,85578412691036E-02 
677	 4,87511506722297E-02 
678	 4,95245491994704E-02 
679	 5,00768446127182E-02 
680	 0,049539920815719 
681	 4,97176263756531E-02 
682	 5,05035860315904E-02 
683	 5,00089311446386E-02 
684	 4,99125101573582E-02 
685	 5,10922995651134E-02 
686	 5,20563289576008E-02 
687	 5,27468258386315E-02 
688	 5,34046722547497E-02 
689	 5,43898679118148E-02 
690	 5,59182425816037E-02 
691	 5,82224765222271E-02 
692	 0,060716393028727 
693	 6,29547224752288E-02 
694	 6,62890501814402E-02 
695	 7,08686400188324E-02 
696	 7,64070684892795E-02 
697	 8,22905106971548E-02 
698	 8,83824557972138E-02 
699	 9,56870670509718E-02 
700	 0,103872797731792 
701	 0,1123913411097 
702	 0,121864593901056 
703	 0,132335501987239 
704	 0,143500953662218 
705	 0,155228599026918 
706	 0,167322615219582 
707	 0,179124551190875 
708	 0,190961189109228 
709	 0,203625420392772 
710	 0,216357297458166 
711	 0,228940669606215 
712	 0,24153347044123 
713	 0,254323840233954 
714	 0,267382328367858 
715	 0,280039776048236 
716	 0,292160059881985 
717	 0,303714424481453 
718	 0,314944149404753 
719	 0,325900515924287 
720	 0,336327549545324 
721	 0,346083126547317 
722	 0,355048617308412 
723	 0,363595815659356 
724	 0,371561448586142 
725	 0,37794557044424 
726	 0,384237970663052 
727	 0,391220207290602 
728	 0,397025715026922 
729	 0,401772204545544 
730	 0,406099381451592 
731	 0,410492058772051 
732	 0,414957994760588 
733	 0,41864941120851 
734	 0,421947685182927 
735	 0,425208699821914 
736	 0,42826600679938 
737	 0,431054600155177 
738	 0,433476838991715 
739	 0,43564952362012 
740	 0,437646617333354 
741	 0,439553877016915 
742	 0,441325703862545 
743	 0,442899509833072 
744	 0,44461033061391 
745	 0,446291838454407 
746	 0,447153999265517 
747	 0,448115729831124 
748	 0,449596397257341 
749	 0,450778474866861 
750	 0,451658922930255 
751	 0,452379752577664 
752	 0,453222343688152 
753	 0,454160853596037 
754	 0,454746522817566 
755	 0,455187838769994 
756	 0,455660043732694 
757	 0,456252540198453 
758	 0,456853910083108 
759	 0,457180144531051 
760	 0,457686741018263 
761	 0,45838731149589 
762	 0,45861402627651 
763	 0,458755432240387 
764	 0,459176962945289 
765	 0,459215408773417 
766	 0,459079348313185 
767	 0,459645648979225 
768	 0,460095138476974 
769	 0,460178630305036 
770	 0,460513329897755 
771	 0,460811137783165 
772	 0,460689016583006 
773	 0,460466718967862 
774	 0,460363820960385 
775	 0,46079847868006 
776	 0,461130633099828 
777	 0,4611122899785 
778	 0,461606122925185 
779	 0,46218736328884 
780	 0,46211266007981 
781	 0,461898377344888 
782	 0,461768698039494 
783	 0,461964780819591 
784	 0,4622625205495 
785	 0,462481154213846 
786	 0,462491691265921 
787	 0,462396440836076 
788	 0,462408726082685 
789	 0,462480094011796 
790	 0,462587259826162 
791	 0,462698733294113 
792	 0,462669361044995 
793	 0,462430677987701 
794	 0,46258235607554 
795	 0,462805278626571 
796	 0,462124215775321 
797	 0,462011391084611 
798	 0,462721277796389 
799	 0,462948908120146 
800	 0,46279063950291 
801	 0,46243250584595 
802	 0,462246925903002 
803	 0,462346131910254 
804	 0,462771072722754 
805	 0,46329592979936 
806	 0,463764957996986 
807	 0,463983269928369 
808	 0,464145414697122 
809	 0,46446729669596 
810	 0,464670347497669 
811	 0,464778213344586 
812	 0,465028096898622 
813	 0,465193523081692 
814	 0,46522621428137 
815	 0,46539145839694 
816	 0,46575410886246 
817	 0,466350562854863 
818	 0,466989202650206 
819	 0,467437572212328 
820	 0,467189832570439 
821	 0,46693395408405 
822	 0,467042246265088 
823	 0,467471924358385 
824	 0,467919245743201 
825	 0,468006582327285 
826	 0,468318945182367 
827	 0,468786839501742 
828	 0,468627681276926 
829	 0,469046808286231 
830	 0,470392609265566 
831	 0,47055461560445 
832	 0,470033722400948 
833	 0,469831007933171 
834	 0,470199681790351 
835	 0,470885804898716 
836	 0,470682595585922 
837	 0,470759338640539 
838	 0,471638939168551 
839	 0,472289642844657 
840	 0,472434167243747 
841	 0,471874836981569 
842	 0,471964901203696 
843	 0,472787241148313 
844	 0,473385219816917 
845	 0,473616657339618 
846	 0,473478929972275 
847	 0,473722999716171 
848	 0,474113150946029 
849	 0,47419277757658 
850	 0,474194692719207 
851	 0,474245563199599 
852	 0,474623744594186 
853	 0,474732057307805 
854	 0,474319565106843 
855	 0,474047758258898 
856	 0,474115863728091 
857	 0,474670079242143 
858	 0,474406913906009 
859	 0,473577590123418 
860	 0,474038787370545 
861	 0,474805556649299 
862	 0,475273100833892 
863	 0,475117151891459 
864	 0,474744287970839 
865	 0,474737923328822 
866	 0,475291881935712 
867	 0,476080986492579 
868	 0,475986838155595 
869	 0,475793041031313 
870	 0,475884055073131 
871	 0,476146168756419 
872	 0,476374894404501 
873	 0,476356680079879 
874	 0,476995359952149 
875	 0,477890942417885 
876	 0,477275777742803 
877	 0,476987672537153 
878	 0,477643339835451 
879	 0,478015527006881 
880	 0,477803873412006 
881	 0,47690923294305 
882	 0,477551748523201 
883	 0,479176059411077 
884	 0,479145633531212 
885	 0,478716263014279 
886	 0,478410401616437 
887	 0,478598803921447 
888	 0,479009825727958 
889	 0,47930867494345 
890	 0,478992951839214 
891	 0,478313255974249 
892	 0,477944469154894 
893	 0,478206365288607 
894	 0,47906540789444 
895	 0,479863217144164 
896	 0,480066089399174 
897	 0,479394803496174 
898	 0,479109991529571 
899	 0,479192709153401 
900	 0,479227620728002 
901	 0,478988055159274 
902	 0,478581532171062 
903	 0,478632592853547 
904	 0,479160712768276 
905	 0,479983389126152 
906	 0,4798107267878 
907	 0,479189718631179 
908	 0,479129652986239 
909	 0,479125606377687 
910	 0,479124093339296 
911	 0,479266352413313 
912	 0,479644072344983 
913	 0,480008748830451 
914	 0,478693488374568 
915	 0,47721571853015 
916	 0,477360661756293 
917	 0,477859201833849 
918	 0,478195784432659 
919	 0,477763084717443 
920	 0,477218790829372 
921	 0,476838471926212 
922	 0,476723133721646 
923	 0,476480298918967 
924	 0,475826367902522 
925	 0,475508663304753 
926	 0,475021407994137 
927	 0,473227554945363 
928	 0,472145497315786 
929	 0,471983615761353 
930	 0,471063849453728 
931	 0,470674812604735 
932	 0,471275237458604 
933	 0,470707881626614 
934	 0,469355557449732 
935	 0,468056900446361 
936	 0,467193335675291 
937	 0,466522561352072 
938	 0,464958700218737 
939	 0,463742995268231 
940	 0,463261852791232 
941	 0,462908051510714 
942	 0,462284064108682 
943	 0,460988340218428 
944	 0,458283538424692 
945	 0,455228381649727 
946	 0,453910329260796 
947	 0,453123753498486 
948	 0,452139115262171 
949	 0,449745499775103 
950	 0,44702697711196 
951	 0,444736674769251 
952	 0,443226281215225 
953	 0,44172115543585 
954	 0,439269071154774 
955	 0,436341311112911 
956	 0,433682479357187 
957	 0,432802019454558 
958	 0,432328030819392 
959	 0,431584194041055 
960	 0,430098479705007 
961	 0,42813753459266 
962	 0,426123004211737 
963	 0,425483576079305 
964	 0,425489722201831 
965	 0,424708663704207 
966	 0,424201698650406 
967	 0,42412993300389 
968	 0,424197881605267 
969	 0,424463048155846 
970	 0,424847695507019 
971	 0,424990062728078 
972	 0,424914046726988 
973	 0,424633544764381 
974	 0,423669119790519 
975	 0,422696319495921 
976	 0,42299699412256 
977	 0,423350071479249 
978	 0,423430696523977 
979	 0,423522456515014 
980	 0,422891755792936 
981	 0,421632873064671 
982	 0,422232663983619 
983	 0,424041186552116 
984	 0,425871502064972 
985	 0,424041110229833 
986	 0,4208905284557 
987	 0,422271388573768 
988	 0,423867202446445 
989	 0,424716044453254 
990	 0,425925568475547 
991	 0,427386627858762 
992	 0,428945019055526 
993	 0,430182459791205 
994	 0,431011293969139 
995	 0,431414412046757 
996	 0,431859830750499 
997	 0,432330786616013 
998	 0,432620112165418 
999	 0,432004797477616 
1000	 0,431322299069878 
1001	 0,434320847068727 
1002	 0,436587358447483 
1003	 0,436212557292821 
1004	 0,436061035058567 
1005	 0,436553806369441 
1006	 0,437718667574573 
1007	 0,437054089594373 
1008	 0,437143816602588 
1009	 0,443210136536307 
1010	 0,446749166200833 
1011	 0,446063193228255 
1012	 0,443886905051457 
1013	 0,442786764701447 
1014	 0,443742951898433 
1015	 0,443819845103191 
1016	 0,44529603870206 
1017	 0,449701698566532 
1018	 0,452448385677539 
1019	 0,452944047041336 
1020	 0,451575037643372 
1021	 0,452383834611189 
1022	 0,455074209507421 
1023	 0,45583466973228 
1024	 0,455719029299564 
1025	 0,455010271790537 
1026	 0,453748963143189 
1027	 0,45207881499876 
1028	 0,45102659149335 
1029	 0,456765778720238 
1030	 0,462886502378106 
1031	 0,461602608169803 
1032	 0,461777196159445 
1033	 0,462345324574462 
1034	 0,457688859059246 
1035	 0,456830434588946 
1036	 0,459920487236353 
1037	 0,457357424064267 
1038	 0,45655724859625 
1039	 0,460561927359652 
1040	 0,467574328632965 
1041	 0,469653664459907 
1042	 0,461953911380233 
1043	 0,459372911109911 
1044	 0,462492960008884 
1045	 0,468467946167497 
1046	 0,467849611966789 
1047	 0,461333689022308 
1048	 0,455576363987653 
1049	 0,45669007748673 
1050	 0,464690502379269 
1051	 0,472169340048876 
1052	 0,470979382893448 
1053	 0,460297308308147 
1054	 0,46113146515889 
1055	 0,465438837769682 
1056	 0,464855243823628 
1057	 0,45923301142562 
1058	 0,45852001090046 
1059	 0,474876277302492 
1060	 0,477319944498619 
1061	 0,466021084271374 
1062	 0,458418253661124 
1063	 0,453121578173782 
1064	 0,452479159439644 
1065	 0,463870336301162 
1066	 0,471830646086222 
1067	 0,468425464361595 
1068	 0,454626349134442 
1069	 0,446739756123527 
1070	 0,454456910613152 
1071	 0,45512637194671 
1072	 0,454530609621871 
1073	 0,462001183747987 
1074	 0,462042361879694 
1075	 0,455060408321489 
