Wavelength	GRA-VIE00868.asd
325	 0,108250741261385 
326	 0,129361472161406 
327	 0,10973003410567 
328	 5,90776366983993E-02 
329	 0,150974295921915 
330	 0,244990992883994 
331	 0,181945466880296 
332	 0,160696117692222 
333	 0,166293398757018 
334	 0,109675848231538 
335	 0,125207285096733 
336	 0,202682407788608 
337	 0,223586058503704 
338	 0,194406348573067 
339	 0,122921946662508 
340	 0,100831584081984 
341	 0,123059511089477 
342	 0,134635751517414 
343	 0,134203621561366 
344	 0,124858817424219 
345	 0,122823835856267 
346	 0,107657984403352 
347	 6,13562690350302E-02 
348	 5,15799072275304E-02 
349	 7,12679961775257E-02 
350	 0,068452254794504 
351	 5,74039624857422E-02 
352	 4,66036359382388E-02 
353	 7,20592611670222E-02 
354	 9,62998183400179E-02 
355	 7,79741691649735E-02 
356	 8,55739023055539E-02 
357	 0,109906112915925 
358	 8,24744545078202E-02 
359	 5,83898018737521E-02 
360	 6,22556474304115E-02 
361	 7,71523351213478E-02 
362	 8,62911517483146E-02 
363	 0,072112602820049 
364	 5,37875925153758E-02 
365	 4,05436086880317E-02 
366	 4,51896328252212E-02 
367	 5,82095533416002E-02 
368	 7,05566838834828E-02 
369	 6,58347181149365E-02 
370	 0,058767404762125 
371	 7,80070128716839E-02 
372	 0,089600600473613 
373	 8,58507264796259E-02 
374	 0,082226741767421 
375	 7,12856786204105E-02 
376	 4,75242024632357E-02 
377	 2,27429365464175E-02 
378	 1,15866032488364E-02 
379	 4,01496133522111E-02 
380	 0,050972744609571 
381	 3,52667840927878E-02 
382	 3,55498349528214E-02 
383	 4,24014398118981E-02 
384	 4,45032835137926E-02 
385	 4,85472233127004E-02 
386	 5,19219554941564E-02 
387	 4,51949069132345E-02 
388	 4,49701437488147E-02 
389	 5,53989128687925E-02 
390	 6,05955324651719E-02 
391	 5,88706999473329E-02 
392	 4,99596190093177E-02 
393	 3,73938759110255E-02 
394	 2,75629220380602E-02 
395	 3,64431204059777E-02 
396	 4,72841976810049E-02 
397	 5,16488410585021E-02 
398	 5,12956085750484E-02 
399	 4,38493556839936E-02 
400	 2,42353805870734E-02 
401	 2,45487317991759E-02 
402	 4,25031798676893E-02 
403	 3,68548280368575E-02 
404	 3,00155106441646E-02 
405	 3,63410769219589E-02 
406	 3,12661395534549E-02 
407	 2,32092242882072E-02 
408	 3,80071569042301E-02 
409	 3,81266324628387E-02 
410	 2,06852596986176E-02 
411	 2,36792521748659E-02 
412	 3,36275512147107E-02 
413	 3,60313009495968E-02 
414	 3,03119138485205E-02 
415	 2,14927945645203E-02 
416	 2,34531585729159E-02 
417	 2,33446956204401E-02 
418	 1,82368608934476E-02 
419	 2,36202400197578E-02 
420	 2,98237433697487E-02 
421	 2,33344552866669E-02 
422	 1,95308567193033E-02 
423	 2,06320856522862E-02 
424	 0,021449489181663 
425	 2,07054450302322E-02 
426	 1,83194305416528E-02 
427	 2,11692953293123E-02 
428	 2,61671596792122E-02 
429	 0,026542519487842 
430	 2,70445955881614E-02 
431	 2,80251415717013E-02 
432	 2,49600029659689E-02 
433	 2,22881525121841E-02 
434	 2,38323379055913E-02 
435	 2,51936471320267E-02 
436	 2,54593835569597E-02 
437	 2,46338478976893E-02 
438	 2,29713372628306E-02 
439	 2,13502386521519E-02 
440	 2,40643928685601E-02 
441	 2,64661825657714E-02 
442	 2,25422166294267E-02 
443	 1,99788247821669E-02 
444	 2,06841825973971E-02 
445	 2,41837999807058E-02 
446	 2,74722497855033E-02 
447	 2,84513696457984E-02 
448	 2,66866646784473E-02 
449	 2,40628749560343E-02 
450	 2,39435710953243E-02 
451	 0,025078188555536 
452	 2,66403620558032E-02 
453	 2,66202798064893E-02 
454	 2,67091116454132E-02 
455	 2,83999625572418E-02 
456	 2,85226620751224E-02 
457	 2,74454799176261E-02 
458	 2,77604758299864E-02 
459	 2,82468288350994E-02 
460	 2,80765558305691E-02 
461	 2,52699929523223E-02 
462	 0,022461438914797 
463	 0,023334099468037 
464	 2,36661342323402E-02 
465	 2,30694402254411E-02 
466	 2,41372879105972E-02 
467	 0,025233201268203 
468	 2,53979376857198E-02 
469	 2,66201109376539E-02 
470	 2,75225739067392E-02 
471	 2,45784489090349E-02 
472	 2,43001261759974E-02 
473	 2,73312310254638E-02 
474	 2,56875017288545E-02 
475	 2,34729230900537E-02 
476	 2,50082926717846E-02 
477	 2,69147999911373E-02 
478	 2,76955211409319E-02 
479	 2,50429411294002E-02 
480	 2,30577503091564E-02 
481	 2,34212704181641E-02 
482	 2,25608962370401E-02 
483	 2,18010822029556E-02 
484	 2,36750770510919E-02 
485	 2,46007455982752E-02 
486	 2,41549638821553E-02 
487	 2,44827607645016E-02 
488	 2,56538425833647E-02 
489	 2,75180048210454E-02 
490	 2,86134054812644E-02 
491	 0,028083234053158 
492	 2,43197127915604E-02 
493	 2,14726772054253E-02 
494	 0,021160238107404 
495	 0,022352776331808 
496	 2,37354013138894E-02 
497	 2,39695471884588E-02 
498	 2,44308298327709E-02 
499	 0,024637652707874 
500	 2,19211788280513E-02 
501	 2,04127501675257E-02 
502	 2,22197860024557E-02 
503	 2,36700155235871E-02 
504	 2,43663362506629E-02 
505	 2,45652381150926E-02 
506	 2,49528342304707E-02 
507	 2,52634412325826E-02 
508	 2,31046590857322E-02 
509	 2,15345548210917E-02 
510	 2,32370875311984E-02 
511	 2,47241398743602E-02 
512	 2,52035803139793E-02 
513	 2,44872083033757E-02 
514	 2,38343120910199E-02 
515	 2,39442164481079E-02 
516	 2,52029582703868E-02 
517	 0,026183431201617 
518	 2,49110663803991E-02 
519	 2,41490790748444E-02 
520	 2,44284013381749E-02 
521	 2,47975644305376E-02 
522	 2,50586991808539E-02 
523	 2,51091956962561E-02 
524	 2,54941951392971E-02 
525	 2,60325706752936E-02 
526	 2,62725180466659E-02 
527	 2,56960113058094E-02 
528	 0,024406043466686 
529	 2,39922667004753E-02 
530	 2,39986362610425E-02 
531	 2,37579416569417E-02 
532	 2,40902208373984E-02 
533	 2,48199534215928E-02 
534	 2,49584658536147E-02 
535	 2,47516808338477E-02 
536	 2,44558527281316E-02 
537	 0,025106648573793 
538	 2,56766744512504E-02 
539	 2,39079607481151E-02 
540	 2,32109333605686E-02 
541	 2,43125564645632E-02 
542	 2,51443974306776E-02 
543	 2,55550363787314E-02 
544	 2,55147506108874E-02 
545	 2,52839353146349E-02 
546	 2,50874560803875E-02 
547	 2,53911142292515E-02 
548	 0,025309094295868 
549	 2,46104672975449E-02 
550	 2,49661951570367E-02 
551	 2,56855601176551E-02 
552	 2,53813565584814E-02 
553	 2,57085706208782E-02 
554	 2,66158609676363E-02 
555	 2,60576653992928E-02 
556	 2,51462163064763E-02 
557	 2,48764303085588E-02 
558	 2,52381680895553E-02 
559	 2,56802118830063E-02 
560	 2,46491480150187E-02 
561	 2,44710437244762E-02 
562	 2,57737218226505E-02 
563	 2,61857436774101E-02 
564	 2,59692386606839E-02 
565	 2,57682394349692E-02 
566	 2,54857186232776E-02 
567	 0,025286528999921 
568	 2,57313481794486E-02 
569	 2,59873526160821E-02 
570	 2,55615103795036E-02 
571	 2,56794025434929E-02 
572	 2,63325968315953E-02 
573	 2,71782317789001E-02 
574	 2,73307150514755E-02 
575	 2,68188135663473E-02 
576	 0,027958896436195 
577	 2,86882621973666E-02 
578	 2,66369736676787E-02 
579	 2,67872817760762E-02 
580	 2,90788136510949E-02 
581	 2,97082224382773E-02 
582	 2,94462360417272E-02 
583	 2,88510756492006E-02 
584	 2,91510780095856E-02 
585	 0,029771233150947 
586	 2,93370807235193E-02 
587	 2,93431852554959E-02 
588	 2,99775709372869E-02 
589	 2,99785197546373E-02 
590	 2,98203147050875E-02 
591	 2,99864690464661E-02 
592	 3,01893219516424E-02 
593	 3,02895665483825E-02 
594	 3,00010164418323E-02 
595	 2,99656517265914E-02 
596	 3,03868067773368E-02 
597	 3,03784468853878E-02 
598	 3,02002411452946E-02 
599	 0,030373264161842 
600	 3,06932872804273E-02 
601	 3,10675188890553E-02 
602	 3,14541816771213E-02 
603	 3,14298770680159E-02 
604	 3,07271612429975E-02 
605	 3,02465010152817E-02 
606	 3,00715345878611E-02 
607	 3,00034668838513E-02 
608	 2,98185249344841E-02 
609	 2,93764737550584E-02 
610	 2,84578876807727E-02 
611	 2,78636269837186E-02 
612	 2,85655296278271E-02 
613	 2,87961943960244E-02 
614	 0,028336839195425 
615	 2,79886365499125E-02 
616	 2,80608295121583E-02 
617	 2,86062119803506E-02 
618	 0,028031112363344 
619	 2,71553211043888E-02 
620	 2,80596679429288E-02 
621	 2,89832496362684E-02 
622	 2,92861148380816E-02 
623	 2,89425167735595E-02 
624	 2,85088443783496E-02 
625	 2,85594811192942E-02 
626	 2,87990126350155E-02 
627	 2,90545189043894E-02 
628	 2,90622215811468E-02 
629	 0,028828102542862 
630	 0,028426173924677 
631	 2,83085367459567E-02 
632	 2,85145210620302E-02 
633	 2,90149290823142E-02 
634	 2,93915766460527E-02 
635	 2,95237292635052E-02 
636	 2,94899136408756E-02 
637	 2,97615536680962E-02 
638	 3,06584347514675E-02 
639	 3,09287476262481E-02 
640	 3,07915302781941E-02 
641	 3,14705247789809E-02 
642	 3,18882080466028E-02 
