Wavelength	GRA-VIE00324.asd
437	 0,199431482170027 
438	 0,19744133513461 
439	 0,196831652231483 
440	 0,199720283776011 
441	 0,201366893325564 
442	 0,195883854828873 
443	 0,192379218827701 
444	 0,192756819597516 
445	 0,195029108258445 
446	 0,197473152688634 
447	 0,19863489672657 
448	 0,196354094782726 
449	 0,193424049494149 
450	 0,19536734834646 
451	 0,198518944142352 
452	 0,200874712968387 
453	 0,199562997511889 
454	 0,196819772623794 
455	 0,195022576505162 
456	 0,195555758299773 
457	 0,198300177937189 
458	 0,202760994032304 
459	 0,204039710064923 
460	 0,200895238250803 
461	 0,200956014757662 
462	 0,202063232191705 
463	 0,200320763601103 
464	 0,200365163806983 
465	 0,202445219464513 
466	 0,203752099186148 
467	 0,20295744648799 
468	 0,199802382277407 
469	 0,200566358609372 
470	 0,202972612275155 
471	 0,200510906421246 
472	 0,199744833670698 
473	 0,201857785212832 
474	 0,201869367444126 
475	 0,201655900269916 
476	 0,203150699828729 
477	 0,202033164110087 
478	 0,19933646568888 
479	 0,200208051148653 
480	 0,201501718560259 
481	 0,201723500937915 
482	 0,201288788998386 
483	 0,201070130675478 
484	 0,202295611600455 
485	 0,203395526410349 
486	 0,20385743102992 
487	 0,203629157425365 
488	 0,203077008981244 
489	 0,202487866899491 
490	 0,201603123025536 
491	 0,200709231461545 
492	 0,200417512768646 
493	 0,200526280853426 
494	 0,200902726617372 
495	 0,201328619653206 
496	 0,2013410076612 
497	 0,20049463148552 
498	 0,20173904363867 
499	 0,203859080700808 
500	 0,200858153253515 
501	 0,198941585513329 
502	 0,201160764722863 
503	 0,201278487570698 
504	 0,200581167939945 
505	 0,202817953486679 
506	 0,204102235429151 
507	 0,203589292347989 
508	 0,20285370115259 
509	 0,202881370860004 
510	 0,204422261546908 
511	 0,206157988163743 
512	 0,2073569008195 
513	 0,206949669407124 
514	 0,206470843201004 
515	 0,206602750377039 
516	 0,20681348794845 
517	 0,206993336709066 
518	 0,207037568040189 
519	 0,207783149352362 
520	 0,208838858041655 
521	 0,207984312564748 
522	 0,207233022535956 
523	 0,207973139035509 
524	 0,208307627795036 
525	 0,208250496039205 
526	 0,208620265412136 
527	 0,208483785804037 
528	 0,207694833913089 
529	 0,20729999769108 
530	 0,206910287728282 
531	 0,206001868677308 
532	 0,206060266427057 
533	 0,206860983318984 
534	 0,206739157888373 
535	 0,205996623599746 
536	 0,205064416581293 
537	 0,206143784964447 
538	 0,207628313353592 
539	 0,205944348833854 
540	 0,205362082717106 
541	 0,20664714861142 
542	 0,206737891041995 
543	 0,206377132998788 
544	 0,206438995858097 
545	 0,206789778702342 
546	 0,207325227885218 
547	 0,20790467902364 
548	 0,207970720781385 
549	 0,207355786029541 
550	 0,207050139854551 
551	 0,207005226076035 
552	 0,206939866349453 
553	 0,207056341698584 
554	 0,207190204066782 
555	 0,206501756957124 
556	 0,205863162979732 
557	 0,206016848257173 
558	 0,206690566300967 
559	 0,207315210506179 
560	 0,206682534292784 
561	 0,205798435207129 
562	 0,205148810368529 
563	 0,204877224187087 
564	 0,204766976239396 
565	 0,20449902649464 
566	 0,204828766682957 
567	 0,205624950601997 
568	 0,205780696042849 
569	 0,205816594988149 
570	 0,206154039331696 
571	 0,207113504211439 
572	 0,208369439715006 
573	 0,209129325008524 
574	 0,209823569611032 
575	 0,2105454430056 
576	 0,211100356592544 
577	 0,211381150956676 
578	 0,211324827035799 
579	 0,212689971199612 
580	 0,215006396988612 
581	 0,215548931700533 
582	 0,215973945492852 
583	 0,217126187447095 
584	 0,21778327329285 
585	 0,218339748572574 
586	 0,219733384169757 
587	 0,221251900709666 
588	 0,222606282948571 
589	 0,223756864617551 
590	 0,224251636895779 
591	 0,223757827640599 
592	 0,223775960426312 
593	 0,224320987046707 
594	 0,224460441064904 
595	 0,224780872991266 
596	 0,225492921258933 
597	 0,226260305664254 
598	 0,226694471498879 
599	 0,226301143664231 
600	 0,225651767525928 
601	 0,225165303697791 
602	 0,22572671212257 
603	 0,226012797614664 
604	 0,225008781915568 
605	 0,223788729624647 
606	 0,222822157434402 
607	 0,222750012487555 
608	 0,222650411085944 
609	 0,222178966584643 
610	 0,221620569570024 
611	 0,221238683570433 
612	 0,221319797534104 
613	 0,221180875889763 
614	 0,220780623188213 
615	 0,220618491744428 
616	 0,220424609624489 
617	 0,220063895257345 
618	 0,219936342510892 
619	 0,219921771770732 
620	 0,21963054840412 
621	 0,219703803006583 
622	 0,220160936017542 
623	 0,22005323593771 
624	 0,21975991169346 
625	 0,219740071426653 
626	 0,220217133538887 
627	 0,220890951532399 
628	 0,220778571591323 
629	 0,220461244444042 
630	 0,220353314191399 
631	 0,221087019501275 
632	 0,22211565481965 
633	 0,222464846684965 
634	 0,222361964147893 
635	 0,222220951095705 
636	 0,223470831807576 
637	 0,224754125017447 
638	 0,224946601554204 
639	 0,22553589368296 
640	 0,226507099257708 
641	 0,227142216672428 
642	 0,227704490015463 
643	 0,228337400196028 
644	 0,229412429162484 
645	 0,230266147832816 
646	 0,23001012776494 
647	 0,23001046727768 
648	 0,230342368494543 
649	 0,230002470198829 
650	 0,229398354839582 
651	 0,228778413661646 
652	 0,227718619233786 
653	 0,226611877592669 
654	 0,226385984374112 
655	 0,225780702855114 
656	 0,224525293707782 
657	 0,223610787812809 
658	 0,222585890878899 
659	 0,22095548183531 
660	 0,219446036826512 
661	 0,218184349811675 
662	 0,217045947418075 
663	 0,215806513508653 
664	 0,214435683237204 
665	 0,21362330059007 
666	 0,21306077260495 
667	 0,212131705606153 
668	 0,211476441700697 
669	 0,211197752062853 
670	 0,210903993178775 
671	 0,210957759623768 
672	 0,211542295181319 
673	 0,211202837251723 
674	 0,210322360597366 
675	 0,210420746460899 
676	 0,210670024080077 
677	 0,210789013652245 
678	 0,210904668718825 
679	 0,210944235052447 
680	 0,210822587309435 
681	 0,210830082473157 
682	 0,211115474606061 
683	 0,211838084874165 
684	 0,212775986797424 
685	 0,213816039686444 
686	 0,215204409238466 
687	 0,216888673289882 
688	 0,218633467907605 
689	 0,221451348950917 
690	 0,225306704696081 
691	 0,228473897971655 
692	 0,232234000913018 
693	 0,237746489649146 
694	 0,243862762290182 
695	 0,250397764137128 
696	 0,257441979386875 
697	 0,265331142530055 
698	 0,274055597020635 
699	 0,282729383741191 
700	 0,291673790982085 
701	 0,301397296486232 
702	 0,311134328274619 
703	 0,320787673893931 
704	 0,330885392134539 
705	 0,340614721872165 
706	 0,349499749340642 
707	 0,358372978779341 
708	 0,36717062948803 
709	 0,375543590588014 
710	 0,383398771004618 
711	 0,390752972996341 
712	 0,3978893159035 
713	 0,404576877690288 
714	 0,410612990516603 
715	 0,416017005906088 
716	 0,421051792191531 
717	 0,426418730059783 
718	 0,43116571186293 
719	 0,435017727835638 
720	 0,438850206743433 
721	 0,442562572595612 
722	 0,445939130294354 
723	 0,449274564476523 
724	 0,452422504743272 
725	 0,454675783206037 
726	 0,456805732155352 
727	 0,459231471220989 
728	 0,461159558570506 
729	 0,462717330468801 
730	 0,464315122132693 
731	 0,465756342316944 
732	 0,467051416109743 
733	 0,468427086429946 
734	 0,469758657936941 
735	 0,470923712515835 
736	 0,47192596468944 
737	 0,472752096461754 
738	 0,473324689929327 
739	 0,474024733499045 
740	 0,474940214599245 
741	 0,475616123036189 
742	 0,47615129881123 
743	 0,476701352569325 
744	 0,477089093587872 
745	 0,47741657801124 
746	 0,478045399697138 
747	 0,478921141450386 
748	 0,479878815113897 
749	 0,479984290072525 
750	 0,479873775505377 
751	 0,48069284329756 
752	 0,481341969494058 
753	 0,481614710710076 
754	 0,481892906588658 
755	 0,482375878603238 
756	 0,483137030730396 
757	 0,483431562341227 
758	 0,483368354162159 
759	 0,483365895451534 
760	 0,483742481061083 
761	 0,484473697767061 
762	 0,484848171896452 
763	 0,484970761806376 
764	 0,484993874424873 
765	 0,485128000042812 
766	 0,485386059920136 
767	 0,485670850686888 
768	 0,485904149262336 
769	 0,486068493288041 
770	 0,486290253223333 
771	 0,486603540657169 
772	 0,487026652266143 
773	 0,48722100311505 
774	 0,487216614900775 
775	 0,487384507329628 
776	 0,487438235940717 
777	 0,487310866321031 
778	 0,487593494609983 
779	 0,487997584535366 
780	 0,488010774282848 
781	 0,487986375847844 
782	 0,488090557980628 
783	 0,488578225863136 
784	 0,489024948312136 
785	 0,489124887054907 
786	 0,488904651518076 
787	 0,488560645638938 
788	 0,48838254151325 
789	 0,488756913942418 
790	 0,489560916730825 
791	 0,489808656071447 
792	 0,489721254253591 
793	 0,489540929443016 
794	 0,489656502353653 
795	 0,489881633670325 
796	 0,489628066326742 
797	 0,489548775935034 
798	 0,489788087944948 
799	 0,489869877217647 
800	 0,490068157017996 
801	 0,490602493384686 
802	 0,490543526810517 
803	 0,490145034724047 
804	 0,490483127278221 
805	 0,490949368325721 
806	 0,491310902704357 
807	 0,491484870481558 
808	 0,491800774284517 
809	 0,492573959034559 
810	 0,492792280755726 
811	 0,492568470365089 
812	 0,49283006081831 
813	 0,493061361134113 
814	 0,493136421311497 
815	 0,49353586397214 
816	 0,494127228776775 
817	 0,494696744454425 
818	 0,495078729105971 
819	 0,495213124877903 
820	 0,495021345808924 
821	 0,495100293196258 
822	 0,495641656210027 
823	 0,49578926454251 
824	 0,495733447676786 
825	 0,495832456831985 
826	 0,49620521507054 
827	 0,496705528434042 
828	 0,496795509027795 
829	 0,496692819673993 
830	 0,496574566985238 
831	 0,496784599566512 
832	 0,497147226493574 
833	 0,497366091459746 
834	 0,498128527802906 
835	 0,499080413460958 
836	 0,498548213204341 
837	 0,498062444466167 
838	 0,498385812203842 
839	 0,498442058714216 
840	 0,498486811891567 
841	 0,499030030109135 
842	 0,499118080617497 
843	 0,498907345642633 
844	 0,49989468439913 
845	 0,50012177384662 
846	 0,498864455714223 
847	 0,499182787309162 
848	 0,500101246724371 
849	 0,49977614824386 
850	 0,499599899041666 
851	 0,499844775003725 
852	 0,500309089099729 
853	 0,500504681063899 
854	 0,500318036304698 
855	 0,501113613994719 
856	 0,501873055557531 
857	 0,501047696635419 
858	 0,500592562152845 
859	 0,500855489914061 
860	 0,50134043523538 
861	 0,501462259038282 
862	 0,501093902132439 
863	 0,501707389048732 
864	 0,502656991138791 
865	 0,502909207770321 
866	 0,503162856200266 
867	 0,50353009897113 
868	 0,503996112447048 
869	 0,503770091912194 
870	 0,502811883292073 
871	 0,503293576759062 
872	 0,50436410066028 
873	 0,504750706867109 
874	 0,504871537384786 
875	 0,504906290967261 
876	 0,505122229869751 
877	 0,505552184059534 
878	 0,506167750419961 
879	 0,506772031508863 
880	 0,506982781276207 
881	 0,506469520321535 
882	 0,506171716128243 
883	 0,506269446869069 
884	 0,50661377519731 
885	 0,507240071190853 
886	 0,508024926656311 
887	 0,508469946462168 
888	 0,508664207280206 
889	 0,508723731473103 
890	 0,508486355956044 
891	 0,508434688602266 
892	 0,509747115769375 
893	 0,510064268097892 
894	 0,509167839646003 
895	 0,509878728764529 
896	 0,510593926725741 
897	 0,510109293281946 
898	 0,510103535759361 
899	 0,510514110528211 
900	 0,510768046127631 
901	 0,51101814274487 
902	 0,511273699655646 
903	 0,511470307223408 
904	 0,511721709576784 
905	 0,512055454629856 
906	 0,512104037440522 
907	 0,512104168674427 
908	 0,512447354171173 
909	 0,512449027031674 
910	 0,51214850640786 
911	 0,51219248649849 
912	 0,512326841264099 
913	 0,512432079353139 
914	 0,51244465460459 
915	 0,512701005229419 
916	 0,51352694773488 
917	 0,51397091529025 
918	 0,513959336511923 
919	 0,51387977985512 
920	 0,513496452790563 
921	 0,51301552979501 
922	 0,513687588579153 
923	 0,514150831306027 
924	 0,513367003313134 
925	 0,513211067032915 
926	 0,513524638061857 
927	 0,51349692847369 
928	 0,512957135990344 
929	 0,512233730969887 
930	 0,512677900131718 
931	 0,513534188285273 
932	 0,514195398106316 
933	 0,514020635224149 
934	 0,513347037748457 
935	 0,512737311410745 
936	 0,512811907269384 
937	 0,513112678558761 
938	 0,511583346435073 
939	 0,512032932342676 
940	 0,514699354773405 
941	 0,51283071106553 
942	 0,510491482901621 
943	 0,51140321341904 
944	 0,51182556651112 
945	 0,511339320404476 
946	 0,51029467685118 
947	 0,509580272851724 
948	 0,509163785140866 
949	 0,5076895229044 
950	 0,506690556639164 
951	 0,506772628212982 
952	 0,50563325504408 
953	 0,504471833647193 
954	 0,50493044489946 
955	 0,504780230602567 
956	 0,503829343829311 
957	 0,502765137387323 
958	 0,502269797143225 
959	 0,502434590311113 
960	 0,502206876555889 
961	 0,502265590225278 
962	 0,502858549677332 
963	 0,501209025289435 
964	 0,499408051480647 
965	 0,501130122425313 
966	 0,501840389932398 
967	 0,500774606205883 
968	 0,498865933574763 
969	 0,499382715523629 
970	 0,502755274873909 
971	 0,502994335271067 
972	 0,501539496301199 
973	 0,500266826246715 
974	 0,500338300209799 
975	 0,501264970957862 
976	 0,501712953073277 
977	 0,502069379520326 
978	 0,502139899773832 
979	 0,500857915189796 
980	 0,500752180361489 
981	 0,502736294212482 
982	 0,504332156173007 
983	 0,504292394831941 
984	 0,501932451137576 
985	 0,501710082976093 
986	 0,503610590398378 
987	 0,505926143455308 
988	 0,506022196653923 
989	 0,504565387517293 
990	 0,507336013616164 
991	 0,50926755312937 
992	 0,508288618711958 
993	 0,509300918938357 
994	 0,510619478310299 
995	 0,510271155122994 
996	 0,510790990587042 
997	 0,511869992130366 
998	 0,51197972508344 
999	 0,513457275210339 
1000	 0,515787389198988 
1001	 0,514981220052055 
1002	 0,513571793753742 
1003	 0,513370976903987 
1004	 0,5165739001812 
1005	 0,519148263075166 
1006	 0,517354676863086 
1007	 0,516094862714327 
1008	 0,516572260921951 
1009	 0,519296476566495 
1010	 0,520539853220637 
1011	 0,520045647388703 
1012	 0,52119867110006 
1013	 0,519942996206458 
1014	 0,516208850038434 
1015	 0,51869413974931 
1016	 0,522953577739421 
1017	 0,524555692546399 
1018	 0,524198526169931 
1019	 0,522710538532734 
1020	 0,521329699416508 
1021	 0,520805461978209 
1022	 0,522480272725964 
1023	 0,529752847820859 
1024	 0,533621691263306 
1025	 0,531518727422797 
1026	 0,528112904758446 
1027	 0,526543345498516 
1028	 0,52875736706812 
1029	 0,532315128716008 
1030	 0,536024432772628 
1031	 0,538488720755292 
1032	 0,536220158677585 
1033	 0,532636501364561 
1034	 0,536169700774739 
1035	 0,53394446677451 
1036	 0,52768038166098 
1037	 0,536389580589831 
1038	 0,542840329781832 
1039	 0,539698835613075 
1040	 0,535386452145787 
1041	 0,530243674829989 
1042	 0,525473073637887 
1043	 0,528928463062397 
1044	 0,536127757369991 
1045	 0,539948571785867 
1046	 0,537547358830821 
1047	 0,532524998016547 
1048	 0,53489272496963 
1049	 0,53882018026834 
1050	 0,541147439181813 
1051	 0,535774222412496 
1052	 0,538744077752776 
1053	 0,552707070202962 
1054	 0,544635683279345 
1055	 0,536722326912941 
1056	 0,547547085037466 
1057	 0,548075447513028 
1058	 0,541073168110726 
1059	 0,536512667660209 
1060	 0,538952257041133 
1061	 0,542394688623639 
1062	 0,530630845533176 
1063	 0,53098349690579 
1064	 0,545013820216058 
1065	 0,545927378428642 
1066	 0,541204376665344 
1067	 0,53683813826365 
1068	 0,547898114315138 
1069	 0,551883679272788 
1070	 0,534593220088559 
1071	 0,529875366141588 
1072	 0,530509455004278 
1073	 0,524494685317742 
1074	 0,534976377177545 
1075	 0,550271918741027 
