Wavelength	SCO-GRA00771.asd
582	 1,65813767006108E-02 
583	 1,71831042821906E-02 
584	 1,70572007508394E-02 
585	 1,67898110203832E-02 
586	 1,77746447279862E-02 
587	 1,84468851203158E-02 
588	 1,84554125685538E-02 
589	 1,85552845873041E-02 
590	 1,87170853209883E-02 
591	 1,88616791378722E-02 
592	 1,84768239412117E-02 
593	 1,79467683564387E-02 
594	 1,86457902084283E-02 
595	 0,019026724322158 
596	 1,85107181258047E-02 
597	 1,84971202768531E-02 
598	 0,018682245805603 
599	 1,83839018368727E-02 
600	 1,82872417166104E-02 
601	 1,85409005707415E-02 
602	 1,90134259207819E-02 
603	 1,92445971819526E-02 
604	 1,88576055992981E-02 
605	 1,78038796339262E-02 
606	 1,67640900096977E-02 
607	 1,74092092500736E-02 
608	 1,78416663311193E-02 
609	 1,74819331531262E-02 
610	 1,75541882943638E-02 
611	 1,77999466117724E-02 
612	 1,77824630710403E-02 
613	 1,81349500936184E-02 
614	 1,87337368257164E-02 
615	 1,87878258335815E-02 
616	 1,82954023131912E-02 
617	 1,73802689844234E-02 
618	 1,70837359046147E-02 
619	 1,72790832789939E-02 
620	 1,73911051316817E-02 
621	 1,74868314086163E-02 
622	 1,75264546456005E-02 
623	 1,73839262968818E-02 
624	 1,72416272231989E-02 
625	 1,72886211163375E-02 
626	 1,74216748032055E-02 
627	 1,74474027018326E-02 
628	 1,67990752188356E-02 
629	 1,65080850578825E-02 
630	 1,70416437468762E-02 
631	 1,74133230011357E-02 
632	 1,79002831675098E-02 
633	 1,92263471775732E-02 
634	 1,93508471806208E-02 
635	 1,81572415670549E-02 
636	 0,017777456164386 
637	 1,78857000181104E-02 
638	 1,81587231911017E-02 
639	 1,88193827252868E-02 
640	 1,96445963755204E-02 
641	 2,01876944255892E-02 
642	 2,00555776865378E-02 
643	 1,92432569372793E-02 
644	 0,018791579216795 
645	 1,88769920940108E-02 
646	 1,95723832313847E-02 
647	 1,97821074301523E-02 
648	 1,94435872174986E-02 
649	 1,95322110879106E-02 
650	 0,019409821991289 
651	 0,018751047972214 
652	 1,86501719354143E-02 
653	 1,89683071967515E-02 
654	 1,90984402557574E-02 
655	 1,91635402455662E-02 
656	 1,90956682156934E-02 
657	 1,84891486815142E-02 
658	 1,79813997930454E-02 
659	 1,82035876981992E-02 
660	 0,017643412544977 
661	 1,66209856511873E-02 
662	 0,017039399389703 
663	 1,73720443727961E-02 
664	 1,69462006511009E-02 
665	 1,68902588562388E-02 
666	 1,69259631844639E-02 
667	 1,64300693367297E-02 
668	 1,58929853774691E-02 
669	 1,55213578187428E-02 
670	 1,55123794417481E-02 
671	 1,55376728477421E-02 
672	 1,53643386634797E-02 
673	 1,55672062327446E-02 
674	 1,60336200100051E-02 
675	 1,63087102140836E-02 
676	 1,64304475132837E-02 
677	 0,016368102933556 
678	 1,59509992186716E-02 
679	 1,56864606115157E-02 
680	 1,61669080734531E-02 
681	 1,64349908901135E-02 
682	 1,64696034105855E-02 
683	 1,70133254741025E-02 
684	 1,74643326841107E-02 
685	 1,75549106870748E-02 
686	 1,83025298237619E-02 
687	 1,90117294138332E-02 
688	 1,81407600825995E-02 
689	 1,81622933755376E-02 
690	 1,95345485520583E-02 
691	 2,05858486524436E-02 
692	 2,15859318069173E-02 
693	 0,022814016057185 
694	 2,38614073114652E-02 
695	 2,50125890975827E-02 
696	 2,71494972825639E-02 
697	 2,95080312235099E-02 
698	 3,18114630372466E-02 
699	 3,44747449451635E-02 
700	 3,74061915897249E-02 
701	 4,04388011438146E-02 
702	 0,043613311168159 
703	 4,68700542538977E-02 
704	 5,00020565644292E-02 
705	 5,33289896189654E-02 
706	 5,69683566961164E-02 
707	 0,060047356365973 
708	 6,28293539366296E-02 
709	 6,60501634384185E-02 
710	 6,92017376829877E-02 
711	 7,21255920711226E-02 
712	 7,48953803932249E-02 
713	 7,74733420582071E-02 
714	 7,98389119094616E-02 
715	 8,24164100699259E-02 
716	 8,50279854485704E-02 
717	 8,70532687088321E-02 
718	 8,86672964184015E-02 
719	 9,00366200714048E-02 
720	 9,16499501350566E-02 
721	 9,34846160913477E-02 
722	 9,54388661817989E-02 
723	 9,70312537998568E-02 
724	 9,81414186238754E-02 
725	 0,098786443986819 
726	 9,96513324536567E-02 
727	 0,101088140270517 
728	 0,102173450256471 
729	 0,102844279939476 
730	 0,103182846804417 
731	 0,104002227364761 
732	 0,105313515057374 
733	 0,105893256702243 
734	 0,106396346896903 
735	 0,107385264361366 
736	 0,108038368425518 
737	 0,108344458009812 
738	 0,108634823724328 
739	 0,108925071826779 
740	 0,109238804488533 
741	 0,10951750064368 
742	 0,109843396912734 
743	 0,110310581793924 
744	 0,110715517736782 
745	 0,111024980005518 
746	 0,111295425761255 
747	 0,111609060705314 
748	 0,111951827397798 
749	 0,111844215181815 
750	 0,111694475913042 
751	 0,11221153473569 
752	 0,112518855611922 
753	 0,112529707672249 
754	 0,11293646083703 
755	 0,113194969564401 
756	 0,112972740303631 
757	 0,113103551173163 
758	 0,113529051978151 
759	 0,113893955873053 
760	 0,113955163964035 
761	 0,113772605267718 
762	 0,114083867939797 
763	 0,114570034813914 
764	 0,114880299655831 
765	 0,114947497933132 
766	 0,114845512148685 
767	 0,114728970873067 
768	 0,115052816465034 
769	 0,115839404118378 
770	 0,116045627872091 
771	 0,115918722055452 
772	 0,115863055365113 
773	 0,115809706522196 
774	 0,115828879143701 
775	 0,116115546962352 
776	 0,11641654067772 
777	 0,116614520506838 
778	 0,116916909733927 
779	 0,11727956477083 
780	 0,117614748810137 
781	 0,117749854198282 
782	 0,117640435627013 
783	 0,117214904279268 
784	 0,117276442659184 
785	 0,118214743412995 
786	 0,118526026965849 
787	 0,11840328858271 
788	 0,118582965306138 
789	 0,118908140849345 
790	 0,119235331139058 
791	 0,119097128071603 
792	 0,118931803233741 
793	 0,119096888134978 
794	 0,119348742607538 
795	 0,119614869122687 
796	 0,119863383788223 
797	 0,119825856290003 
798	 0,119570133162853 
799	 0,119873067086929 
800	 0,12027628300489 
801	 0,120330407794647 
802	 0,120441166317624 
803	 0,120619671266305 
804	 0,120681634430464 
805	 0,120885942246937 
806	 0,121278088760372 
807	 0,121598537097906 
808	 0,121691480449288 
809	 0,121441410144188 
810	 0,121405187907612 
811	 0,121652092312344 
812	 0,122061337004583 
813	 0,122138524312256 
814	 0,121829012406129 
815	 0,122277817674356 
816	 0,12286682610027 
817	 0,12277359192485 
818	 0,123063904467854 
819	 0,123620365746495 
820	 0,123332596377501 
821	 0,123273844047779 
822	 0,123803178590812 
823	 0,123646709849731 
824	 0,123464557697965 
825	 0,1242309435703 
826	 0,124343513780335 
827	 0,123841321899022 
828	 0,124090839556891 
829	 0,124481163089813 
830	 0,124714404633911 
831	 0,125017425265485 
832	 0,125153273811438 
833	 0,124792789893554 
834	 0,124752877627266 
835	 0,125083129649749 
836	 0,1251874635067 
837	 0,125398112515933 
838	 0,125798836753422 
839	 0,125767636320042 
840	 0,125438130185508 
841	 0,125097047469653 
842	 0,125228258039405 
843	 0,125758718175883 
844	 0,126005877356181 
845	 0,126082783348758 
846	 0,126055266733389 
847	 0,125958234072889 
848	 0,126051421316406 
849	 0,126672287954581 
850	 0,126760179635621 
851	 0,126261500069647 
852	 0,125864037451138 
853	 0,125980906104717 
854	 0,126782593396716 
855	 0,127779604281229 
856	 0,128102257984764 
857	 0,126720918945127 
858	 0,126179035780629 
859	 0,126784517263746 
860	 0,127285919902857 
861	 0,127569309110465 
862	 0,127561587597943 
863	 0,127505734219472 
864	 0,127540775038238 
865	 0,127799609812201 
866	 0,128225950483087 
867	 0,128579888922144 
868	 0,128140103011744 
869	 0,128150310684423 
870	 0,128939155055231 
871	 0,128495092478979 
872	 0,127908724709388 
873	 0,128648712274307 
874	 0,128917514218386 
875	 0,128553194786876 
876	 0,128156430281183 
877	 0,128383152144263 
878	 0,129297198678565 
879	 0,129332508649243 
880	 0,129258083545416 
881	 0,129978554159848 
882	 0,130264447891235 
883	 0,130087946680833 
884	 0,129984183198987 
885	 0,1301072155538 
886	 0,130459653110185 
887	 0,130586061350132 
888	 0,130645861234016 
889	 0,130808154862162 
890	 0,130977763201746 
891	 0,131006766735159 
892	 0,130527568176804 
893	 0,130774923105741 
894	 0,131816357011588 
895	 0,132088941290545 
896	 0,131713438357664 
897	 0,130970047594184 
898	 0,131075741121719 
899	 0,131736243965417 
900	 0,132040588931565 
901	 0,13262126005476 
902	 0,133288898246118 
903	 0,132871800511798 
904	 0,131978982089986 
905	 0,131224102858247 
906	 0,131936737808018 
907	 0,133040695853912 
908	 0,132801037572041 
909	 0,132813975682475 
910	 0,133189935651797 
911	 0,132972822970253 
912	 0,133128825879985 
913	 0,133866953257529 
914	 0,133575451710237 
915	 0,132987511044544 
916	 0,133045579868542 
917	 0,133096490025287 
918	 0,132962489083232 
919	 0,132451525590827 
920	 0,132255862499749 
921	 0,132644052694572 
922	 0,133639552541938 
923	 0,134044543081075 
924	 0,133067879375385 
925	 0,13314003017139 
926	 0,133922108329049 
927	 0,134112464626343 
928	 0,133600691144003 
929	 0,132737870702987 
930	 0,133026468737572 
931	 0,133270516280299 
932	 0,132933608331575 
933	 0,133656614087763 
934	 0,134201160291105 
935	 0,132876712907416 
936	 0,132628865575158 
937	 0,133212497594387 
938	 0,131872403940919 
939	 0,131200976266756 
940	 0,131838128891839 
941	 0,131706456510654 
942	 0,131403023773075 
943	 0,131525494480636 
944	 0,131586537741594 
945	 0,131469865412103 
946	 0,131097135567206 
947	 0,131043862034621 
948	 0,130995491436425 
949	 0,129039765058272 
950	 0,127837355115243 
951	 0,128532265395938 
952	 0,127641973913069 
953	 0,12672788742043 
954	 0,127928235030191 
955	 0,127388261621557 
956	 0,125510675577732 
957	 0,125404888376379 
958	 0,125331862532402 
959	 0,125255289076875 
960	 0,127780443556173 
961	 0,12917951289784 
962	 0,126915936576834 
963	 0,125064152308969 
964	 0,124210890026566 
965	 0,124266548642057 
966	 0,125532194370558 
967	 0,127245221705177 
968	 0,127128430561862 
969	 0,126890675851355 
970	 0,126964580039228 
971	 0,125157221830441 
972	 0,125014294121997 
973	 0,129118331771582 
974	 0,128332839327407 
975	 0,124989627457738 
976	 0,126054768468198 
977	 0,126367994312529 
978	 0,125404470664716 
979	 0,125832434838441 
980	 0,128040334582341 
981	 0,131129589232345 
982	 0,128918780023908 
983	 0,125481331261528 
984	 0,125419067330789 
985	 0,126497165105211 
986	 0,127633000812308 
987	 0,127510229062257 
988	 0,126695881997546 
989	 0,12548275204334 
990	 0,124093353670558 
991	 0,123890754504507 
992	 0,12546031549985 
993	 0,127664178520054 
994	 0,129244976962243 
995	 0,12907989372501 
996	 0,127942088527607 
997	 0,127074237806669 
998	 0,128623892575795 
999	 0,127887535222674 
1000	 0,125433435604222 
1001	 0,12839964358222 
1002	 0,130369234237876 
1003	 0,128907831560937 
1004	 0,130362537251381 
1005	 0,131233028964066 
1006	 0,128403959275473 
1007	 0,131209895960811 
1008	 0,135958783928023 
1009	 0,133484470983526 
1010	 0,131732856846322 
1011	 0,131759735633225 
1012	 0,129156342809059 
1013	 0,130356966025485 
1014	 0,136363678561714 
1015	 0,137177816952424 
1016	 0,136022885825058 
1017	 0,136091587123223 
1018	 0,136424625118557 
1019	 0,136555855160499 
1020	 0,135930102039037 
1021	 0,135958725322348 
1022	 0,136998109768059 
1023	 0,139397859933069 
1024	 0,138997864330857 
1025	 0,135646184355913 
1026	 0,135697208617419 
1027	 0,137342480987 
1028	 0,13901302270548 
1029	 0,139734036182949 
1030	 0,139327080340414 
1031	 0,137870716719689 
1032	 0,136108046531437 
1033	 0,135826730777117 
1034	 0,140102382857635 
1035	 0,141204368023628 
1036	 0,138499935620445 
1037	 0,137998375636993 
1038	 0,140406632301397 
1039	 0,144589994458909 
1040	 0,143075052096904 
1041	 0,139860329216071 
1042	 0,138454100474302 
1043	 0,134897410809994 
1044	 0,134331223670868 
1045	 0,14341298070289 
1046	 0,146274271821354 
1047	 0,143987287673776 
1048	 0,147641328467842 
1049	 0,150033598691978 
1050	 0,149135852017054 
1051	 0,145138706302899 
1052	 0,145664993926766 
1053	 0,151876730940936 
1054	 0,147735212703919 
1055	 0,140287366856855 
1056	 0,137414573936447 
1057	 0,143815609154503 
1058	 0,151807956303122 
1059	 0,149632956478699 
1060	 0,137482013298265 
1061	 0,128147501118762 
1062	 0,152219839206157 
1063	 0,158675600492132 
1064	 0,142760851586026 
1065	 0,145651631894249 
1066	 0,143277499057627 
1067	 0,128905208829948 
1068	 0,125951105822552 
1069	 0,130858233588922 
1070	 0,138791227189017 
1071	 0,143485494843983 
1072	 0,146173239374558 
1073	 0,149510513444298 
1074	 0,150909930519371 
1075	 0,15149912328293 
