Wavelength	MORB100028.asd
515	 2,08062190081565E-02 
516	 2,13049309258856E-02 
517	 2,14722678684737E-02 
518	 2,07904544791833E-02 
519	 2,15395099787184E-02 
520	 2,30511847569108E-02 
521	 2,04160888816188E-02 
522	 0,018867730531249 
523	 0,021778238640334 
524	 2,21083820171302E-02 
525	 0,020447315565495 
526	 2,06577949263897E-02 
527	 2,10651600990684E-02 
528	 2,11317206962547E-02 
529	 2,07622792746205E-02 
530	 2,03328286356624E-02 
531	 2,02784891911813E-02 
532	 2,03385368987048E-02 
533	 2,04795667107081E-02 
534	 0,020806464056307 
535	 2,11032154978239E-02 
536	 2,11827927112312E-02 
537	 2,06561990143164E-02 
538	 0,020024341497568 
539	 2,02909568991926E-02 
540	 2,03716155808829E-02 
541	 2,02054181557129E-02 
542	 2,11734794431532E-02 
543	 2,21231456897158E-02 
544	 2,19103899549216E-02 
545	 2,12850771672562E-02 
546	 2,07210065214054E-02 
547	 2,10740837760267E-02 
548	 2,13015645669902E-02 
549	 2,09770192066589E-02 
550	 2,09988431055386E-02 
551	 2,11918706025461E-02 
552	 2,11384574025598E-02 
553	 0,020960611678993 
554	 2,07466995410252E-02 
555	 0,020714531595536 
556	 2,07342932151493E-02 
557	 2,06976965436765E-02 
558	 2,07350427681819E-02 
559	 2,07822239384931E-02 
560	 2,06368223843353E-02 
561	 2,04422450137308E-02 
562	 2,02739251393161E-02 
563	 0,020159623173378 
564	 0,020188428488537 
565	 0,020462527148242 
566	 2,09057585129455E-02 
567	 2,13175650150569E-02 
568	 2,11154914460108E-02 
569	 2,08950920306577E-02 
570	 2,10936251150322E-02 
571	 2,16367249370552E-02 
572	 2,21425088871752E-02 
573	 2,17831944399031E-02 
574	 2,17303522491994E-02 
575	 2,22187442538084E-02 
576	 2,21185476872355E-02 
577	 2,17970901019308E-02 
578	 2,17521317807704E-02 
579	 2,17724916543295E-02 
580	 0,021889953236508 
581	 2,22857911477805E-02 
582	 2,29297828055154E-02 
583	 2,35974669968022E-02 
584	 2,27133716347371E-02 
585	 0,021494550815077 
586	 2,24426838066288E-02 
587	 2,31008057490433E-02 
588	 2,30611176560357E-02 
589	 0,024098343862027 
590	 2,50507017692228E-02 
591	 2,48133007653518E-02 
592	 0,024347006110204 
593	 2,40092699340829E-02 
594	 2,42068278826926E-02 
595	 2,42915278637452E-02 
596	 2,40409463623544E-02 
597	 2,42494932987154E-02 
598	 2,44801195891306E-02 
599	 2,39778643929358E-02 
600	 2,32357863506585E-02 
601	 2,26705782105526E-02 
602	 0,023156768196767 
603	 2,41059204088513E-02 
604	 2,49060550597706E-02 
605	 0,024371991136636 
606	 2,32059145036392E-02 
607	 2,36285385359074E-02 
608	 2,41169456597988E-02 
609	 2,40747802854702E-02 
610	 2,35923124680513E-02 
611	 2,27850212324572E-02 
612	 2,17979820595234E-02 
613	 2,17155328106592E-02 
614	 2,23593309106795E-02 
615	 2,21253582323208E-02 
616	 2,20074256280895E-02 
617	 2,25572941965752E-02 
618	 2,27212343787847E-02 
619	 2,26491542884144E-02 
620	 2,30084726154064E-02 
621	 2,27815470571615E-02 
622	 2,19462197234518E-02 
623	 2,19751025986348E-02 
624	 2,25653296554961E-02 
625	 2,32654719413957E-02 
626	 2,29058635016371E-02 
627	 0,021961295977012 
628	 2,26436672785023E-02 
629	 2,31777371464732E-02 
630	 2,27992224183085E-02 
631	 2,31058227101547E-02 
632	 2,34976296148486E-02 
633	 2,26829610402195E-02 
634	 2,24238902262826E-02 
635	 2,30461094974404E-02 
636	 2,36177076510801E-02 
637	 2,39137200838365E-02 
638	 2,38074647974676E-02 
639	 2,40265072855283E-02 
640	 2,44227555113176E-02 
641	 2,42446293479173E-02 
642	 2,41031118615316E-02 
643	 2,42113427398848E-02 
644	 2,42467467145639E-02 
645	 2,42810838950323E-02 
646	 2,44401216713576E-02 
647	 2,46616102792373E-02 
648	 2,48905382289305E-02 
649	 2,50319106575523E-02 
650	 2,50995537027103E-02 
651	 2,50573233074721E-02 
652	 0,024468896735838 
653	 2,37238928934591E-02 
654	 2,37477405701503E-02 
655	 2,35380286831399E-02 
656	 2,29433402254614E-02 
657	 2,29291230395074E-02 
658	 2,30993999378543E-02 
659	 2,29801188674542E-02 
660	 2,24342670631422E-02 
661	 2,17179088368641E-02 
662	 2,16133770117804E-02 
663	 2,17410467255512E-02 
664	 2,17970540393597E-02 
665	 2,10214869064868E-02 
666	 2,02452724289081E-02 
667	 2,09184436337988E-02 
668	 2,09295927711086E-02 
669	 2,01479436658954E-02 
670	 2,05368888738834E-02 
671	 2,12751796956343E-02 
672	 2,16201757282605E-02 
673	 2,14008386319518E-02 
674	 2,08617457390722E-02 
675	 2,06525246757944E-02 
676	 2,05645873168338E-02 
677	 2,05285414988454E-02 
678	 2,04486170077738E-02 
679	 2,04491577143977E-02 
680	 2,06825367392273E-02 
681	 2,06962870412364E-02 
682	 2,06054575350515E-02 
683	 2,12143191630791E-02 
684	 2,14873827018006E-02 
685	 2,09634941776358E-02 
686	 2,12114230359688E-02 
687	 2,19325816012832E-02 
688	 2,21938206753777E-02 
689	 2,27893664140623E-02 
690	 2,37704796435284E-02 
691	 2,43294396274325E-02 
692	 2,49001695676384E-02 
693	 2,59066742544574E-02 
694	 2,73385793797572E-02 
695	 2,89746096533989E-02 
696	 3,01695308021902E-02 
697	 3,18127923504958E-02 
698	 3,42908697400895E-02 
699	 3,73459230529596E-02 
700	 4,07811208730958E-02 
701	 4,43778247371182E-02 
702	 4,80517413684753E-02 
703	 5,17014462012469E-02 
704	 5,51101826450937E-02 
705	 5,87344998609731E-02 
706	 6,27974554279924E-02 
707	 6,66153169281515E-02 
708	 7,01935438085392E-02 
709	 7,37418552818852E-02 
710	 7,71677831476154E-02 
711	 8,04614892662826E-02 
712	 8,37292333734741E-02 
713	 0,086742942249803 
714	 8,93187485036763E-02 
715	 9,19585762762551E-02 
716	 9,47076897741285E-02 
717	 9,74977585700122E-02 
718	 9,97296179375252E-02 
719	 0,101306680289809 
720	 0,103406492473272 
721	 0,105602710278003 
722	 0,107214216991937 
723	 0,108667416371336 
724	 0,110005243264348 
725	 0,110952077237451 
726	 0,112112572850761 
727	 0,113763376824356 
728	 0,114888115547831 
729	 0,115555099039159 
730	 0,116127824450435 
731	 0,116832109249809 
732	 0,11772887083781 
733	 0,118631560066687 
734	 0,119439138397924 
735	 0,120072097271794 
736	 0,120620621291973 
737	 0,121046114074888 
738	 0,121155963627428 
739	 0,121444553290079 
740	 0,1220343418557 
741	 0,122362133056645 
742	 0,122697816416851 
743	 0,123389056180341 
744	 0,12358547821218 
745	 0,123402684385622 
746	 0,123807911220153 
747	 0,124236106860086 
748	 0,124412384681025 
749	 0,124653841502079 
750	 0,124895146984565 
751	 0,12497188251518 
752	 0,125374474435002 
753	 0,12595693162492 
754	 0,12560560793409 
755	 0,125382792716258 
756	 0,126008820474325 
757	 0,126485061774932 
758	 0,126607851088365 
759	 0,126235644246775 
760	 0,126363293426958 
761	 0,127084627703852 
762	 0,127120386012505 
763	 0,126848325571459 
764	 0,126711222915409 
765	 0,126988618867354 
766	 0,127515031326235 
767	 0,127689292678687 
768	 0,127925745424208 
769	 0,128274723291111 
770	 0,128097194340801 
771	 0,12785992004907 
772	 0,128157562222254 
773	 0,128507496073337 
774	 0,128763385261122 
775	 0,12886655163873 
776	 0,128832286118386 
777	 0,128719151184857 
778	 0,128813351344039 
779	 0,129071738213195 
780	 0,129382330550825 
781	 0,129479069677367 
782	 0,12936109834831 
783	 0,129335341942879 
784	 0,129298931137046 
785	 0,129224749375873 
786	 0,129454715452573 
787	 0,12980621049196 
788	 0,129890214265395 
789	 0,129790300107008 
790	 0,129547080272868 
791	 0,129194421030462 
792	 0,129072321724601 
793	 0,129411655123464 
794	 0,129646243534619 
795	 0,12977102138357 
796	 0,130029273681998 
797	 0,130106521459817 
798	 0,129929700095255 
799	 0,129661153133438 
800	 0,129532165767999 
801	 0,129726922331067 
802	 0,129842972162488 
803	 0,129816294762619 
804	 0,129644948436835 
805	 0,129757752868267 
806	 0,130249222463862 
807	 0,130625285293765 
808	 0,130892122163683 
809	 0,131088450352317 
810	 0,130988553215281 
811	 0,130727661431048 
812	 0,130721826537169 
813	 0,131099018815931 
814	 0,131723281019797 
815	 0,131381818787275 
816	 0,130936942357304 
817	 0,131504536507196 
818	 0,13174347307289 
819	 0,131617823726551 
820	 0,131982726896194 
821	 0,132209843414359 
822	 0,132092758308594 
823	 0,132340974807416 
824	 0,132607713347862 
825	 0,132376765889064 
826	 0,132587244387999 
827	 0,133234338930569 
828	 0,133588147657002 
829	 0,133805172927088 
830	 0,133938975438091 
831	 0,133862126902613 
832	 0,133860187977258 
833	 0,134318208902403 
834	 0,134539072660702 
835	 0,13446929858355 
836	 0,134575902373203 
837	 0,13456565362549 
838	 0,13433514783328 
839	 0,134229456589505 
840	 0,134398621671523 
841	 0,134977577894077 
842	 0,135669770062427 
843	 0,136141472289541 
844	 0,135667273915459 
845	 0,135117286904343 
846	 0,13500051981698 
847	 0,135089228992843 
848	 0,13516800849459 
849	 0,134967853340277 
850	 0,13510127026172 
851	 0,135573728954875 
852	 0,136006315212657 
853	 0,135747720890397 
854	 0,134712267100722 
855	 0,134961650246244 
856	 0,135761980234552 
857	 0,135794314662277 
858	 0,135620307542187 
859	 0,135502377978396 
860	 0,135926283307923 
861	 0,136134900424058 
862	 0,135821612433662 
863	 0,135888482623356 
864	 0,135856917622174 
865	 0,135019837512141 
866	 0,135342503335454 
867	 0,13665972829276 
868	 0,137127821453091 
869	 0,1368918171289 
870	 0,136144569498503 
871	 0,135734965631443 
872	 0,136004306904699 
873	 0,137173172765805 
874	 0,13751285066865 
875	 0,137124229113314 
876	 0,137471612695329 
877	 0,138117832623008 
878	 0,13882292643338 
879	 0,139265598589169 
880	 0,139332214137691 
881	 0,138979893576257 
882	 0,13891682532668 
883	 0,139059305801041 
884	 0,138709776611291 
885	 0,138578308815226 
886	 0,138901701830545 
887	 0,139517558663957 
888	 0,139873302560763 
889	 0,13952677251003 
890	 0,139474794386027 
891	 0,139727439998651 
892	 0,139860480620036 
893	 0,140156134855359 
894	 0,140615569808456 
895	 0,140906201516568 
896	 0,141080565010072 
897	 0,141185908914771 
898	 0,141168811582207 
899	 0,141106453473562 
900	 0,141116094274358 
901	 0,141546441944637 
902	 0,142206772092445 
903	 0,142043810524848 
904	 0,141686252454971 
905	 0,141552197059384 
906	 0,141450975471903 
907	 0,141670450514131 
908	 0,142614604796333 
909	 0,142126991647784 
910	 0,1405862920506 
911	 0,140880085032831 
912	 0,141698892343506 
913	 0,142255872041117 
914	 0,141691954384424 
915	 0,141166905912102 
916	 0,14201141271878 
917	 0,143213637864767 
918	 0,144099466484568 
919	 0,143564043306287 
920	 0,143009010386948 
921	 0,142787300209735 
922	 0,141830340261432 
923	 0,141214085349667 
924	 0,141731964174232 
925	 0,141644350154269 
926	 0,141266876001004 
927	 0,141672883011065 
928	 0,142326086669493 
929	 0,142613600006466 
930	 0,140739363308726 
931	 0,139882566430882 
932	 0,141419255130875 
933	 0,14076029991526 
934	 0,139312474489966 
935	 0,139486554380634 
936	 0,139373623602214 
937	 0,138994018581598 
938	 0,139741301566628 
939	 0,139361276060257 
940	 0,137559137852787 
941	 0,137514806006108 
942	 0,138039731076683 
943	 0,137942547602965 
944	 0,137938865287736 
945	 0,137872909531807 
946	 0,137318181990539 
947	 0,136373157376108 
948	 0,135389402791309 
949	 0,135546142867315 
950	 0,135387386796848 
951	 0,134208425917995 
952	 0,133294848599816 
953	 0,132825781033348 
954	 0,13279831349166 
955	 0,132116332174795 
956	 0,130700847477974 
957	 0,128781230688892 
958	 0,128303931894605 
959	 0,129638922558479 
960	 0,131024150042837 
961	 0,131095462645364 
962	 0,129260013825185 
963	 0,129372792604833 
964	 0,130405438747724 
965	 0,129931273753639 
966	 0,129645422248023 
967	 0,129770796392553 
968	 0,130010173709691 
969	 0,128636742411724 
970	 0,125834168902659 
971	 0,126640148588083 
972	 0,128527297761714 
973	 0,128907018561626 
974	 0,128979281384396 
975	 0,128996437946676 
976	 0,129138411881241 
977	 0,129394966364163 
978	 0,129310581436713 
979	 0,127044890409189 
980	 0,126505788845146 
981	 0,129080928091303 
982	 0,1304867112593 
983	 0,130237387761861 
984	 0,128505911312347 
985	 0,128934928486642 
986	 0,130312156383814 
987	 0,128860479199758 
988	 0,128270439250711 
989	 0,129338075632822 
990	 0,130988997879066 
991	 0,131926193396202 
992	 0,131652396898091 
993	 0,131980480103583 
994	 0,132466875082311 
995	 0,132501176602866 
996	 0,132280007375063 
997	 0,132021340386128 
998	 0,132007226221395 
999	 0,133434662294082 
1000	 0,13520757800784 
1001	 0,131991472151311 
1002	 0,130384251953917 
1003	 0,133236527187473 
1004	 0,13594962686415 
1005	 0,137692842880953 
1006	 0,137894858151934 
1007	 0,134953095185879 
1008	 0,132859849567586 
1009	 0,138979819058966 
1010	 0,139436060031799 
1011	 0,134308093346343 
1012	 0,136878137906808 
1013	 0,138714329640918 
1014	 0,137272329294345 
1015	 0,139275968772007 
1016	 0,141324706555588 
1017	 0,140520316303069 
1018	 0,13991022797354 
1019	 0,139074422331942 
1020	 0,13685564864492 
1021	 0,139369715117182 
1022	 0,144839065841189 
1023	 0,144879534990201 
1024	 0,139884834995792 
1025	 0,133174348503828 
1026	 0,139279027751031 
1027	 0,143775259724961 
1028	 0,138504605756623 
1029	 0,137741123692726 
1030	 0,139643736623551 
1031	 0,140409935318256 
1032	 0,143402746444856 
1033	 0,147584267139745 
1034	 0,150191444584202 
1035	 0,146176053663632 
1036	 0,138259618242531 
1037	 0,140782046236257 
1038	 0,14507551738743 
1039	 0,147378758228073 
1040	 0,15131429154242 
1041	 0,149774105252547 
1042	 0,139369852473188 
1043	 0,142400162250115 
1044	 0,150378425662144 
1045	 0,147827229770278 
1046	 0,145920961405131 
1047	 0,144983568658994 
1048	 0,139369049596775 
1049	 0,148923494001196 
1050	 0,168261295639306 
1051	 0,1550170328201 
1052	 0,144183479184041 
1053	 0,150276955516422 
1054	 0,142884633982504 
1055	 0,139074177770908 
1056	 0,152367050343529 
1057	 0,154168104757837 
1058	 0,146347357255387 
1059	 0,138566540964463 
1060	 0,14643404272485 
1061	 0,161714559335864 
1062	 0,157893701174757 
1063	 0,140413145714965 
1064	 0,123889366720642 
1065	 0,153893573041013 
1066	 0,172905701843798 
1067	 0,159784854035936 
1068	 0,142977649074461 
1069	 0,133012299513227 
1070	 0,136937324844569 
1071	 0,149323300178931 
1072	 0,151871605126562 
1073	 0,127610279506138 
1074	 0,133616023695518 
1075	 0,160244151611091 
