Wavelength	GRA-VAN00445.asd
600	 1,77372713454919E-02 
601	 1,66284158448681E-02 
602	 1,62812100574295E-02 
603	 1,67042544919046E-02 
604	 1,76944318120342E-02 
605	 1,71043811619319E-02 
606	 0,015600504814903 
607	 1,57688431579474E-02 
608	 0,015889292944625 
609	 1,55035442297375E-02 
610	 1,56226629927048E-02 
611	 1,61141276936152E-02 
612	 1,67152873281779E-02 
613	 1,66036003785723E-02 
614	 0,015860368306885 
615	 0,015492353334524 
616	 1,52342570932213E-02 
617	 0,01500107310075 
618	 1,55727508088737E-02 
619	 1,62829978487404E-02 
620	 1,56066368598448E-02 
621	 1,52219631857328E-02 
622	 1,54514051857982E-02 
623	 1,49017133198573E-02 
624	 1,44593093178082E-02 
625	 0,015064012877111 
626	 1,54393003744614E-02 
627	 1,54610476863682E-02 
628	 1,56824012478724E-02 
629	 0,015648714397036 
630	 1,52421978929218E-02 
631	 1,53108254016661E-02 
632	 1,57049757856835E-02 
633	 1,60304688184532E-02 
634	 1,61108298955438E-02 
635	 1,59754362407637E-02 
636	 1,60033015881008E-02 
637	 0,01628232321936 
638	 1,68352054322578E-02 
639	 1,70841101833414E-02 
640	 1,70900291271389E-02 
641	 1,72783817497037E-02 
642	 1,76153497520602E-02 
643	 1,80406711193845E-02 
644	 1,81519070022352E-02 
645	 1,83528866660724E-02 
646	 1,92166512645024E-02 
647	 1,90332400178368E-02 
648	 1,78464934781492E-02 
649	 1,73070271125372E-02 
650	 1,72399913455875E-02 
651	 1,74701132225045E-02 
652	 1,74075403181149E-02 
653	 0,017243155792824 
654	 1,76513464212605E-02 
655	 1,75976295170062E-02 
656	 1,68231810124444E-02 
657	 1,57874416276197E-02 
658	 1,53462084791359E-02 
659	 1,62503178531893E-02 
660	 1,58506927363968E-02 
661	 1,44772769322701E-02 
662	 1,48669318550169E-02 
663	 1,51573781573038E-02 
664	 1,45397431398814E-02 
665	 0,01429899182453 
666	 1,42492504768091E-02 
667	 1,38760162082727E-02 
668	 1,35202856629452E-02 
669	 0,013333891146475 
670	 1,34917710278642E-02 
671	 1,37731794364874E-02 
672	 1,39800868733601E-02 
673	 1,40815675367102E-02 
674	 0,014061690908015 
675	 1,39073337076786E-02 
676	 1,37122677896228E-02 
677	 1,35793982373632E-02 
678	 0,013708852916239 
679	 1,41754339735355E-02 
680	 0,015027421206942 
681	 1,49722730888818E-02 
682	 1,42013346299613E-02 
683	 1,43433003485752E-02 
684	 1,47284513495023E-02 
685	 0,014952459417517 
686	 1,50185007581747E-02 
687	 1,51663341880738E-02 
688	 1,58640605410978E-02 
689	 1,61749588176931E-02 
690	 1,60882132977448E-02 
691	 1,68106109904199E-02 
692	 1,79574691251628E-02 
693	 1,91512808435626E-02 
694	 2,06302175316155E-02 
695	 2,24519732757648E-02 
696	 2,47122562798958E-02 
697	 2,69490325893526E-02 
698	 2,91247852023725E-02 
699	 3,21889588598883E-02 
700	 3,59965576888317E-02 
701	 4,02288515198192E-02 
702	 4,47024594039029E-02 
703	 4,92075351649902E-02 
704	 5,32644818297065E-02 
705	 5,79842180019219E-02 
706	 6,38593355653187E-02 
707	 6,87534194378144E-02 
708	 7,30810507273484E-02 
709	 7,81912112940141E-02 
710	 8,32022310888655E-02 
711	 8,78709063507042E-02 
712	 9,23093340466427E-02 
713	 9,67119202116085E-02 
714	 0,101203276611022 
715	 0,104962085294629 
716	 0,108168812781178 
717	 0,111699598975202 
718	 0,115060575190838 
719	 0,118065251140254 
720	 0,120751751371738 
721	 0,123333676752027 
722	 0,126085008999571 
723	 0,127966741681644 
724	 0,129253015514205 
725	 0,131717672477713 
726	 0,134005365343979 
727	 0,135348723495109 
728	 0,136817524179671 
729	 0,138315663283038 
730	 0,139431227072382 
731	 0,140193170399323 
732	 0,140797036841416 
733	 0,142042177639415 
734	 0,143180206565369 
735	 0,143572073121371 
736	 0,143941787212031 
737	 0,144503298687678 
738	 0,145468336112102 
739	 0,146279854145899 
740	 0,146710858507195 
741	 0,14691328980646 
742	 0,14711600679983 
743	 0,147558752681675 
744	 0,147844383981993 
745	 0,147955440782236 
746	 0,148086261535003 
747	 0,14840987000482 
748	 0,148964508443658 
749	 0,149309535938429 
750	 0,149395204376115 
751	 0,149230965576901 
752	 0,149174854857911 
753	 0,149393230934245 
754	 0,150083087925722 
755	 0,150515078512562 
756	 0,15021377668242 
757	 0,150058228129692 
758	 0,150129993644755 
759	 0,150273511641649 
760	 0,150579412135781 
761	 0,150940973684403 
762	 0,150805963456018 
763	 0,150588318908071 
764	 0,150697577179917 
765	 0,150909041336381 
766	 0,151044040100656 
767	 0,150743830286674 
768	 0,150437447472712 
769	 0,150373950925281 
770	 0,15076886124397 
771	 0,151428338161916 
772	 0,152083605630218 
773	 0,152036514293505 
774	 0,151485604998319 
775	 0,151565651618858 
776	 0,151679402416182 
777	 0,151526498635833 
778	 0,151202320032833 
779	 0,150979441216818 
780	 0,151237681215405 
781	 0,15120878922239 
782	 0,150943077018555 
783	 0,151462299361025 
784	 0,151773247278819 
785	 0,151308154850766 
786	 0,151167325767428 
787	 0,151363431439071 
788	 0,151646785580083 
789	 0,151698473028718 
790	 0,15154110987753 
791	 0,151813855040537 
792	 0,151975137065342 
793	 0,151623760248579 
794	 0,151410458625131 
795	 0,151418594380018 
796	 0,151594467884724 
797	 0,151666898329709 
798	 0,151564439761421 
799	 0,151454586321816 
800	 0,151556138056839 
801	 0,152012761028563 
802	 0,152023606824777 
803	 0,151690944870027 
804	 0,151732572173299 
805	 0,151444630758301 
806	 0,150823650412536 
807	 0,151253450508603 
808	 0,151746890133058 
809	 0,151206406250256 
810	 0,151084580056211 
811	 0,15146808364781 
812	 0,151699454457506 
813	 0,152154993317743 
814	 0,15279156478405 
815	 0,152513313955152 
816	 0,152106562113365 
817	 0,152588211980831 
818	 0,152966759871593 
819	 0,153012672176382 
820	 0,152697088428021 
821	 0,152595371479702 
822	 0,152936546110291 
823	 0,153122722377708 
824	 0,153231271640453 
825	 0,153440105166162 
826	 0,153770042412805 
827	 0,154029585153824 
828	 0,153566470487733 
829	 0,153345206333211 
830	 0,153719939706553 
831	 0,1533361826413 
832	 0,15275130110311 
833	 0,152902401008693 
834	 0,153609728609217 
835	 0,154443478736301 
836	 0,154188758117139 
837	 0,153906983765825 
838	 0,154103314316326 
839	 0,153926261417955 
840	 0,153602607114783 
841	 0,153567468098037 
842	 0,153824706560793 
843	 0,154174547456175 
844	 0,153920011359826 
845	 0,153856932579011 
846	 0,154299085719936 
847	 0,15410623114459 
848	 0,153762257457383 
849	 0,15411048829057 
850	 0,154357292097453 
851	 0,154310974088817 
852	 0,154009743172537 
853	 0,153853798441186 
854	 0,154008013681054 
855	 0,153888160465757 
856	 0,153723991253383 
857	 0,153911766210694 
858	 0,153832635172196 
859	 0,153581065309702 
860	 0,153953956420271 
861	 0,154329253332437 
862	 0,154431105883874 
863	 0,154886025537913 
864	 0,154945153250505 
865	 0,153620225613 
866	 0,153162980256602 
867	 0,153785375836686 
868	 0,154382374198505 
869	 0,154679232734851 
870	 0,154624350695826 
871	 0,15521050741084 
872	 0,15550275098149 
873	 0,154357826981995 
874	 0,154430201163972 
875	 0,155383511415764 
876	 0,154346798785106 
877	 0,154026524552955 
878	 0,155218224539885 
879	 0,155572097392527 
880	 0,155363173297685 
881	 0,15511910391141 
882	 0,155401918600665 
883	 0,155914184039123 
884	 0,15541629706034 
885	 0,155550156609293 
886	 0,156548307493418 
887	 0,156407229935582 
888	 0,155836658829006 
889	 0,155606425379444 
890	 0,155272571787384 
891	 0,155063110384801 
892	 0,155588533586402 
893	 0,156208262958659 
894	 0,156628391650294 
895	 0,156703361632588 
896	 0,156591042908725 
897	 0,156447014258433 
898	 0,156381269673864 
899	 0,156413006889093 
900	 0,156520909629792 
901	 0,156751963612437 
902	 0,157006109088592 
903	 0,15688235767472 
904	 0,156923115918173 
905	 0,157295053593379 
906	 0,156435637544497 
907	 0,155621709096179 
908	 0,156865842225484 
909	 0,157598022262866 
910	 0,15741415948217 
911	 0,157254185125312 
912	 0,15677571471801 
913	 0,156031003419085 
914	 0,156179580853639 
915	 0,156107609669935 
916	 0,154641978441831 
917	 0,155320051535053 
918	 0,157429852502642 
919	 0,157426159943004 
920	 0,157093980777569 
921	 0,156895426085985 
922	 0,156262939226894 
923	 0,155504928827393 
924	 0,15500063551967 
925	 0,155724068598041 
926	 0,156710217726243 
927	 0,156023483277056 
928	 0,154795516013144 
929	 0,153719680802478 
930	 0,154001196893834 
931	 0,154330176663046 
932	 0,154042931305301 
933	 0,154528597818789 
934	 0,154728935309394 
935	 0,153207310975705 
936	 0,152476210786177 
937	 0,152602658988976 
938	 0,152046348006504 
939	 0,151520709167615 
940	 0,151348601740181 
941	 0,151931143861307 
942	 0,152145238405305 
943	 0,151086144677773 
944	 0,150169510733032 
945	 0,149907019161808 
946	 0,150792723741441 
947	 0,150685648924911 
948	 0,149298442347209 
949	 0,148173187908016 
950	 0,147154508973081 
951	 0,146225607668607 
952	 0,145729951643567 
953	 0,145148522980861 
954	 0,14389081355146 
955	 0,143880424123017 
956	 0,144399977325145 
957	 0,142383679390918 
958	 0,141718323248166 
959	 0,14296446946368 
960	 0,142254917767775 
961	 0,140813389850761 
962	 0,139924295074587 
963	 0,141304785423205 
964	 0,142955801104972 
965	 0,141546647614034 
966	 0,140061125544285 
967	 0,139375600221314 
968	 0,139759920634215 
969	 0,139710936590111 
970	 0,139045101154239 
971	 0,14094774541405 
972	 0,141781878863796 
973	 0,138612652759888 
974	 0,138496220244742 
975	 0,140027079873274 
976	 0,13851206832846 
977	 0,137944781773185 
978	 0,13913680373384 
979	 0,141311718969018 
980	 0,141915234656514 
981	 0,140127082925788 
982	 0,139277554525715 
983	 0,140103618256578 
984	 0,142698523776996 
985	 0,142853939939163 
986	 0,141151290140622 
987	 0,140279503779782 
988	 0,140503540046275 
989	 0,141879890365825 
990	 0,144157665192603 
991	 0,144915086589355 
992	 0,143401756606879 
993	 0,143717758372955 
994	 0,143948597293382 
995	 0,142102405757518 
996	 0,143325815763234 
997	 0,145751992491721 
998	 0,14386502500436 
999	 0,144826536147759 
1000	 0,1484173720573 
1001	 0,146580601094231 
1002	 0,144172958186473 
1003	 0,143826500813367 
1004	 0,145478130063111 
1005	 0,147289984672491 
1006	 0,147361770944811 
1007	 0,144968296449117 
1008	 0,142907401834862 
1009	 0,146171037362179 
1010	 0,148582802357691 
1011	 0,148577829754462 
1012	 0,146838191847235 
1013	 0,146809305773985 
1014	 0,149463668121376 
1015	 0,150633230793044 
1016	 0,150911797301483 
1017	 0,15107985935377 
1018	 0,151688015212369 
1019	 0,151821258720859 
1020	 0,150073343216186 
1021	 0,149561605407348 
1022	 0,150243368491574 
1023	 0,14909680267478 
1024	 0,153384336174076 
1025	 0,162050966251949 
1026	 0,159692085087189 
1027	 0,156617555282508 
1028	 0,158980915859421 
1029	 0,156835028970094 
1030	 0,153921675788877 
1031	 0,155406733564935 
1032	 0,155349135972764 
1033	 0,154083516862789 
1034	 0,154427694350613 
1035	 0,156825460750812 
1036	 0,161355148064247 
1037	 0,169344997589371 
1038	 0,165902106363903 
1039	 0,150259191508857 
1040	 0,156832351890856 
1041	 0,166111330286983 
1042	 0,16121436413778 
1043	 0,154675834021669 
1044	 0,151828284305458 
1045	 0,157226391332817 
1046	 0,159506626845367 
1047	 0,159754567250204 
1048	 0,166699383921897 
1049	 0,171726497373045 
1050	 0,172214819633298 
1051	 0,169297949679442 
1052	 0,167154560692581 
1053	 0,168268399587512 
1054	 0,170896031224519 
1055	 0,175106538441568 
1056	 0,179360238437679 
1057	 0,170565801979564 
1058	 0,161165410427687 
1059	 0,170526807192252 
1060	 0,168794829529015 
1061	 0,160076104490475 
1062	 0,168642630838611 
1063	 0,173318200260945 
1064	 0,167733793221929 
1065	 0,150742143196156 
1066	 0,144545981128196 
1067	 0,15618440554422 
1068	 0,161895843045824 
1069	 0,164902208041873 
1070	 0,168214602366516 
1071	 0,170528099107923 
1072	 0,172974224467679 
1073	 0,176152731822148 
1074	 0,166419832357396 
1075	 0,158214621469333 
