Wavelength	GOOSEBAR00059.asd
423	 0,149396316163475 
424	 0,150848926181513 
425	 0,151616311781867 
426	 0,150021441652607 
427	 0,151587179985342 
428	 0,15473114867225 
429	 0,15560642698258 
430	 0,155448584846133 
431	 0,154533443656136 
432	 0,152182032502236 
433	 0,15204701017382 
434	 0,15677922616312 
435	 0,157111235744599 
436	 0,153833648984425 
437	 0,153222975344981 
438	 0,152746078696731 
439	 0,152027950670339 
440	 0,154474375491397 
441	 0,156257890438195 
442	 0,152341247827779 
443	 0,149474550322028 
444	 0,149437594803674 
445	 0,152120283519358 
446	 0,154920127659211 
447	 0,155754629202857 
448	 0,15209493707575 
449	 0,147287089284135 
450	 0,147818695069111 
451	 0,15057039038585 
452	 0,153328806629077 
453	 0,150574094372328 
454	 0,14895747197756 
455	 0,154227289184318 
456	 0,153386846781222 
457	 0,147967509019002 
458	 0,148405068990733 
459	 0,150431578330859 
460	 0,151905554601731 
461	 0,150309258263944 
462	 0,149189492280522 
463	 0,153581015822515 
464	 0,154761977365044 
465	 0,152179327069986 
466	 0,151892290583202 
467	 0,152167229792278 
468	 0,151714764149002 
469	 0,149459034527401 
470	 0,147175287196411 
471	 0,148497224696772 
472	 0,150678725364042 
473	 0,152748082853769 
474	 0,154914580631441 
475	 0,156043740113874 
476	 0,155192099297821 
477	 0,156255945775542 
478	 0,158442683906874 
479	 0,157507969659245 
480	 0,155353765996776 
481	 0,153257233864943 
482	 0,153015714305402 
483	 0,154670437212696 
484	 0,158068136392377 
485	 0,158064938997876 
486	 0,154691090475507 
487	 0,153931530751772 
488	 0,153918680147634 
489	 0,153313129144333 
490	 0,154226961905609 
491	 0,156453249254029 
492	 0,159332105782071 
493	 0,159622478341187 
494	 0,157440870028564 
495	 0,160626700537421 
496	 0,163825070774308 
497	 0,160537222313122 
498	 0,159390270612495 
499	 0,161440244424855 
500	 0,163603519819446 
501	 0,165323281885877 
502	 0,166024351185814 
503	 0,164668772510863 
504	 0,162691176629146 
505	 0,162589890570764 
506	 0,163577127027047 
507	 0,164848156938113 
508	 0,16392450630002 
509	 0,162983453094253 
510	 0,164095906605035 
511	 0,167166783203061 
512	 0,170273479455246 
513	 0,168481413985864 
514	 0,16746494435467 
515	 0,169324678601573 
516	 0,170065981564164 
517	 0,170302613368635 
518	 0,171427396322086 
519	 0,172571387159172 
520	 0,173469567461447 
521	 0,173900948821931 
522	 0,174734580022714 
523	 0,176379617723332 
524	 0,176010503752069 
525	 0,174778568865042 
526	 0,176353584873279 
527	 0,177341468350872 
528	 0,177074606474515 
529	 0,178606387413443 
530	 0,180225984431003 
531	 0,179803550861461 
532	 0,180420280506725 
533	 0,181984012760753 
534	 0,181792840299456 
535	 0,18217096652749 
536	 0,18425326344962 
537	 0,185497212788801 
538	 0,185844072333396 
539	 0,18571536242299 
540	 0,186458410442509 
541	 0,188259846776442 
542	 0,189719085324169 
543	 0,190572210454728 
544	 0,190698443651542 
545	 0,191433225931977 
546	 0,19257473591088 
547	 0,192678855884596 
548	 0,192853559677575 
549	 0,193598546976575 
550	 0,194274315911328 
551	 0,195187179728357 
552	 0,196982522460243 
553	 0,19761506621711 
554	 0,197045190691386 
555	 0,197562505781407 
556	 0,198707839633364 
557	 0,199965046591995 
558	 0,200349716745942 
559	 0,200152684928926 
560	 0,200475790390118 
561	 0,201498311688738 
562	 0,2030423411806 
563	 0,203262909232722 
564	 0,20328463350714 
565	 0,204790233602529 
566	 0,206341200692248 
567	 0,207400106982196 
568	 0,207483377623245 
569	 0,207531812076081 
570	 0,208248095869697 
571	 0,209594092982113 
572	 0,21088773903004 
573	 0,210623730733712 
574	 0,210777528919063 
575	 0,211862206430624 
576	 0,212613405996374 
577	 0,212832534771483 
578	 0,212433848910181 
579	 0,212387026566306 
580	 0,212884230524208 
581	 0,213638410640065 
582	 0,214577675591239 
583	 0,215560871311401 
584	 0,21610659319815 
585	 0,216353727065776 
586	 0,216609328537833 
587	 0,21740460058815 
588	 0,218658905288413 
589	 0,219283454391918 
590	 0,219338795565988 
591	 0,219011596847332 
592	 0,21963061613703 
593	 0,221094159064849 
594	 0,222523881626617 
595	 0,222992003594855 
596	 0,222325504461607 
597	 0,222816207776041 
598	 0,223991115206024 
599	 0,224760514990299 
600	 0,225483518917055 
601	 0,226157195965092 
602	 0,226613949292678 
603	 0,226708941460073 
604	 0,226439273802967 
605	 0,227104709324329 
606	 0,228290685744338 
607	 0,228333277181119 
608	 0,228825237852313 
609	 0,230141365223519 
610	 0,230901709774822 
611	 0,231213713893961 
612	 0,231364497557469 
613	 0,23175292003416 
614	 0,232287508118551 
615	 0,232231851854757 
616	 0,232212290352431 
617	 0,232587502453335 
618	 0,232695832867609 
619	 0,232698098591955 
620	 0,233129367436372 
621	 0,233196474471384 
622	 0,232990550626936 
623	 0,23426346658513 
624	 0,235653996819139 
625	 0,235700313204454 
626	 0,235555293466753 
627	 0,235588735962261 
628	 0,236170173994427 
629	 0,236475282588329 
630	 0,236181047736469 
631	 0,236283788052489 
632	 0,236761591555521 
633	 0,237380827219234 
634	 0,238054934356421 
635	 0,23853996967132 
636	 0,23800738832963 
637	 0,237817682330691 
638	 0,239002134810147 
639	 0,239018050944502 
640	 0,238215862129389 
641	 0,238701839046378 
642	 0,239118620455774 
643	 0,239084002090615 
644	 0,239604813832068 
645	 0,240240863613301 
646	 0,240319417149034 
647	 0,240760178091994 
648	 0,241531357434563 
649	 0,241744537706537 
650	 0,24173001691927 
651	 0,241745530491601 
652	 0,241934901215489 
653	 0,242333386595563 
654	 0,243014096017449 
655	 0,243244123362011 
656	 0,242929958015783 
657	 0,242941356978609 
658	 0,243316905704667 
659	 0,244011846253433 
660	 0,244464830636607 
661	 0,244666058368969 
662	 0,245040721733891 
663	 0,245249486122453 
664	 0,245163126274854 
665	 0,245122134587024 
666	 0,245133273779139 
667	 0,245111254453698 
668	 0,245541892560772 
669	 0,246308703206497 
670	 0,246370968480016 
671	 0,246515218806265 
672	 0,247314653028166 
673	 0,247508637451039 
674	 0,247338370718386 
675	 0,247950713452331 
676	 0,248318024738706 
677	 0,248233153016584 
678	 0,248704264166436 
679	 0,249396393740245 
680	 0,249820830046241 
681	 0,25020160284058 
682	 0,250627626006655 
683	 0,251271949821663 
684	 0,251751969229794 
685	 0,251903833157285 
686	 0,25234457081762 
687	 0,253042445885154 
688	 0,253798192340932 
689	 0,254491287646908 
690	 0,255053022436385 
691	 0,255469610720779 
692	 0,255798522556167 
693	 0,256119761450199 
694	 0,256831240920696 
695	 0,257727489614317 
696	 0,258051459738524 
697	 0,258503415908008 
698	 0,259373092986564 
699	 0,260594032819076 
700	 0,261530755936359 
701	 0,261396408804376 
702	 0,262125663469853 
703	 0,263560759296292 
704	 0,263415807277002 
705	 0,263301810015211 
706	 0,26414136851568 
707	 0,264425981978908 
708	 0,264456080037021 
709	 0,265155864223749 
710	 0,266060950911749 
711	 0,266935664661592 
712	 0,267420905286964 
713	 0,267800568601586 
714	 0,268344029554572 
715	 0,26876702699686 
716	 0,269034519221308 
717	 0,269135430695846 
718	 0,269463995278336 
719	 0,270145222269158 
720	 0,27076959410895 
721	 0,271272286551623 
722	 0,271632544420416 
723	 0,27191052169597 
724	 0,272201950062614 
725	 0,272690122457651 
726	 0,273400891846787 
727	 0,274285194285523 
728	 0,274871557488211 
729	 0,275221156462215 
730	 0,275560219672989 
731	 0,275998468627857 
732	 0,2765266869454 
733	 0,276894338540994 
734	 0,277184613783869 
735	 0,277501934810072 
736	 0,278146876924469 
737	 0,278964301672973 
738	 0,279486959142187 
739	 0,279714281842235 
740	 0,279770822282883 
741	 0,280374984638108 
742	 0,2812211460302 
743	 0,281880695822339 
744	 0,282345837897294 
745	 0,28272769554975 
746	 0,283429149053357 
747	 0,283997476647411 
748	 0,284270238596378 
749	 0,284976562494666 
750	 0,285725787366793 
751	 0,285787091501546 
752	 0,286031036798892 
753	 0,286651189713125 
754	 0,28742010045819 
755	 0,287992257428128 
756	 0,288182622167115 
757	 0,288775902857734 
758	 0,289613474443061 
759	 0,290139171872481 
760	 0,290470339251273 
761	 0,290763209695576 
762	 0,291627655027114 
763	 0,292432974571106 
764	 0,29260242610833 
765	 0,293044981393679 
766	 0,293756944101233 
767	 0,294274782760033 
768	 0,294725669832272 
769	 0,295130565538927 
770	 0,295336513486263 
771	 0,295739849070807 
772	 0,296784526244385 
773	 0,297206137956671 
774	 0,297104971551095 
775	 0,297710291994996 
776	 0,298450818361647 
777	 0,298995744295312 
778	 0,299190321054483 
779	 0,299291070250442 
780	 0,299696067302791 
781	 0,300176075649712 
782	 0,300636192290137 
783	 0,300953556907083 
784	 0,30129626433222 
785	 0,301754454184592 
786	 0,302064394002299 
787	 0,302345772552495 
788	 0,30289594034085 
789	 0,303187458675946 
790	 0,303147723622346 
791	 0,303142942492209 
792	 0,303367698397628 
793	 0,303935542366559 
794	 0,30445761605947 
795	 0,304733021481345 
796	 0,304485952300847 
797	 0,304297567759802 
798	 0,304428744703401 
799	 0,30496408897843 
800	 0,305539516502857 
801	 0,305810114883419 
802	 0,305949181536891 
803	 0,306078798416506 
804	 0,306399440083137 
805	 0,30687855687758 
806	 0,307397458998975 
807	 0,307413380682665 
808	 0,30730755577687 
809	 0,307526164740108 
810	 0,307868670636338 
811	 0,308285513060263 
812	 0,30876975906797 
813	 0,309150875918505 
814	 0,309339496849633 
815	 0,309304459979775 
816	 0,309401343243158 
817	 0,310027278659792 
818	 0,310492376625617 
819	 0,310644356019218 
820	 0,310507010115933 
821	 0,310607202829793 
822	 0,311140157147109 
823	 0,311500143688593 
824	 0,311672936826587 
825	 0,311728174450153 
826	 0,311695319562421 
827	 0,311611366002977 
828	 0,311541302078631 
829	 0,311398838299759 
830	 0,311203261006321 
831	 0,311316786081723 
832	 0,311697254826702 
833	 0,312226465062385 
834	 0,312435186193759 
835	 0,31229112316546 
836	 0,312141580865165 
837	 0,312037374817031 
838	 0,312026614160957 
839	 0,312114566123965 
840	 0,312226922605637 
841	 0,31226100283389 
842	 0,312436667566138 
843	 0,312769846615191 
844	 0,313183875377891 
845	 0,313338238958576 
846	 0,313053051185643 
847	 0,312501446425151 
848	 0,312129429484488 
849	 0,312499880597377 
850	 0,312938594549848 
851	 0,313173638609339 
852	 0,312955491395263 
853	 0,312757178391475 
854	 0,312920118631988 
855	 0,313857672141454 
856	 0,314596252688969 
857	 0,3138006052289 
858	 0,312728768496267 
859	 0,312113539938092 
860	 0,313202052733164 
861	 0,313947564180095 
862	 0,31341515173427 
863	 0,313301813595463 
864	 0,313373661636595 
865	 0,313110050487949 
866	 0,313454072167398 
867	 0,314095740928711 
868	 0,313295598777748 
869	 0,313201930291003 
870	 0,314540296960586 
871	 0,315004839093489 
872	 0,314890183766369 
873	 0,314819073900017 
874	 0,31450349810051 
875	 0,314224083663841 
876	 0,314958659366305 
877	 0,315154094177377 
878	 0,314388260551172 
879	 0,314395051992307 
880	 0,314708593959681 
881	 0,314697391868816 
882	 0,314831713239069 
883	 0,315167413585833 
884	 0,315656712969258 
885	 0,31607296539741 
886	 0,316255443060601 
887	 0,315926110337539 
888	 0,315741128268506 
889	 0,31628774581591 
890	 0,316825604510065 
891	 0,317159847315525 
892	 0,317211553717251 
893	 0,317071324868631 
894	 0,316801993883749 
895	 0,316492263080608 
896	 0,316152459859119 
897	 0,315860045574844 
898	 0,316264709963614 
899	 0,31693392158272 
900	 0,316961985351542 
901	 0,316610465037866 
902	 0,316085932804834 
903	 0,315728234104811 
904	 0,316234320238987 
905	 0,317665098132374 
906	 0,317187646446707 
907	 0,315882020734964 
908	 0,315777237398841 
909	 0,316334333553378 
910	 0,317178139213233 
911	 0,317555994594353 
912	 0,317509600017494 
913	 0,317121066089693 
914	 0,316786930794379 
915	 0,316784232905328 
916	 0,317304374157393 
917	 0,317204871170878 
918	 0,316572114189381 
919	 0,316143427312715 
920	 0,316363699210754 
921	 0,317241083282969 
922	 0,317929172920385 
923	 0,318044388405205 
924	 0,317452756426797 
925	 0,317876238459585 
926	 0,318453680062224 
927	 0,317089783783961 
928	 0,316753406751904 
929	 0,317602816096273 
930	 0,316938883507062 
931	 0,316086289447804 
932	 0,315833279840429 
933	 0,31573132556993 
934	 0,316001225539366 
935	 0,316923943576179 
936	 0,317493535844945 
937	 0,317268903118116 
938	 0,315733239427038 
939	 0,314233455443243 
940	 0,313548246282536 
941	 0,314216233818695 
942	 0,315275366059289 
943	 0,315708965115313 
944	 0,314392035433062 
945	 0,313004045978592 
946	 0,31502405335422 
947	 0,315205325129756 
948	 0,313193587106339 
949	 0,313716620194288 
950	 0,313648122167344 
951	 0,311695558091132 
952	 0,311811172597252 
953	 0,312579787485075 
954	 0,31185459955105 
955	 0,310924019047512 
956	 0,310382076140016 
957	 0,311247357844735 
958	 0,310864317466691 
959	 0,309042709946676 
960	 0,309587019057182 
961	 0,310013847637432 
962	 0,308704200793084 
963	 0,309710212861292 
964	 0,311219738638273 
965	 0,309739425601926 
966	 0,308683367490521 
967	 0,308845350195391 
968	 0,310095914432872 
969	 0,310047518680634 
970	 0,308319860649302 
971	 0,309176099646721 
972	 0,310253575061599 
973	 0,309306476677899 
974	 0,308887463081308 
975	 0,308776264639211 
976	 0,30784035406893 
977	 0,306976564421961 
978	 0,306964181922396 
979	 0,30965665896161 
980	 0,311671956987827 
981	 0,311059678251767 
982	 0,307418449385794 
983	 0,304970961807492 
984	 0,307728260864686 
985	 0,311062940449125 
986	 0,312673345933724 
987	 0,309913099259398 
988	 0,309656178425143 
989	 0,312191736075765 
990	 0,310478126154017 
991	 0,308698691850016 
992	 0,308918949435295 
993	 0,309332712003069 
994	 0,310398062139988 
995	 0,3124270152142 
996	 0,311347274621935 
997	 0,309286130762226 
998	 0,31174285288904 
999	 0,31398391295877 
1000	 0,314595382200869 
1001	 0,313871580184385 
1002	 0,312593155859934 
1003	 0,311597609690734 
1004	 0,31250086068767 
1005	 0,313503748694373 
1006	 0,313024570401683 
1007	 0,315465357430059 
1008	 0,31807005933445 
1009	 0,314894116416524 
1010	 0,313452491634196 
1011	 0,314928375202059 
1012	 0,316039655248431 
1013	 0,316742764594663 
1014	 0,31676572152798 
1015	 0,315145958792855 
1016	 0,315132186567267 
1017	 0,318754930896369 
1018	 0,318788432589735 
1019	 0,316932231978216 
1020	 0,317323036067121 
1021	 0,31699559415695 
1022	 0,316077122314312 
1023	 0,316519719702175 
1024	 0,318293477187136 
1025	 0,320603923273319 
1026	 0,320146116538579 
1027	 0,318735515250149 
1028	 0,317596411737142 
1029	 0,314631965856488 
1030	 0,315844837467003 
1031	 0,326832897848223 
1032	 0,325619191914023 
1033	 0,316954157414073 
1034	 0,319545584017457 
1035	 0,319030727719141 
1036	 0,314582846598226 
1037	 0,316820570438278 
1038	 0,320014264599453 
1039	 0,321955249941972 
1040	 0,326739143429777 
1041	 0,328253612811983 
1042	 0,322187404014482 
1043	 0,317743517676355 
1044	 0,316541348267718 
1045	 0,318489033101598 
1046	 0,317818744152233 
1047	 0,316263015663623 
1048	 0,321540780125038 
1049	 0,320823070074391 
1050	 0,314047116425112 
1051	 0,316900805744902 
1052	 0,319506508339485 
1053	 0,31882974703646 
1054	 0,328004287497198 
1055	 0,335926492020649 
1056	 0,333392884972179 
1057	 0,33086326969843 
1058	 0,32791580224937 
1059	 0,322303454775666 
1060	 0,324873901497012 
1061	 0,331662191861383 
1062	 0,32818039783435 
1063	 0,322866253667526 
1064	 0,319956900825051 
1065	 0,325004893201922 
1066	 0,329126007710572 
1067	 0,327953965922147 
1068	 0,324158380600271 
1069	 0,319228837194038 
1070	 0,316448327457114 
1071	 0,333305054328319 
1072	 0,346000505628807 
1073	 0,327059884250731 
1074	 0,327498291218778 
1075	 0,336523466953891 
