Wavelength	GRA-VAN00261.asd
440	 2,34630917204475E-02 
441	 2,43468725364871E-02 
442	 2,71693462779236E-02 
443	 2,88111905733006E-02 
444	 2,88380963791934E-02 
445	 2,88686557155458E-02 
446	 2,85342713261166E-02 
447	 2,76294589116367E-02 
448	 2,57478430578992E-02 
449	 2,47887562655304E-02 
450	 0,028477564625403 
451	 3,06954915171866E-02 
452	 2,98079964409254E-02 
453	 2,81927162394418E-02 
454	 2,67704004102741E-02 
455	 0,026367747870483 
456	 2,80262646317804E-02 
457	 2,98321503324683E-02 
458	 0,025685988758841 
459	 2,52546826551835E-02 
460	 3,11507565463251E-02 
461	 3,14092803183305E-02 
462	 2,89020137000464E-02 
463	 2,89561468732351E-02 
464	 2,55823563481795E-02 
465	 2,02410682149923E-02 
466	 2,18732591966581E-02 
467	 2,70415042131943E-02 
468	 3,26848850356418E-02 
469	 3,35954022396098E-02 
470	 3,13064693192235E-02 
471	 3,03089504459114E-02 
472	 0,030568631659552 
473	 3,17342231405639E-02 
474	 3,14533027059762E-02 
475	 2,99078032083296E-02 
476	 2,76015358877713E-02 
477	 0,028173323597871 
478	 0,030919035523636 
479	 3,23914961956624E-02 
480	 3,12625474831805E-02 
481	 2,76849258042386E-02 
482	 0,02791957350883 
483	 3,01093928332508E-02 
484	 3,05414908223091E-02 
485	 3,07713409737441E-02 
486	 3,08128336137347E-02 
487	 0,029353865983676 
488	 0,028553023425168 
489	 2,97728297358166E-02 
490	 2,88034320453452E-02 
491	 2,70361797041907E-02 
492	 2,93558734611955E-02 
493	 3,07464154813044E-02 
494	 0,029936012636087 
495	 3,06199880588986E-02 
496	 3,04950192581609E-02 
497	 0,026806087706579 
498	 2,63135573944422E-02 
499	 2,88383954363385E-02 
500	 2,90758363332667E-02 
501	 2,80789865322278E-02 
502	 0,02669908749552 
503	 2,68646468978045E-02 
504	 2,83402192514989E-02 
505	 3,04177262710096E-02 
506	 3,08745745577641E-02 
507	 2,94391513069812E-02 
508	 2,82376739498104E-02 
509	 2,79257931330151E-02 
510	 0,028921902250202 
511	 3,00006204585479E-02 
512	 3,03768157274901E-02 
513	 2,84622114308824E-02 
514	 2,81776704351717E-02 
515	 3,06560401415601E-02 
516	 3,11791618604599E-02 
517	 3,04031864951266E-02 
518	 0,02988628153244 
519	 3,01573176766547E-02 
520	 3,10972083918996E-02 
521	 3,16886514366078E-02 
522	 3,16028487259468E-02 
523	 0,030708132396963 
524	 3,00034889823675E-02 
525	 3,00306353932022E-02 
526	 3,18732820448492E-02 
527	 3,22064794426436E-02 
528	 3,03993259662813E-02 
529	 2,99831274786552E-02 
530	 3,06939445422592E-02 
531	 3,18741191762906E-02 
532	 3,16319298795344E-02 
533	 3,01110219012868E-02 
534	 2,90816000775319E-02 
535	 0,029196184677859 
536	 0,030562307972628 
537	 3,04055802035276E-02 
538	 2,95135016388799E-02 
539	 3,00283801605628E-02 
540	 3,09121760411287E-02 
541	 3,15829417691321E-02 
542	 3,08644903412093E-02 
543	 3,01194871228106E-02 
544	 3,06604375400456E-02 
545	 3,04725761335613E-02 
546	 2,96341909894184E-02 
547	 2,93632855938347E-02 
548	 2,99211026302812E-02 
549	 3,11907171284851E-02 
550	 3,12887100202436E-02 
551	 3,07079746395793E-02 
552	 3,05694865628988E-02 
553	 0,030339040822447 
554	 2,99139821640932E-02 
555	 0,029225524753301 
556	 2,90803882248922E-02 
557	 3,00474710081695E-02 
558	 3,05723052321972E-02 
559	 3,05348287756862E-02 
560	 0,030460452553226 
561	 3,01310278392943E-02 
562	 2,95970882210656E-02 
563	 2,95073951156355E-02 
564	 2,96011102509838E-02 
565	 2,94578785724449E-02 
566	 2,92263128799536E-02 
567	 2,89872145116034E-02 
568	 2,88408475333666E-02 
569	 2,89841187021868E-02 
570	 2,95080490760944E-02 
571	 2,98978796523578E-02 
572	 3,00754143961654E-02 
573	 2,99964677521028E-02 
574	 3,05357075383242E-02 
575	 3,16580666786952E-02 
576	 3,14248032509937E-02 
577	 3,07572571281276E-02 
578	 3,08388326667244E-02 
579	 3,09927052370886E-02 
580	 3,11779154220073E-02 
581	 3,17714809059261E-02 
582	 3,20257745848722E-02 
583	 3,16478268495887E-02 
584	 3,19639716535737E-02 
585	 3,27227908024015E-02 
586	 3,32244879260496E-02 
587	 3,31301213542003E-02 
588	 3,26466593508386E-02 
589	 3,32778681635452E-02 
590	 3,39911077833495E-02 
591	 3,38214061199568E-02 
592	 3,42085621323005E-02 
593	 3,49309349716074E-02 
594	 0,034602402781902 
595	 3,42891579909562E-02 
596	 3,44488843540762E-02 
597	 3,46178429997989E-02 
598	 3,46145571935548E-02 
599	 3,42454447528266E-02 
600	 3,37950869077993E-02 
601	 3,35228294989371E-02 
602	 3,40474393404832E-02 
603	 3,45059257483486E-02 
604	 3,41891706127686E-02 
605	 3,32292874177662E-02 
606	 3,22191029058898E-02 
607	 3,25273892830269E-02 
608	 3,28070813402947E-02 
609	 3,25960674721163E-02 
610	 0,032459243632887 
611	 3,23366519538361E-02 
612	 3,21046433458015E-02 
613	 0,031919820520041 
614	 3,17061827836462E-02 
615	 3,10179913592386E-02 
616	 3,05470197260299E-02 
617	 3,07482857806655E-02 
618	 3,14275531409432E-02 
619	 3,20851769339458E-02 
620	 3,18625861893695E-02 
621	 3,14483006805401E-02 
622	 3,11048988656631E-02 
623	 3,07533859468901E-02 
624	 3,09311778375446E-02 
625	 0,032098372226397 
626	 3,19983728560558E-02 
627	 3,08840608890358E-02 
628	 3,10123362236909E-02 
629	 3,10950587762472E-02 
630	 3,06356813668264E-02 
631	 3,09146439074488E-02 
632	 3,15056085933104E-02 
633	 0,031487330959179 
634	 3,15602476944202E-02 
635	 3,19322582926977E-02 
636	 3,27112095336585E-02 
637	 3,30181682249084E-02 
638	 3,22594299513701E-02 
639	 3,29207413893095E-02 
640	 3,43078294586257E-02 
641	 3,33754287759401E-02 
642	 3,29623270235084E-02 
643	 3,39429440543112E-02 
644	 3,41680572902874E-02 
645	 3,41758879145247E-02 
646	 3,49139232514731E-02 
647	 3,50139484976582E-02 
648	 3,43191129634333E-02 
649	 3,34746180599259E-02 
650	 3,29151128583151E-02 
651	 3,28989339023798E-02 
652	 3,27350384508998E-02 
653	 0,032600171337318 
654	 3,31676536698037E-02 
655	 3,31688655336581E-02 
656	 3,23841505089221E-02 
657	 3,21099469053155E-02 
658	 0,031770182976805 
659	 3,07338318096575E-02 
660	 3,02088229736504E-02 
661	 3,01581224679614E-02 
662	 2,96840367526901E-02 
663	 2,92698022126396E-02 
664	 2,91084762820836E-02 
665	 2,88078391105175E-02 
666	 2,85014597634597E-02 
667	 2,84760659497289E-02 
668	 2,82195043802298E-02 
669	 2,78191786874712E-02 
670	 2,82545599968771E-02 
671	 2,85653624910413E-02 
672	 2,80414209151798E-02 
673	 2,80281748584831E-02 
674	 2,84493006322483E-02 
675	 2,85839804233157E-02 
676	 2,85597226437523E-02 
677	 2,84515090258425E-02 
678	 2,84311161060298E-02 
679	 2,88800400365138E-02 
680	 3,01927391853252E-02 
681	 3,00872370671038E-02 
682	 2,88466258952142E-02 
683	 2,91483780810225E-02 
684	 0,029911096550983 
685	 3,04397466420193E-02 
686	 3,04474373934224E-02 
687	 3,04176173723224E-02 
688	 3,13245270024481E-02 
689	 3,18034066706198E-02 
690	 3,18487395783145E-02 
691	 3,32196424987026E-02 
692	 3,51588809296816E-02 
693	 3,69448668688979E-02 
694	 3,90545052521083E-02 
695	 4,15762131024946E-02 
696	 4,44733223464137E-02 
697	 4,79181891808373E-02 
698	 5,19543256321633E-02 
699	 5,61933670811126E-02 
700	 6,12556841573733E-02 
701	 6,79517519844975E-02 
702	 7,43629883249032E-02 
703	 8,03526553142156E-02 
704	 8,72509983655676E-02 
705	 9,48133074377327E-02 
706	 0,102722762110044 
707	 0,109871339512826 
708	 0,116770460081227 
709	 0,124676951926133 
710	 0,132399942987199 
711	 0,139593018407638 
712	 0,146504256866168 
713	 0,153210174372492 
714	 0,159770128367949 
715	 0,166176626143722 
716	 0,172444246079668 
717	 0,178699195658904 
718	 0,184218531537404 
719	 0,188855461757701 
720	 0,193718833340207 
721	 0,198443937956123 
722	 0,202445907736718 
723	 0,206230240601731 
724	 0,21000464017853 
725	 0,214025661835263 
726	 0,217586870541705 
727	 0,220296450347133 
728	 0,222800295986809 
729	 0,225244187645763 
730	 0,227752177661154 
731	 0,229581006244376 
732	 0,230753316288375 
733	 0,232350333885684 
734	 0,234179922200964 
735	 0,236000704390376 
736	 0,237350530676717 
737	 0,238411343168677 
738	 0,23991240698882 
739	 0,241166444108563 
740	 0,241942710629762 
741	 0,242469930353506 
742	 0,243133112438232 
743	 0,244327596526116 
744	 0,245110291062189 
745	 0,245442897342168 
746	 0,245877965198566 
747	 0,246518318929382 
748	 0,247382465039997 
749	 0,248079773338866 
750	 0,248585042678251 
751	 0,248939008708654 
752	 0,249443474616756 
753	 0,25001784861359 
754	 0,249958333324037 
755	 0,250010195713121 
756	 0,250689735991364 
757	 0,251390134030365 
758	 0,251906573456409 
759	 0,252024772273494 
760	 0,252215301433792 
761	 0,252597637093525 
762	 0,252882334121217 
763	 0,253144929803254 
764	 0,253451022503464 
765	 0,253470949456569 
766	 0,253354315180757 
767	 0,253613884610985 
768	 0,254019642747041 
769	 0,254460328583561 
770	 0,254835247808903 
771	 0,255148836286828 
772	 0,255420867036 
773	 0,255598452484362 
774	 0,255711243441575 
775	 0,255869104596463 
776	 0,256045524011164 
777	 0,256205329321682 
778	 0,256169411722321 
779	 0,256174235019107 
780	 0,256592282351439 
781	 0,256727248042224 
782	 0,256581220676139 
783	 0,256849449937642 
784	 0,257263627281487 
785	 0,257604428074152 
786	 0,257606162672457 
787	 0,257550929446749 
788	 0,258029710840979 
789	 0,258195888955212 
790	 0,258010400427982 
791	 0,258462761425118 
792	 0,258830663475041 
793	 0,258591555404799 
794	 0,258826174214473 
795	 0,259338326773677 
796	 0,259307254809167 
797	 0,259419968928785 
798	 0,259768158260126 
799	 0,259662991764876 
800	 0,259567056290879 
801	 0,259895226797919 
802	 0,259725092386925 
803	 0,259342455036387 
804	 0,25995677173918 
805	 0,260306977306259 
806	 0,260116372132754 
807	 0,260628914600492 
808	 0,261110231261925 
809	 0,260753419666118 
810	 0,261108086386555 
811	 0,262025366617941 
812	 0,262169551411876 
813	 0,262332828402998 
814	 0,262749694149492 
815	 0,262783826511239 
816	 0,262820944621413 
817	 0,263354638940104 
818	 0,263589748853222 
819	 0,263502231530783 
820	 0,263546071742214 
821	 0,263756778750909 
822	 0,264162012620906 
823	 0,264724282543371 
824	 0,265178007043878 
825	 0,265211994365238 
826	 0,265645274990221 
827	 0,266268073158049 
828	 0,265699697891565 
829	 0,265513618357599 
830	 0,266297644668972 
831	 0,266044711924116 
832	 0,265349686781318 
833	 0,265303439821804 
834	 0,265900051235766 
835	 0,266840619821233 
836	 0,26719890192539 
837	 0,267146965862656 
838	 0,266866484459307 
839	 0,2669447015559 
840	 0,267302243241331 
841	 0,267713980492979 
842	 0,267778919523536 
843	 0,267547126351885 
844	 0,267564370681233 
845	 0,267684884867973 
846	 0,267812434403384 
847	 0,267844300523371 
848	 0,267772149849807 
849	 0,2676057134554 
850	 0,267819138776642 
851	 0,268343187884097 
852	 0,268564593249234 
853	 0,268599561024306 
854	 0,268560144230475 
855	 0,26887874628591 
856	 0,269040924594212 
857	 0,268299932087235 
858	 0,267794764095713 
859	 0,26783019673469 
860	 0,268364033045809 
861	 0,268943669883383 
862	 0,269253145045666 
863	 0,269109455949239 
864	 0,268902713237074 
865	 0,269152745330852 
866	 0,269325387554036 
867	 0,269420268117624 
868	 0,269850133926625 
869	 0,270174685486955 
870	 0,270222391597774 
871	 0,270363314741829 
872	 0,270510434475829 
873	 0,270533700771714 
874	 0,271057054037575 
875	 0,271706448102419 
876	 0,270910558172522 
877	 0,270793543192495 
878	 0,271943433358434 
879	 0,272114486421718 
880	 0,271932267088083 
881	 0,272242685255494 
882	 0,272643206885348 
883	 0,27288924967204 
884	 0,272419907168644 
885	 0,272590821590365 
886	 0,273623852970726 
887	 0,273870067132295 
888	 0,273793890926297 
889	 0,273898815035495 
890	 0,273613688682207 
891	 0,273360391178215 
892	 0,274292254674981 
893	 0,274669251961364 
894	 0,274297162993996 
895	 0,275119849176742 
896	 0,275831443604931 
897	 0,275453131362918 
898	 0,275367687784434 
899	 0,275363517422195 
900	 0,274662089700465 
901	 0,274380097584226 
902	 0,274713864585238 
903	 0,275089293777156 
904	 0,275381233606994 
905	 0,27551186979285 
906	 0,275649924478303 
907	 0,275767614347876 
908	 0,2757953349807 
909	 0,276244249742323 
910	 0,276874532395869 
911	 0,276574578446051 
912	 0,276134371861945 
913	 0,275890208015599 
914	 0,275351420050785 
915	 0,274996322083912 
916	 0,275363599795841 
917	 0,275990303857436 
918	 0,276504955572354 
919	 0,276284659334446 
920	 0,276020922457246 
921	 0,27592504989303 
922	 0,275802134879667 
923	 0,275226246814006 
924	 0,274069352777257 
925	 0,274771924656754 
926	 0,275768438667815 
927	 0,273523578342965 
928	 0,272942986352287 
929	 0,274333375858781 
930	 0,273316065432024 
931	 0,272409350564294 
932	 0,272903529098034 
933	 0,272964632521499 
934	 0,272349111574564 
935	 0,271047365542517 
936	 0,270117597378396 
937	 0,269463910200595 
938	 0,267844526366458 
939	 0,267208866269336 
940	 0,267957824641168 
941	 0,268210821761727 
942	 0,267431119929615 
943	 0,265444551892705 
944	 0,264470679215015 
945	 0,264300907566082 
946	 0,263840282563967 
947	 0,262205555811868 
948	 0,259837399569126 
949	 0,259398975667428 
950	 0,259170865208996 
951	 0,258201668929843 
952	 0,257369779989366 
953	 0,256294732473258 
954	 0,254488500210084 
955	 0,253553415011279 
956	 0,252741769627947 
957	 0,248815931430047 
958	 0,248001670345031 
959	 0,250630751596184 
960	 0,247763421494412 
961	 0,244035537958143 
962	 0,243318875289905 
963	 0,244682881590377 
964	 0,246113572173916 
965	 0,244796676956456 
966	 0,243512000835194 
967	 0,243025209002764 
968	 0,243284337834703 
969	 0,244140985809809 
970	 0,245160206437074 
971	 0,244752438286872 
972	 0,244009849879667 
973	 0,24401734867344 
974	 0,244240237043053 
975	 0,244344357748679 
976	 0,243849239161599 
977	 0,244192849831569 
978	 0,245502495100014 
979	 0,246988013029181 
980	 0,247032644171442 
981	 0,245228326012342 
982	 0,244278908698651 
983	 0,244339709351231 
984	 0,245255013470048 
985	 0,246410705692751 
986	 0,247201636629947 
987	 0,246801597030588 
988	 0,246298415245457 
989	 0,246292420796694 
990	 0,247477899673137 
991	 0,248990239326194 
992	 0,250430169781447 
993	 0,25287498689613 
994	 0,253715083711398 
995	 0,250710308760427 
996	 0,250343619488721 
997	 0,252570037536803 
998	 0,254829131582574 
999	 0,255736716292597 
1000	 0,255351152718488 
1001	 0,256014215818958 
1002	 0,255869542503529 
1003	 0,254629197617304 
1004	 0,256087574063329 
1005	 0,258227200791849 
1006	 0,258814122025751 
1007	 0,258750014901112 
1008	 0,258616630468217 
1009	 0,259170238086032 
1010	 0,260265641766527 
1011	 0,262221736872515 
1012	 0,266798484295589 
1013	 0,267632694960418 
1014	 0,26364513540941 
1015	 0,265262955239069 
1016	 0,268539045290378 
1017	 0,269562438242793 
1018	 0,268717639324692 
1019	 0,267160644074991 
1020	 0,266648061153422 
1021	 0,26727697504845 
1022	 0,268714635296443 
1023	 0,269678601365179 
1024	 0,27213199461486 
1025	 0,275464557094771 
1026	 0,2748205844027 
1027	 0,272254896111215 
1028	 0,269913293506873 
1029	 0,270891904588792 
1030	 0,27371237294001 
1031	 0,276079299435938 
1032	 0,278040901309595 
1033	 0,278874510903625 
1034	 0,27721988218601 
1035	 0,278196589829435 
1036	 0,281603920841199 
1037	 0,281569805987719 
1038	 0,278150793955707 
1039	 0,273427684293316 
1040	 0,278082934925991 
1041	 0,284376840172204 
1042	 0,285098184430926 
1043	 0,280766758761268 
1044	 0,274950408224515 
1045	 0,2727924244789 
1046	 0,275803245931957 
1047	 0,282264627158167 
1048	 0,286965389268778 
1049	 0,295177909667831 
1050	 0,303409970529536 
1051	 0,29403216217158 
1052	 0,288960306747488 
1053	 0,296652783413228 
1054	 0,293042667407595 
1055	 0,288702801781993 
1056	 0,293086173733733 
1057	 0,29529152734757 
1058	 0,295646226254616 
1059	 0,296446487368353 
1060	 0,292782719083085 
1061	 0,288550042769017 
1062	 0,295099978071713 
1063	 0,296818205624547 
1064	 0,291418276166626 
1065	 0,289284477568637 
1066	 0,284771828796258 
1067	 0,278029899126756 
1068	 0,280360226790967 
1069	 0,28633207576719 
1070	 0,290781998218576 
1071	 0,289556608518411 
1072	 0,288568459566013 
1073	 0,294436213585307 
1074	 0,286897495131944 
1075	 0,279670124587221 
