Wavelength	NEUF00767.asd
441	 4,32506932264121E-02 
442	 4,67464671363651E-02 
443	 4,50227374066696E-02 
444	 3,94047743268164E-02 
445	 4,25114416064297E-02 
446	 4,61948827496702E-02 
447	 4,59425474004476E-02 
448	 4,92457081037864E-02 
449	 5,28072263159459E-02 
450	 4,85636431719627E-02 
451	 4,66538116689568E-02 
452	 4,90354129011588E-02 
453	 4,88122661602386E-02 
454	 4,87477479926365E-02 
455	 5,13630826745328E-02 
456	 5,05861839193028E-02 
457	 4,79662503946006E-02 
458	 5,07571477216757E-02 
459	 5,29522752651416E-02 
460	 5,23838298802985E-02 
461	 5,28169540938893E-02 
462	 5,22498431889201E-02 
463	 4,75760215902185E-02 
464	 4,74283918011914E-02 
465	 5,18044830984981E-02 
466	 5,31853752809307E-02 
467	 5,15064264557661E-02 
468	 4,73889771966982E-02 
469	 4,70014028245253E-02 
470	 4,93430552853447E-02 
471	 5,05595342025247E-02 
472	 5,10839446309509E-02 
473	 5,09059677004338E-02 
474	 5,03561864778148E-02 
475	 4,91082078817045E-02 
476	 4,70103944030169E-02 
477	 4,87875937695876E-02 
478	 5,28677988979584E-02 
479	 5,26812959885532E-02 
480	 5,07725061374635E-02 
481	 4,89083975458979E-02 
482	 5,08855688163513E-02 
483	 5,33171030583779E-02 
484	 5,06346004920265E-02 
485	 4,97935281544633E-02 
486	 5,17005814264834E-02 
487	 5,22683022980735E-02 
488	 0,052328186612851 
489	 5,26219871449921E-02 
490	 5,39801664243182E-02 
491	 5,54119320369477E-02 
492	 0,054317741392734 
493	 0,053279064937258 
494	 5,31901801134062E-02 
495	 5,33461106457479E-02 
496	 5,40011461470882E-02 
497	 5,54565439879468E-02 
498	 5,57125659780561E-02 
499	 5,46341501440226E-02 
500	 5,30726718747719E-02 
501	 5,26293965013691E-02 
502	 5,41286872204472E-02 
503	 5,60534926152888E-02 
504	 5,74542961566174E-02 
505	 0,057053379312674 
506	 5,77196717776033E-02 
507	 5,95617147641617E-02 
508	 5,92382973887976E-02 
509	 5,78086095431314E-02 
510	 5,64767927367774E-02 
511	 5,69227123353606E-02 
512	 5,82501913503455E-02 
513	 5,71775786542584E-02 
514	 5,62747293753993E-02 
515	 5,66937237413817E-02 
516	 5,82103145820008E-02 
517	 5,96268538472769E-02 
518	 5,93789492927642E-02 
519	 5,90778366979067E-02 
520	 5,91210505117026E-02 
521	 5,91604927429593E-02 
522	 5,95863420478968E-02 
523	 6,05763772900011E-02 
524	 6,08669103057399E-02 
525	 6,07630905610492E-02 
526	 6,14554569823621E-02 
527	 6,19930602772411E-02 
528	 0,062104705052323 
529	 6,21575993492536E-02 
530	 6,22419607187575E-02 
531	 6,24258857991252E-02 
532	 6,27499471053188E-02 
533	 6,31045141666036E-02 
534	 0,063071933777437 
535	 6,33312120391315E-02 
536	 6,41515745307057E-02 
537	 6,42308893769278E-02 
538	 6,38746196800816E-02 
539	 6,39264966240286E-02 
540	 6,43018744262624E-02 
541	 6,49280760054806E-02 
542	 6,55639038265425E-02 
543	 6,58846485028742E-02 
544	 0,065612731074299 
545	 6,50661028384161E-02 
546	 6,47665704619343E-02 
547	 6,59000789632516E-02 
548	 6,70884489212507E-02 
549	 6,75473709005345E-02 
550	 6,70301842941658E-02 
551	 6,64928480804402E-02 
552	 6,74456047000162E-02 
553	 6,82444825455053E-02 
554	 6,84082551732263E-02 
555	 6,80035086429518E-02 
556	 6,79356498231889E-02 
557	 6,88646103729949E-02 
558	 6,92113338667817E-02 
559	 6,90033504205627E-02 
560	 6,90836792677353E-02 
561	 6,90044643786074E-02 
562	 6,87723366491502E-02 
563	 6,93784529466929E-02 
564	 7,01275723853309E-02 
565	 7,00055232437836E-02 
566	 7,02449981000389E-02 
567	 7,07666903790157E-02 
568	 6,99789956823322E-02 
569	 6,99437007055962E-02 
570	 0,071858241017261 
571	 7,24515141051888E-02 
572	 7,20056935648945E-02 
573	 7,22569898326952E-02 
574	 7,27335742585565E-02 
575	 7,32228203724717E-02 
576	 7,31218352526108E-02 
577	 7,32132281136078E-02 
578	 7,43798624478313E-02 
579	 7,46933560856509E-02 
580	 7,43293323167334E-02 
581	 7,53242102845319E-02 
582	 0,076257896324605 
583	 7,63886578338964E-02 
584	 7,67317829457364E-02 
585	 7,69305929223242E-02 
586	 7,60555497960257E-02 
587	 0,075944579786723 
588	 7,68903068042955E-02 
589	 7,74104629329162E-02 
590	 0,077724976879415 
591	 7,80842534455558E-02 
592	 0,078176539631397 
593	 7,81080065103073E-02 
594	 0,078226351753723 
595	 7,87379176757436E-02 
596	 7,95883230479748E-02 
597	 7,96906430583231E-02 
598	 7,94697262933969E-02 
599	 7,97388933641199E-02 
600	 7,99323324170015E-02 
601	 7,99163660527713E-02 
602	 7,97573509831513E-02 
603	 7,96519661992257E-02 
604	 0,079707014343233 
605	 7,91803537119225E-02 
606	 7,85141436109174E-02 
607	 7,90759809815011E-02 
608	 7,97566010657104E-02 
609	 8,00050760436604E-02 
610	 7,92728645224362E-02 
611	 7,86367650495412E-02 
612	 7,94517081226346E-02 
613	 7,98257934082844E-02 
614	 0,079466034816465 
615	 7,90567317637007E-02 
616	 7,87660634179999E-02 
617	 7,86904198024312E-02 
618	 7,84221584227971E-02 
619	 7,82817401427406E-02 
620	 7,91011376768843E-02 
621	 7,93000423995421E-02 
622	 7,86185166457005E-02 
623	 0,078577192230547 
624	 7,88289645614768E-02 
625	 7,89287788746789E-02 
626	 0,079124194114674 
627	 7,93608052817476E-02 
628	 7,93455489907521E-02 
629	 7,94690299380243E-02 
630	 0,079847277572246 
631	 7,96723037752161E-02 
632	 7,95364733707719E-02 
633	 8,05707121794454E-02 
634	 8,10356085464283E-02 
635	 8,07713805675543E-02 
636	 8,14114525122101E-02 
637	 8,20958149066155E-02 
638	 8,20985859010289E-02 
639	 8,23046195762355E-02 
640	 8,27125488563062E-02 
641	 8,29638960693889E-02 
642	 8,29066306674028E-02 
643	 8,26049422956258E-02 
644	 8,28741931220909E-02 
645	 8,34246513730098E-02 
646	 8,37851752399076E-02 
647	 8,36564995071497E-02 
648	 8,32028741342188E-02 
649	 8,32290028626965E-02 
650	 8,36205983329231E-02 
651	 8,42123348539872E-02 
652	 8,43163287346315E-02 
653	 8,39323026189914E-02 
654	 8,32881059663317E-02 
655	 8,26118819560257E-02 
656	 8,20671336364355E-02 
657	 8,18474130628113E-02 
658	 8,15809200878483E-02 
659	 0,080896631547772 
660	 8,05594091818958E-02 
661	 8,05133524603679E-02 
662	 8,01007729319548E-02 
663	 7,97071979046246E-02 
664	 7,94983513355325E-02 
665	 7,92447409495189E-02 
666	 7,88874524002773E-02 
667	 7,83627674695992E-02 
668	 7,80744966085525E-02 
669	 7,80685999139926E-02 
670	 7,79922654522001E-02 
671	 7,79608793442024E-02 
672	 0,078032578733344 
673	 7,76451403853062E-02 
674	 7,71354015611453E-02 
675	 7,75386895166291E-02 
676	 7,79483918497718E-02 
677	 7,80913278525633E-02 
678	 7,85225883564977E-02 
679	 7,87880371435367E-02 
680	 7,83252069450213E-02 
681	 7,84763645759338E-02 
682	 7,92352730107708E-02 
683	 0,079420593764138 
684	 7,98973018594125E-02 
685	 8,10371304705311E-02 
686	 0,081502510674698 
687	 8,16901038221834E-02 
688	 8,25893952681465E-02 
689	 8,38510204896549E-02 
690	 8,52529716024709E-02 
691	 8,62296510336368E-02 
692	 8,73722641027398E-02 
693	 8,91945615591602E-02 
694	 9,09197904457633E-02 
695	 9,26976293250892E-02 
696	 9,53230465569267E-02 
697	 9,79050217990116E-02 
698	 0,100124427102641 
699	 0,102538572137661 
700	 0,105058093081437 
701	 0,107488490025231 
702	 0,110236198249966 
703	 0,113217417336108 
704	 0,115864791837359 
705	 0,118315783185483 
706	 0,120634403826441 
707	 0,122661612257793 
708	 0,124457939236064 
709	 0,126095152493976 
710	 0,128192568381928 
711	 0,130729065666214 
712	 0,132706931050176 
713	 0,134172510333879 
714	 0,135246768058586 
715	 0,136353362270521 
716	 0,137573974988009 
717	 0,138847700880347 
718	 0,140033199788435 
719	 0,141084674985507 
720	 0,142206203413087 
721	 0,143170145075229 
722	 0,143674203491871 
723	 0,144448709283452 
724	 0,145469158852202 
725	 0,145948032443781 
726	 0,146631822086466 
727	 0,147844322493614 
728	 0,148239065376884 
729	 0,148203534107911 
730	 0,148741026053281 
731	 0,14937774878289 
732	 0,149990806121363 
733	 0,150659739784733 
734	 0,151159049831755 
735	 0,151317651384789 
736	 0,15153148981477 
737	 0,151869288260498 
738	 0,152338861843026 
739	 0,15252132782566 
740	 0,152469370563954 
741	 0,15351942468864 
742	 0,154591579878409 
743	 0,154348911297609 
744	 0,153919286309479 
745	 0,153649390923648 
746	 0,153617989382432 
747	 0,154147665074487 
748	 0,15522247982575 
749	 0,155455457186526 
750	 0,155301261679473 
751	 0,15571773113942 
752	 0,156359303192323 
753	 0,15692533208116 
754	 0,156643423609831 
755	 0,156262044163667 
756	 0,156350097729083 
757	 0,156657851141896 
758	 0,157084606863414 
759	 0,157552174856693 
760	 0,157620517522345 
761	 0,157304117552402 
762	 0,157422187935466 
763	 0,157726941734788 
764	 0,157954041537145 
765	 0,158376599341099 
766	 0,158849681670738 
767	 0,15891436119971 
768	 0,158860934064376 
769	 0,158819184029299 
770	 0,158776428760502 
771	 0,158884035369446 
772	 0,159301356074822 
773	 0,159533349723245 
774	 0,159566053781269 
775	 0,159765581687421 
776	 0,159885572104837 
777	 0,159848869764897 
778	 0,160002200894858 
779	 0,160317715886657 
780	 0,160697706452926 
781	 0,160976850205 
782	 0,161088379181394 
783	 0,161001881265814 
784	 0,160965006870459 
785	 0,161110662235648 
786	 0,160969496484863 
787	 0,16092049677155 
788	 0,161771772303186 
789	 0,162311035163921 
790	 0,162221827351325 
791	 0,161877036369001 
792	 0,161728987879016 
793	 0,162108253620286 
794	 0,162512461427672 
795	 0,162855365930844 
796	 0,163193412792429 
797	 0,16324026210484 
798	 0,163010397871127 
799	 0,163020685214689 
800	 0,163259886658211 
801	 0,163655671848801 
802	 0,16373349156827 
803	 0,16356332223001 
804	 0,163548430777451 
805	 0,163657561650024 
806	 0,163903924585965 
807	 0,164310175381246 
808	 0,164708724980188 
809	 0,164911733664432 
810	 0,164654868150154 
811	 0,164263431588513 
812	 0,164821250451661 
813	 0,165105608184814 
814	 0,16475414750525 
815	 0,165015157529752 
816	 0,1652733213777 
817	 0,16471947637201 
818	 0,164890821025885 
819	 0,165740185159437 
820	 0,166112310958585 
821	 0,166124632096316 
822	 0,165902439923501 
823	 0,166046777067063 
824	 0,166352667347213 
825	 0,166471037892533 
826	 0,166381026826653 
827	 0,166282765155097 
828	 0,166874475793859 
829	 0,167293013004788 
830	 0,167081827416476 
831	 0,166456055343534 
832	 0,166097447021672 
833	 0,166863234223184 
834	 0,16704703398262 
835	 0,166580097672759 
836	 0,16675663759078 
837	 0,166943921756822 
838	 0,166867869599522 
839	 0,167104492134793 
840	 0,167350808511748 
841	 0,167108336791179 
842	 0,167111732032127 
843	 0,16734495700785 
844	 0,167081295855203 
845	 0,166946663409591 
846	 0,167220973077862 
847	 0,16729141002739 
848	 0,167167876918828 
849	 0,166965125630991 
850	 0,167077531999993 
851	 0,167474410024063 
852	 0,167761757991936 
853	 0,167657675210151 
854	 0,167103615329777 
855	 0,166814311715921 
856	 0,166966270247175 
857	 0,167655971617182 
858	 0,1676157763033 
859	 0,16699288720109 
860	 0,167383579315867 
861	 0,167762524041356 
862	 0,167618188081265 
863	 0,167227923126406 
864	 0,167104600704581 
865	 0,167839769960579 
866	 0,168132827652623 
867	 0,16788346508036 
868	 0,167827721739809 
869	 0,167717043583949 
870	 0,167563596246185 
871	 0,168068658997392 
872	 0,168626026680155 
873	 0,168453581688377 
874	 0,1680290108917 
875	 0,167730092306601 
876	 0,168374582022971 
877	 0,168547824074686 
878	 0,167938957049716 
879	 0,168633486771244 
880	 0,169229501311457 
881	 0,16817310799855 
882	 0,167983477743588 
883	 0,168633652162347 
884	 0,168688121278954 
885	 0,168613219231276 
886	 0,168573617551331 
887	 0,168736281363537 
888	 0,168910858689121 
889	 0,168865020490679 
890	 0,167977789669561 
891	 0,167086965106844 
892	 0,168235803643152 
893	 0,169347212547719 
894	 0,169720191877944 
895	 0,169613096904215 
896	 0,169571536898829 
897	 0,169944885732212 
898	 0,169736633880768 
899	 0,16922831535229 
900	 0,169175688527295 
901	 0,169218992114389 
902	 0,169341150572862 
903	 0,169807766317344 
904	 0,170390132672649 
905	 0,170795878355809 
906	 0,170091663580896 
907	 0,169178831714237 
908	 0,169465680970338 
909	 0,169965623297545 
910	 0,170291751783496 
911	 0,169996055266395 
912	 0,169926339713503 
913	 0,170333531485968 
914	 0,169951193659588 
915	 0,169874792715887 
916	 0,171281176529438 
917	 0,171184625212029 
918	 0,170063064480213 
919	 0,170749009210419 
920	 0,171206091623154 
921	 0,170892930677181 
922	 0,170594899799516 
923	 0,170661239822353 
924	 0,17124947868269 
925	 0,171137434411252 
926	 0,170747471534773 
927	 0,171184630614183 
928	 0,17187766770185 
929	 0,17229531136018 
930	 0,171070458952222 
931	 0,170311684792648 
932	 0,171066784177607 
933	 0,171172030974532 
934	 0,17107494881831 
935	 0,171623449941211 
936	 0,171678290279487 
937	 0,171408267523354 
938	 0,172117030258704 
939	 0,172150456613647 
940	 0,171149907345835 
941	 0,170724609956901 
942	 0,170559986994559 
943	 0,170401840508393 
944	 0,171664125926001 
945	 0,172941816064031 
946	 0,171260465587041 
947	 0,17011178002512 
948	 0,170288660225892 
949	 0,170563443123589 
950	 0,171298316147564 
951	 0,172320003808318 
952	 0,171394186842094 
953	 0,17000711517561 
954	 0,170200753009072 
955	 0,170949349607529 
956	 0,171662861833181 
957	 0,171404346569816 
958	 0,171016562890512 
959	 0,170784873851382 
960	 0,170334668179713 
961	 0,17095899439839 
962	 0,173088293022964 
963	 0,171768483680446 
964	 0,169358827013331 
965	 0,170483686770147 
966	 0,171340337310754 
967	 0,171302445588057 
968	 0,171503893521698 
969	 0,170882861517928 
970	 0,169744782262428 
971	 0,172036382667021 
972	 0,174302146682225 
973	 0,173317155747177 
974	 0,172010391352254 
975	 0,171515127708258 
976	 0,172911249856624 
977	 0,173942698119459 
978	 0,173937360865454 
979	 0,17321884990874 
980	 0,171493743947328 
981	 0,169425137608006 
982	 0,171152734461938 
983	 0,174041841723567 
984	 0,175050221528566 
985	 0,174566250589375 
986	 0,173793703977133 
987	 0,175072059562184 
988	 0,174535066174255 
989	 0,172349274517599 
990	 0,172984624974453 
991	 0,175226924992484 
992	 0,177725818466545 
993	 0,177132296746906 
994	 0,174981013660724 
995	 0,173336252977563 
996	 0,172461644587489 
997	 0,172972995956215 
998	 0,175794226327687 
999	 0,177821191695466 
1000	 0,178325858398637 
1001	 0,178863943431032 
1002	 0,177849769119261 
1003	 0,175397696692218 
1004	 0,176439697710281 
1005	 0,17901900840087 
1006	 0,180579721770799 
1007	 0,178566543369288 
1008	 0,175512418014906 
1009	 0,176681543563187 
1010	 0,177218339863505 
1011	 0,176717277276057 
1012	 0,178046993716387 
1013	 0,180214861578065 
1014	 0,182252228651922 
1015	 0,182150805656762 
1016	 0,180536605436832 
1017	 0,178323960705245 
1018	 0,177369018088385 
1019	 0,177282107286449 
1020	 0,176968037720889 
1021	 0,177306706541899 
1022	 0,178526658401284 
1023	 0,180885856487865 
1024	 0,182387638288959 
1025	 0,182328238698216 
1026	 0,181087714120341 
1027	 0,181543094058891 
1028	 0,184559001083395 
1029	 0,182072785955181 
1030	 0,178444428055639 
1031	 0,179500763835768 
1032	 0,180769888536618 
1033	 0,181660205931731 
1034	 0,182763397835176 
1035	 0,182874154301464 
1036	 0,182186590350957 
1037	 0,182202938973466 
1038	 0,18488432850974 
1039	 0,189034002335648 
1040	 0,183163471235369 
1041	 0,176707941536598 
1042	 0,17830150350258 
1043	 0,188609738681557 
1044	 0,197492902014476 
1045	 0,191468676339425 
1046	 0,185854592349818 
1047	 0,183544210795282 
1048	 0,182464713085683 
1049	 0,183929695676525 
1050	 0,187356256488081 
1051	 0,190130389952675 
1052	 0,18915442897363 
1053	 0,184766606232624 
1054	 0,188321104965369 
1055	 0,19073719164113 
1056	 0,184851887793627 
1057	 0,186686550803564 
1058	 0,187699699113326 
1059	 0,174237038376263 
1060	 0,177524833050998 
1061	 0,192211970715588 
1062	 0,191910599555136 
1063	 0,192153724819329 
1064	 0,195017186896565 
1065	 0,19390193826621 
1066	 0,183639896649074 
1067	 0,169833254750116 
1068	 0,194033980203262 
1069	 0,212364696259248 
1070	 0,194446503595277 
1071	 0,182796100934285 
1072	 0,181797052549169 
1073	 0,189352013722353 
1074	 0,187810111868765 
1075	 0,184205550976787 
