Wavelength	AULNE200423.asd
482	 2,08117782827213E-02 
483	 0,020494226800021 
484	 2,17743509992041E-02 
485	 2,21277247705039E-02 
486	 2,14793822714763E-02 
487	 2,26547786962779E-02 
488	 2,36875392020416E-02 
489	 2,30911141434143E-02 
490	 2,18968021576089E-02 
491	 2,03699686109987E-02 
492	 1,81177607046514E-02 
493	 1,87664795004189E-02 
494	 2,26322961792336E-02 
495	 2,42140237428783E-02 
496	 2,35396112491956E-02 
497	 2,12537421601148E-02 
498	 2,30669649983917E-02 
499	 2,70028284859355E-02 
500	 2,25007382542731E-02 
501	 1,87145964916043E-02 
502	 2,05470449075689E-02 
503	 2,23619564400932E-02 
504	 0,023305173283331 
505	 2,33221926104187E-02 
506	 2,21894314810821E-02 
507	 2,06642372851834E-02 
508	 2,20883756436557E-02 
509	 0,023345394621068 
510	 2,16859720369923E-02 
511	 2,10130434643944E-02 
512	 2,16625346597429E-02 
513	 2,24629690343913E-02 
514	 2,35936594608851E-02 
515	 2,46875107856499E-02 
516	 2,33016782947352E-02 
517	 2,16266837713879E-02 
518	 2,29750023981426E-02 
519	 2,42940372153855E-02 
520	 2,48927342062522E-02 
521	 2,55500131351589E-02 
522	 2,54305739275115E-02 
523	 0,024100280584413 
524	 2,35908784256369E-02 
525	 2,37899963647381E-02 
526	 2,36230892830209E-02 
527	 2,35797141247179E-02 
528	 2,38403032172112E-02 
529	 2,46492967652447E-02 
530	 2,53187181923703E-02 
531	 2,50748234256424E-02 
532	 2,36969132867071E-02 
533	 2,20892798759115E-02 
534	 0,023198492271277 
535	 2,39526879299575E-02 
536	 2,27744063744812E-02 
537	 2,26027461495474E-02 
538	 2,34092701516954E-02 
539	 2,45794269741206E-02 
540	 2,42174586234324E-02 
541	 2,23978760925499E-02 
542	 2,26148510595782E-02 
543	 2,32117904066196E-02 
544	 2,25122582284148E-02 
545	 2,35448872396372E-02 
546	 2,55055275325565E-02 
547	 2,45839817492869E-02 
548	 0,023444243622519 
549	 2,33908727886469E-02 
550	 2,37633442445361E-02 
551	 2,42023469267538E-02 
552	 2,42535063157873E-02 
553	 2,45095081312542E-02 
554	 2,48142794744314E-02 
555	 2,37392602827862E-02 
556	 2,32263725544825E-02 
557	 2,46928778034954E-02 
558	 2,45356453889395E-02 
559	 0,02308710150233 
560	 2,27331079886715E-02 
561	 2,29633858562061E-02 
562	 2,34952730406927E-02 
563	 2,34774317163935E-02 
564	 2,32267990833966E-02 
565	 2,32688855510702E-02 
566	 2,36548058451547E-02 
567	 2,42129168836619E-02 
568	 2,42386382020739E-02 
569	 2,43624877958912E-02 
570	 2,49754450695043E-02 
571	 2,53081800868987E-02 
572	 2,54392713897498E-02 
573	 2,57918633531947E-02 
574	 2,62401470446412E-02 
575	 2,66859626993423E-02 
576	 2,67589647307445E-02 
577	 2,69501565919422E-02 
578	 2,78195127558066E-02 
579	 2,87826211905403E-02 
580	 2,94301035682383E-02 
581	 2,89065611686079E-02 
582	 2,87402473833362E-02 
583	 2,96753652310867E-02 
584	 2,98435973635326E-02 
585	 0,029930256416095 
586	 3,16510064795505E-02 
587	 3,25337801144091E-02 
588	 3,21130212016702E-02 
589	 3,20514778336347E-02 
590	 3,19249714933599E-02 
591	 3,13431457036384E-02 
592	 3,17659620751522E-02 
593	 3,26125841924099E-02 
594	 3,12750293375739E-02 
595	 0,031138652528451 
596	 3,32343259298498E-02 
597	 3,31384328679924E-02 
598	 3,18129335639421E-02 
599	 3,13906731672068E-02 
600	 0,031374161062255 
601	 3,15675561889129E-02 
602	 3,15172259338416E-02 
603	 3,14271465928714E-02 
604	 3,14303031964585E-02 
605	 3,09913398735813E-02 
606	 3,04243859739457E-02 
607	 3,07904708059337E-02 
608	 3,06727294622867E-02 
609	 0,029776231217318 
610	 2,97829149367312E-02 
611	 2,99405230942912E-02 
612	 2,91628483823146E-02 
613	 0,029075348817324 
614	 2,95507434175026E-02 
615	 2,87304731137825E-02 
616	 2,82310045445934E-02 
617	 2,89224950788317E-02 
618	 2,86934121995333E-02 
619	 2,79473940806403E-02 
620	 2,81432097669179E-02 
621	 2,77859029207013E-02 
622	 2,68954096050487E-02 
623	 2,80224096318064E-02 
624	 2,90727900760714E-02 
625	 2,78691982101551E-02 
626	 2,78550938210569E-02 
627	 2,90815584885584E-02 
628	 2,96740992844516E-02 
629	 2,91976451451206E-02 
630	 2,77485603555418E-02 
631	 2,81667756221023E-02 
632	 0,029350526197994 
633	 0,0289014498035 
634	 2,94335707386454E-02 
635	 3,10071643368684E-02 
636	 3,07259564481914E-02 
637	 3,02790622099826E-02 
638	 3,10913878422974E-02 
639	 3,14074398389523E-02 
640	 0,031311225013551 
641	 0,031879429245497 
642	 3,20311995824174E-02 
643	 3,16336611524216E-02 
644	 0,032570978869923 
645	 0,033938305064784 
646	 3,43667069345913E-02 
647	 3,41498955713989E-02 
648	 3,35671611736895E-02 
649	 3,33735930765522E-02 
650	 3,31719187868948E-02 
651	 3,27114298409686E-02 
652	 3,22895103138178E-02 
653	 3,18137462202181E-02 
654	 3,09777982595138E-02 
655	 3,03508365028755E-02 
656	 3,00341395554149E-02 
657	 2,94543173634996E-02 
658	 2,89157895278127E-02 
659	 0,028723317192382 
660	 2,76148238085014E-02 
661	 0,025950627381496 
662	 2,54292144435414E-02 
663	 2,55217134001012E-02 
664	 2,57918772043341E-02 
665	 0,0251589461984 
666	 2,39878698265954E-02 
667	 2,30125024249794E-02 
668	 2,28422209323669E-02 
669	 2,34599677204404E-02 
670	 2,40539055585611E-02 
671	 2,40473617696528E-02 
672	 2,31218417674366E-02 
673	 2,31114457051737E-02 
674	 2,36107131823572E-02 
675	 2,27385633391439E-02 
676	 2,22641635489043E-02 
677	 0,022743360393198 
678	 2,34719833953695E-02 
679	 2,37185800290574E-02 
680	 2,27319238077968E-02 
681	 2,29610231392163E-02 
682	 0,024261807355146 
683	 2,42020206747191E-02 
684	 2,39644544248191E-02 
685	 2,42401024003939E-02 
686	 0,024685943955595 
687	 0,02516895181888 
688	 2,54907838626608E-02 
689	 2,60968895538145E-02 
690	 0,027251821165866 
691	 2,94209345867811E-02 
692	 3,15347294246372E-02 
693	 3,27447737237161E-02 
694	 3,52065825941735E-02 
695	 3,88632638631794E-02 
696	 0,04239148999216 
697	 4,65814215467851E-02 
698	 5,17439496617723E-02 
699	 5,76939527956904E-02 
700	 6,42416156726102E-02 
701	 7,11686213203902E-02 
702	 7,88738205592356E-02 
703	 8,72559630018861E-02 
704	 9,56528463126601E-02 
705	 0,104754018966134 
706	 0,114785966322667 
707	 0,123861560090213 
708	 0,132482764801438 
709	 0,142133894986312 
710	 0,151512959738627 
711	 0,160276205607587 
712	 0,168814150316673 
713	 0,177265317447606 
714	 0,185683296616285 
715	 0,19369431199434 
716	 0,201127587964524 
717	 0,207650012401119 
718	 0,214071571386772 
719	 0,220647746548546 
720	 0,226655126912216 
721	 0,232001982855646 
722	 0,236679101430303 
723	 0,241227278910463 
724	 0,245710166729199 
725	 0,249767944720004 
726	 0,253566827602429 
727	 0,257171804788766 
728	 0,260157612671312 
729	 0,262809370373897 
730	 0,265753046056431 
731	 0,268203553759071 
732	 0,270079638975457 
733	 0,27210079670765 
734	 0,274043082563705 
735	 0,275715861005472 
736	 0,277607192700867 
737	 0,279437417063529 
738	 0,280214552869279 
739	 0,281330442714597 
740	 0,28313223605864 
741	 0,284307233375644 
742	 0,285136877021153 
743	 0,286069128886926 
744	 0,286990535278607 
745	 0,287884534711158 
746	 0,28869477862988 
747	 0,289665120545001 
748	 0,290846150596514 
749	 0,291627262029852 
750	 0,292172581984226 
751	 0,292857157756661 
752	 0,293325928419409 
753	 0,293617659104747 
754	 0,294196340464011 
755	 0,29483975632034 
756	 0,295385892171385 
757	 0,295981118734173 
758	 0,29652629940662 
759	 0,296742019895236 
760	 0,297315502786012 
761	 0,29824929048232 
762	 0,298413771896866 
763	 0,29848302942789 
764	 0,299102240757512 
765	 0,299349525102409 
766	 0,299406997216617 
767	 0,300260621816578 
768	 0,300752961761941 
769	 0,300621798758693 
770	 0,301235101705839 
771	 0,301981946643872 
772	 0,302031864769344 
773	 0,302112732933492 
774	 0,302369734210865 
775	 0,302734367178936 
776	 0,302982854390746 
777	 0,303085520687385 
778	 0,303787903687825 
779	 0,304498174130603 
780	 0,304236986965437 
781	 0,304462211195222 
782	 0,305239950609273 
783	 0,305311204306622 
784	 0,305413141719469 
785	 0,305966851782714 
786	 0,306166626175057 
787	 0,30619318484221 
788	 0,306555012479085 
789	 0,307026316010893 
790	 0,307480600515789 
791	 0,307721556050177 
792	 0,307774526502298 
793	 0,30769504088457 
794	 0,307758708418901 
795	 0,307945381534585 
796	 0,308091228951274 
797	 0,30825132899265 
798	 0,308457547581725 
799	 0,308786976077902 
800	 0,309150645830331 
801	 0,309458865767532 
802	 0,309705547765186 
803	 0,309929989579462 
804	 0,310258407250374 
805	 0,310480118766981 
806	 0,310559777672784 
807	 0,310746650072842 
808	 0,311022381453862 
809	 0,311355643188433 
810	 0,312000568639554 
811	 0,312698335854388 
812	 0,312620889718148 
813	 0,312534810747205 
814	 0,312727955722476 
815	 0,312683045531943 
816	 0,312905907661928 
817	 0,313999453000843 
818	 0,314827765091881 
819	 0,3150926661239 
820	 0,314752776389135 
821	 0,314558532218783 
822	 0,314869117772539 
823	 0,315209511660963 
824	 0,315606196414109 
825	 0,316144690544376 
826	 0,316395833457089 
827	 0,316401688579501 
828	 0,316614073211549 
829	 0,316980195349632 
830	 0,317451511551441 
831	 0,317909710777547 
832	 0,318077913361035 
833	 0,317625323569968 
834	 0,317755335342691 
835	 0,318385514277891 
836	 0,318136121503402 
837	 0,317991916298574 
838	 0,318466576345545 
839	 0,319156914574254 
840	 0,319759036181471 
841	 0,319927962516375 
842	 0,3199207296944 
843	 0,319817867721532 
844	 0,319563352060661 
845	 0,319666847196998 
846	 0,320269680632939 
847	 0,320188988475902 
848	 0,319901373303111 
849	 0,320257020125402 
850	 0,320787814783403 
851	 0,321233994945736 
852	 0,321108401926342 
853	 0,321198131656427 
854	 0,321809070494619 
855	 0,321890953033698 
856	 0,321571345427883 
857	 0,321193164032553 
858	 0,321065710222391 
859	 0,321273063430994 
860	 0,321682306540136 
861	 0,322447723041446 
862	 0,323422000034199 
863	 0,323295389439 
864	 0,322741156346086 
865	 0,322809413436973 
866	 0,323040682555511 
867	 0,323277180249284 
868	 0,323285256252822 
869	 0,323532101123509 
870	 0,324112437447653 
871	 0,324155509435605 
872	 0,324000216596593 
873	 0,324146385752466 
874	 0,32438994544483 
875	 0,324593436362085 
876	 0,324409381125853 
877	 0,324594287924052 
878	 0,325350615215265 
879	 0,325866723201017 
880	 0,325998885680144 
881	 0,325725254157772 
882	 0,326144141640318 
883	 0,32684679285957 
884	 0,325986301222735 
885	 0,325943250377517 
886	 0,327173691272738 
887	 0,327212134022135 
888	 0,327070175057465 
889	 0,327776018150086 
890	 0,328377491877368 
891	 0,328688827230808 
892	 0,328727222927619 
893	 0,328346310949346 
894	 0,327806924416867 
895	 0,328343914303472 
896	 0,328995264315895 
897	 0,328987540402016 
898	 0,328811432679557 
899	 0,328693064221172 
900	 0,328906092666927 
901	 0,328960878821347 
902	 0,328913499843546 
903	 0,329581933561693 
904	 0,329977846750691 
905	 0,329623491838713 
906	 0,32991322516889 
907	 0,330552882129278 
908	 0,330881595000328 
909	 0,330682237351491 
910	 0,330212336179211 
911	 0,330514928211131 
912	 0,330629705382677 
913	 0,330250444272528 
914	 0,330480599362883 
915	 0,330714950154549 
916	 0,330220774262671 
917	 0,329780876805716 
918	 0,329614036301048 
919	 0,329807462083137 
920	 0,330321689833523 
921	 0,330899315675304 
922	 0,330574943956902 
923	 0,329983016479191 
924	 0,329703593080464 
925	 0,329683985639258 
926	 0,329355510730274 
927	 0,327680100532139 
928	 0,32678811931857 
929	 0,327060183007641 
930	 0,327373890668862 
931	 0,327706013413715 
932	 0,327863226908719 
933	 0,326879085233171 
934	 0,325743704772195 
935	 0,325810726976469 
936	 0,325578492421145 
937	 0,32471980725746 
938	 0,32317388664093 
939	 0,322255361176534 
940	 0,322414415026261 
941	 0,323066226740234 
942	 0,322749701071698 
943	 0,320435692566145 
944	 0,318950411243796 
945	 0,318145173934286 
946	 0,31676946682268 
947	 0,316105598661409 
948	 0,315851524807471 
949	 0,313510083624781 
950	 0,311976685048622 
951	 0,312451242407696 
952	 0,311243387826136 
953	 0,308795159053059 
954	 0,306189390215222 
955	 0,304299152645404 
956	 0,30323478122434 
957	 0,302665655983436 
958	 0,301774070180945 
959	 0,300364085837799 
960	 0,299063250780109 
961	 0,298545599405629 
962	 0,299107647283589 
963	 0,2988382760822 
964	 0,298372836735975 
965	 0,299097905713286 
966	 0,298018294242518 
967	 0,295731622210226 
968	 0,296339096396701 
969	 0,297548427203162 
970	 0,29821691671171 
971	 0,297952891548297 
972	 0,297104368129291 
973	 0,296184520252826 
974	 0,296410928801343 
975	 0,297623264497144 
976	 0,299189101649509 
977	 0,298608441391788 
978	 0,296448167351129 
979	 0,297418046135898 
980	 0,297608396804962 
981	 0,295926702440357 
982	 0,298042818782018 
983	 0,300598720287205 
984	 0,299825209243817 
985	 0,297645200092146 
986	 0,295707141243355 
987	 0,296395927724562 
988	 0,298217850805694 
989	 0,300400501442768 
990	 0,30201242439487 
991	 0,303450532155368 
992	 0,304719660368173 
993	 0,304777613603477 
994	 0,304537403151225 
995	 0,305002704625588 
996	 0,305207370086508 
997	 0,306010714025753 
998	 0,30947180755413 
999	 0,309372148473319 
1000	 0,306274266634868 
1001	 0,309044769034538 
1002	 0,31153491159183 
1003	 0,311050933916289 
1004	 0,311041642000057 
1005	 0,311178467351039 
1006	 0,310969472250117 
1007	 0,310749654919421 
1008	 0,311729936228765 
1009	 0,315860912850151 
1010	 0,318990392149153 
1011	 0,319954259676239 
1012	 0,319394605809325 
1013	 0,318567432691571 
1014	 0,318333193978256 
1015	 0,319077520879163 
1016	 0,320807375019906 
1017	 0,323331302826936 
1018	 0,325451681766549 
1019	 0,326883904433077 
1020	 0,327605464064148 
1021	 0,328990601204965 
1022	 0,330860144882625 
1023	 0,331952555434007 
1024	 0,331141169906667 
1025	 0,328875727717808 
1026	 0,329068252507118 
1027	 0,328868844424677 
1028	 0,327217503328823 
1029	 0,3306362870167 
1030	 0,335445806374322 
1031	 0,336662064657281 
1032	 0,338163816398071 
1033	 0,339084037666673 
1034	 0,336374329251917 
1035	 0,333706196098156 
1036	 0,332386271736334 
1037	 0,332688027248438 
1038	 0,333703224761013 
1039	 0,335112787784952 
1040	 0,337923785352767 
1041	 0,341057107060137 
1042	 0,343030985872963 
1043	 0,339814012065901 
1044	 0,336285750264743 
1045	 0,339402057558591 
1046	 0,340269005421926 
1047	 0,336936960825198 
1048	 0,328672850002676 
1049	 0,332752036219129 
1050	 0,346922305705595 
1051	 0,341617712634698 
1052	 0,332761861512065 
1053	 0,330792758992045 
1054	 0,344493984493433 
1055	 0,356121947136971 
1056	 0,350870940506405 
1057	 0,342862652435648 
1058	 0,34327353179936 
1059	 0,362537258142861 
1060	 0,361132598345134 
1061	 0,343413380261818 
1062	 0,340488319784179 
1063	 0,344110168311775 
1064	 0,34900244624485 
1065	 0,343350852130458 
1066	 0,336596469878196 
1067	 0,333565072207415 
1068	 0,332861188818551 
1069	 0,3375985336887 
1070	 0,347251756410827 
1071	 0,338947167203599 
1072	 0,335273197713144 
1073	 0,363328893169007 
1074	 0,362518793714801 
1075	 0,345185101434294 
