Wavelength	BLAVET00115.asd
403	 2,98139027547801E-02 
404	 2,48474372130894E-02 
405	 0,016063680960364 
406	 2,02112316415858E-02 
407	 3,16080024862717E-02 
408	 3,56570343171356E-02 
409	 3,42425224874206E-02 
410	 2,80830640741038E-02 
411	 1,75354272081079E-02 
412	 0,013373688985665 
413	 2,43567752052445E-02 
414	 2,96837023578465E-02 
415	 2,78401320985729E-02 
416	 0,024894840108261 
417	 0,022596687924977 
418	 2,15891434158849E-02 
419	 1,76423109524229E-02 
420	 1,65774808834767E-02 
421	 2,59248246222041E-02 
422	 0,028553499600343 
423	 2,35531457315452E-02 
424	 2,09449871955948E-02 
425	 2,16122228213923E-02 
426	 2,51039404511769E-02 
427	 2,26082837049769E-02 
428	 1,77105178296329E-02 
429	 1,91547401483138E-02 
430	 1,86000062901777E-02 
431	 0,015608793983654 
432	 1,89546276134054E-02 
433	 2,28531436873336E-02 
434	 2,21949854044182E-02 
435	 2,43709041136856E-02 
436	 2,70173498609345E-02 
437	 2,00723284163183E-02 
438	 1,68680407721367E-02 
439	 2,17485035571349E-02 
440	 2,49341051907842E-02 
441	 2,52275966787161E-02 
442	 2,24289064898221E-02 
443	 2,05227421178231E-02 
444	 2,03490859104872E-02 
445	 2,06025350135802E-02 
446	 2,09945234248581E-02 
447	 2,11437192650152E-02 
448	 1,96976802778081E-02 
449	 1,81360390043136E-02 
450	 1,95684522182376E-02 
451	 2,09217531441533E-02 
452	 2,13038260845344E-02 
453	 2,14573287758847E-02 
454	 2,13653199802517E-02 
455	 2,10949824832032E-02 
456	 2,24665188557653E-02 
457	 2,44614480095663E-02 
458	 2,30956498963242E-02 
459	 2,44590337269285E-02 
460	 2,94668821988452E-02 
461	 2,68157254513063E-02 
462	 0,022195773759768 
463	 2,45361357628291E-02 
464	 2,50532496956756E-02 
465	 2,30766500023405E-02 
466	 2,42252989441194E-02 
467	 2,50533818002696E-02 
468	 2,34564025699794E-02 
469	 2,21815317649229E-02 
470	 2,16854589064419E-02 
471	 2,19868995449342E-02 
472	 2,29754749313324E-02 
473	 2,41349710334689E-02 
474	 2,36719190995922E-02 
475	 2,25445827591816E-02 
476	 2,18341551517992E-02 
477	 2,13271649060435E-02 
478	 2,13544688884456E-02 
479	 2,31337737552078E-02 
480	 2,36032033743666E-02 
481	 2,16530274371943E-02 
482	 2,02223645500977E-02 
483	 2,04861318384336E-02 
484	 2,36783759101374E-02 
485	 2,39960975100108E-02 
486	 2,13813705658802E-02 
487	 2,21563768956092E-02 
488	 0,023218040072899 
489	 2,23147943541164E-02 
490	 0,022436024055247 
491	 2,28560771740386E-02 
492	 2,03639293484526E-02 
493	 2,03922399449761E-02 
494	 2,38419406166131E-02 
495	 2,48228378603572E-02 
496	 2,36912083102488E-02 
497	 2,14526747670544E-02 
498	 2,26920611746403E-02 
499	 2,57422287718548E-02 
500	 2,15570597462084E-02 
501	 1,93433544140642E-02 
502	 0,023408064240413 
503	 2,33312672511471E-02 
504	 2,10500851238676E-02 
505	 0,022312096295785 
506	 2,29160681665514E-02 
507	 2,20691885524025E-02 
508	 2,16806007067818E-02 
509	 2,15782468807849E-02 
510	 2,15444358159641E-02 
511	 2,16553697876943E-02 
512	 2,21240506244335E-02 
513	 2,37594477569664E-02 
514	 2,42194861849802E-02 
515	 0,02280120584618 
516	 2,21556144435739E-02 
517	 2,23467912500251E-02 
518	 2,30347569477476E-02 
519	 2,39100275709228E-02 
520	 2,47554624423404E-02 
521	 0,025516859376496 
522	 2,54469377059185E-02 
523	 2,41759376200306E-02 
524	 2,37318923982158E-02 
525	 2,38778325764366E-02 
526	 2,32263289643027E-02 
527	 2,28479365535241E-02 
528	 2,30360684103211E-02 
529	 2,33625395245454E-02 
530	 2,35876263779696E-02 
531	 2,34880092626707E-02 
532	 2,28219484346535E-02 
533	 0,022231464655297 
534	 2,40903153942753E-02 
535	 2,47653100565722E-02 
536	 0,022577279242103 
537	 2,26755893570311E-02 
538	 2,41678281249625E-02 
539	 2,41947200531238E-02 
540	 2,33864810252621E-02 
541	 0,022266339845551 
542	 0,02256848215082 
543	 2,30123575761537E-02 
544	 0,022363836757388 
545	 2,33048507803083E-02 
546	 2,51742665232351E-02 
547	 2,47673967367263E-02 
548	 2,39731155958069E-02 
549	 0,023704400083357 
550	 2,34156870239387E-02 
551	 2,35306708739871E-02 
552	 2,48304100398531E-02 
553	 2,50027062124764E-02 
554	 0,023859627663063 
555	 2,34349208361874E-02 
556	 2,39566351092825E-02 
557	 2,53781386190523E-02 
558	 0,025159906802562 
559	 2,38091419179592E-02 
560	 2,37780989324846E-02 
561	 2,39233928434997E-02 
562	 2,38584886222945E-02 
563	 2,38561165723047E-02 
564	 2,37527299235633E-02 
565	 2,32954096767597E-02 
566	 2,45232882609058E-02 
567	 2,67743654323363E-02 
568	 2,58598146643401E-02 
569	 2,47660613139898E-02 
570	 2,55091532034048E-02 
571	 2,59868771661484E-02 
572	 2,59510549440433E-02 
573	 2,55257943711527E-02 
574	 2,52797460387025E-02 
575	 2,53862274600126E-02 
576	 2,53250982473875E-02 
577	 2,54877695060014E-02 
578	 2,63228434529456E-02 
579	 2,68911820444831E-02 
580	 0,026904282856303 
581	 2,61476218776656E-02 
582	 2,57842207213544E-02 
583	 2,63957105713355E-02 
584	 2,66775301240113E-02 
585	 2,66403920646784E-02 
586	 2,66055290437066E-02 
587	 2,67924496255473E-02 
588	 2,71976177852052E-02 
589	 2,74900529489513E-02 
590	 2,73843864444191E-02 
591	 2,67157354861138E-02 
592	 2,71862914843364E-02 
593	 2,81508153893012E-02 
594	 2,67651021125489E-02 
595	 2,59634653121988E-02 
596	 2,68516985760591E-02 
597	 2,69149031687057E-02 
598	 2,65051273352623E-02 
599	 2,65512074532437E-02 
600	 2,66606511057564E-02 
601	 2,66510132813191E-02 
602	 2,61498484295908E-02 
603	 2,58057803092775E-02 
604	 2,61021093501869E-02 
605	 2,63904993531481E-02 
606	 2,64163405591885E-02 
607	 2,58144965034305E-02 
608	 2,53802551101077E-02 
609	 2,54514532482386E-02 
610	 2,59778031670106E-02 
611	 2,62622727712623E-02 
612	 2,54830146511201E-02 
613	 2,55888817030904E-02 
614	 2,64069474935374E-02 
615	 2,56227394053697E-02 
616	 2,49706409474441E-02 
617	 2,54447817317102E-02 
618	 2,52906407031978E-02 
619	 2,48110069814645E-02 
620	 2,51730223219492E-02 
621	 2,48769235770143E-02 
622	 2,38930757207474E-02 
623	 2,45272603911631E-02 
624	 2,54687056246864E-02 
625	 2,52709501428398E-02 
626	 2,51637486674918E-02 
627	 0,025292085270126 
628	 2,53577039088027E-02 
629	 2,52118449088316E-02 
630	 2,48533067461917E-02 
631	 2,48937731037799E-02 
632	 2,52007366289404E-02 
633	 0,025423498252557 
634	 2,59013571929287E-02 
635	 2,65109467678998E-02 
636	 2,63948510081073E-02 
637	 2,63266192579828E-02 
638	 2,69065542987114E-02 
639	 2,67321796031601E-02 
640	 2,61454924738964E-02 
641	 2,67077832221769E-02 
642	 2,69823814463568E-02 
643	 2,65709748428099E-02 
644	 2,66429965341096E-02 
645	 2,73453959634619E-02 
646	 2,87264603581405E-02 
647	 2,89147290212599E-02 
648	 2,78824247857392E-02 
649	 2,72921532405923E-02 
650	 2,72816595972249E-02 
651	 2,78024840859307E-02 
652	 0,027341467024904 
653	 2,64101545330804E-02 
654	 2,65592688223776E-02 
655	 2,64825509048668E-02 
656	 2,59944781806288E-02 
657	 2,63933686848226E-02 
658	 2,67918336633629E-02 
659	 2,62201327577042E-02 
660	 2,52935867005959E-02 
661	 0,024394680034085 
662	 0,024127692951617 
663	 2,41574175122969E-02 
664	 2,42711126736507E-02 
665	 2,43671597259485E-02 
666	 2,41260863628625E-02 
667	 2,30419865758375E-02 
668	 0,022929820893102 
669	 2,38578547575008E-02 
670	 2,38542184984192E-02 
671	 2,36214771954227E-02 
672	 2,37353431089087E-02 
673	 2,35971734911861E-02 
674	 2,34109002247756E-02 
675	 2,39232892711485E-02 
676	 2,42395177344519E-02 
677	 2,41570351709476E-02 
678	 2,46276034697608E-02 
679	 2,50480794224024E-02 
680	 2,46381550364754E-02 
681	 2,45722520298602E-02 
682	 2,49699419837194E-02 
683	 2,52553191205331E-02 
684	 2,55439821444276E-02 
685	 2,58799484334593E-02 
686	 2,61743488940413E-02 
687	 0,02633087753331 
688	 2,61775634142723E-02 
689	 2,61950427190177E-02 
690	 2,66582783740219E-02 
691	 2,79723941673154E-02 
692	 2,92485038869871E-02 
693	 2,97428357803458E-02 
694	 3,06693534081673E-02 
695	 3,22711637618008E-02 
696	 3,45359992098261E-02 
697	 3,69796039568299E-02 
698	 3,94529276600735E-02 
699	 4,25055147239959E-02 
700	 4,59142105465165E-02 
701	 4,93354055042053E-02 
702	 5,28380842500315E-02 
703	 5,65469003673159E-02 
704	 6,08918928588067E-02 
705	 6,52469080829231E-02 
706	 6,92570624429299E-02 
707	 7,35684484882229E-02 
708	 7,82241598861668E-02 
709	 8,31610247279976E-02 
710	 8,78791135758202E-02 
711	 9,22243722968959E-02 
712	 9,64079909717745E-02 
713	 0,100573531167962 
714	 0,104819007393449 
715	 0,108960885347771 
716	 0,112967038087813 
717	 0,116892715394023 
718	 0,120376845857353 
719	 0,123377817763994 
720	 0,126727942668864 
721	 0,129917181425089 
722	 0,132213584381305 
723	 0,13440162434938 
724	 0,136705839029141 
725	 0,139192403112235 
726	 0,141359366474182 
727	 0,142920204200596 
728	 0,144225782555539 
729	 0,145631310261099 
730	 0,147700525464486 
731	 0,149217449189795 
732	 0,15004312151364 
733	 0,151364400385266 
734	 0,152756585341013 
735	 0,153796556799372 
736	 0,154339141212622 
737	 0,154761424366948 
738	 0,156074247997268 
739	 0,157328677034105 
740	 0,158105050310529 
741	 0,158267792982844 
742	 0,158450998626504 
743	 0,159377361621682 
744	 0,16001008188452 
745	 0,160273586296608 
746	 0,160656930393497 
747	 0,161279266038825 
748	 0,162147161958299 
749	 0,16276958524686 
750	 0,163132157789293 
751	 0,163311883359923 
752	 0,163585942871053 
753	 0,16400103156908 
754	 0,164405889874963 
755	 0,164558694729845 
756	 0,16436291418691 
757	 0,164643340614101 
758	 0,165240845708116 
759	 0,165559742651758 
760	 0,165881054468485 
761	 0,166238945550742 
762	 0,166463416219188 
763	 0,166550364543735 
764	 0,166530115094678 
765	 0,166783172295583 
766	 0,167271922318257 
767	 0,167774808207259 
768	 0,167829152804998 
769	 0,167418037902286 
770	 0,16766155149971 
771	 0,168211385616245 
772	 0,168541412346112 
773	 0,168693328959523 
774	 0,168791706135741 
775	 0,169281949390852 
776	 0,169483162393107 
777	 0,169193495613057 
778	 0,169675868888742 
779	 0,170381438246939 
780	 0,170305517647301 
781	 0,170379320701084 
782	 0,170731038653856 
783	 0,170918304973414 
784	 0,171034221136531 
785	 0,171151961926448 
786	 0,171391467816606 
787	 0,171565770688617 
788	 0,171273165663906 
789	 0,171528897689251 
790	 0,172328679400889 
791	 0,172289300686535 
792	 0,172107639518441 
793	 0,172350605703876 
794	 0,172540409076148 
795	 0,172658754870869 
796	 0,172809253635237 
797	 0,173083888817998 
798	 0,17346496677381 
799	 0,173703160810922 
800	 0,173870831819884 
801	 0,174052867468172 
802	 0,174277829768522 
803	 0,174516814460879 
804	 0,174703989405592 
805	 0,174722180921644 
806	 0,174620138482099 
807	 0,174914851656068 
808	 0,175252779069087 
809	 0,175244569484444 
810	 0,175606155349195 
811	 0,176176647240547 
812	 0,176086047514319 
813	 0,176095771466891 
814	 0,176442787456127 
815	 0,176467608475214 
816	 0,176430754824232 
817	 0,176700652699539 
818	 0,177211644032081 
819	 0,177725235318714 
820	 0,177575700930741 
821	 0,177499757067989 
822	 0,177815512084966 
823	 0,17809171920176 
824	 0,178254735190983 
825	 0,17826628522038 
826	 0,17789752208646 
827	 0,177424593188852 
828	 0,177802625659488 
829	 0,178434840440291 
830	 0,178924273088105 
831	 0,178978323336584 
832	 0,178694587635841 
833	 0,178267278825279 
834	 0,178554651265907 
835	 0,179424263180318 
836	 0,179698250365631 
837	 0,179749941734302 
838	 0,179803869467853 
839	 0,180023841262941 
840	 0,180274914999563 
841	 0,180335159345243 
842	 0,180495330456177 
843	 0,180704337115759 
844	 0,180546615330216 
845	 0,180382661559092 
846	 0,180435061776252 
847	 0,180702410704957 
848	 0,18102939560289 
849	 0,181200173231558 
850	 0,181524049125783 
851	 0,181827784438587 
852	 0,181194804144103 
853	 0,181147386686354 
854	 0,182246238218116 
855	 0,182157389744607 
856	 0,181622395443975 
857	 0,181998480310937 
858	 0,18208402411699 
859	 0,181858327809681 
860	 0,182155053997911 
861	 0,182575650929192 
862	 0,182866301494552 
863	 0,18286638469466 
864	 0,182653826691169 
865	 0,182367743451974 
866	 0,182474339276218 
867	 0,182854996153096 
868	 0,182665287591067 
869	 0,183078130142827 
870	 0,184300127171438 
871	 0,184025364120716 
872	 0,183183166530346 
873	 0,183139658188315 
874	 0,183422577440041 
875	 0,183843492227752 
876	 0,18411017383206 
877	 0,184381542946404 
878	 0,184685814508655 
879	 0,184888340748091 
880	 0,184871116695603 
881	 0,184559963603978 
882	 0,184719157983846 
883	 0,185070777387433 
884	 0,184397135454135 
885	 0,183953269814528 
886	 0,184224582542515 
887	 0,185089503851199 
888	 0,185990462539073 
889	 0,186374760237556 
890	 0,186029277571747 
891	 0,185370495261478 
892	 0,185319980747399 
893	 0,185684964232124 
894	 0,186306578356115 
895	 0,186728599358086 
896	 0,186940129209613 
897	 0,186959165069138 
898	 0,186905533553266 
899	 0,186806750714585 
900	 0,186658621181035 
901	 0,186552188998972 
902	 0,186535270944933 
903	 0,186601677465298 
904	 0,186951865520543 
905	 0,187565102824595 
906	 0,187384894604303 
907	 0,186931163498099 
908	 0,187118558147035 
909	 0,187487548029471 
910	 0,18784539511204 
911	 0,187990590052197 
912	 0,187840235118077 
913	 0,187462819238606 
914	 0,187441885167622 
915	 0,187792213859341 
916	 0,188382284403498 
917	 0,187646744239576 
918	 0,186264375533499 
919	 0,186753481886975 
920	 0,187403665063801 
921	 0,187735866825655 
922	 0,18850363534847 
923	 0,188789410108148 
924	 0,187953656897317 
925	 0,187683558926617 
926	 0,187856772830971 
927	 0,187755703638272 
928	 0,187206248424688 
929	 0,186480041104976 
930	 0,186780477650681 
931	 0,187279349235285 
932	 0,187408421137311 
933	 0,18700224325138 
934	 0,186440734732071 
935	 0,186228999109967 
936	 0,185621850597447 
937	 0,184810221729653 
938	 0,184706981419257 
939	 0,184983990655224 
940	 0,185451199490504 
941	 0,185946803853809 
942	 0,185822559348685 
943	 0,184607432201511 
944	 0,183198078278159 
945	 0,182318875056955 
946	 0,182988097789736 
947	 0,182600434837926 
948	 0,181067502651608 
949	 0,181159777490155 
950	 0,181121682849098 
951	 0,180020885459447 
952	 0,178833057080218 
953	 0,177691792993424 
954	 0,176645367328103 
955	 0,175442702037115 
956	 0,174523971485711 
957	 0,175165522688772 
958	 0,175518942602014 
959	 0,175024384561622 
960	 0,174548971044656 
961	 0,173888603878288 
962	 0,173069699382169 
963	 0,17365474898714 
964	 0,17502212240667 
965	 0,175909926600352 
966	 0,174502459171255 
967	 0,171779532273023 
968	 0,172135193837346 
969	 0,173370103286278 
970	 0,174349781013693 
971	 0,174438475655966 
972	 0,173818003662732 
973	 0,172900214535725 
974	 0,173450899518246 
975	 0,174618990578529 
976	 0,174336841192045 
977	 0,174143243248976 
978	 0,174226377722702 
979	 0,173847728766285 
980	 0,173054016608026 
981	 0,172155439326663 
982	 0,172602922138339 
983	 0,173736216938917 
984	 0,174584332760898 
985	 0,172981313327245 
986	 0,171191552739165 
987	 0,17442764735079 
988	 0,175571631837145 
989	 0,173975839835635 
990	 0,175193311931717 
991	 0,176412201630976 
992	 0,176210559395558 
993	 0,175114467018647 
994	 0,175641877438353 
995	 0,179800273130015 
996	 0,180422201522904 
997	 0,17875383103957 
998	 0,179936198510809 
999	 0,178502627608271 
1000	 0,175373813498688 
1001	 0,179495985673538 
1002	 0,181825664982935 
1003	 0,178753952601423 
1004	 0,177722530242964 
1005	 0,177727480853995 
1006	 0,177413881359684 
1007	 0,17905362497397 
1008	 0,181550890347669 
1009	 0,182409260427778 
1010	 0,183753210262126 
1011	 0,185121711654111 
1012	 0,183448341329817 
1013	 0,181005791483666 
1014	 0,179432856718401 
1015	 0,180987442173612 
1016	 0,183578762818291 
1017	 0,18523355616616 
1018	 0,186233861224342 
1019	 0,186501749324534 
1020	 0,186015035082788 
1021	 0,186893827666456 
1022	 0,189347736527994 
1023	 0,192959463571363 
1024	 0,192105822260656 
1025	 0,186968483950803 
1026	 0,188100054040435 
1027	 0,189071414204491 
1028	 0,186361765070356 
1029	 0,187531323761373 
1030	 0,189841171012901 
1031	 0,189325590500083 
1032	 0,189308247634797 
1033	 0,189701539626096 
1034	 0,189125563275199 
1035	 0,188825804534111 
1036	 0,188793372024688 
1037	 0,187144195258196 
1038	 0,189135127816695 
1039	 0,195186268529819 
1040	 0,194519788911415 
1041	 0,193093768552951 
1042	 0,19537238344086 
1043	 0,191212141534053 
1044	 0,187353870606946 
1045	 0,194095223660029 
1046	 0,199426476427188 
1047	 0,201013418955812 
1048	 0,200080934827686 
1049	 0,194436292693338 
1050	 0,18742647400738 
1051	 0,192734151000059 
1052	 0,195812933782701 
1053	 0,191094962433797 
1054	 0,192528005178048 
1055	 0,195069826572965 
1056	 0,194688585838945 
1057	 0,202326187237576 
1058	 0,210393078064119 
1059	 0,207202695455083 
1060	 0,200215838705782 
1061	 0,193553555955528 
1062	 0,192353417989671 
1063	 0,189900420831382 
1064	 0,186870821247897 
1065	 0,192909280042453 
1066	 0,201366782577742 
1067	 0,206057143248153 
1068	 0,194294100376135 
1069	 0,186580199144746 
1070	 0,195155576108556 
1071	 0,187350643117996 
1072	 0,180529857941983 
1073	 0,199074940619569 
1074	 0,214038115080058 
1075	 0,218281862428393 
