Wavelength	NEUF00306.asd
574	 9,59915219270223E-02 
575	 9,65752793677835E-02 
576	 9,76266618948141E-02 
577	 0,099035782009817 
578	 0,100562005608892 
579	 0,101624608333877 
580	 0,102331307515492 
581	 0,103482961277775 
582	 0,104741533767507 
583	 0,105865570703521 
584	 0,10655222509331 
585	 0,106915249487154 
586	 0,107214021949783 
587	 0,107538982912632 
588	 0,108064574522577 
589	 0,109315044557051 
590	 0,110489800319064 
591	 0,110843071667341 
592	 0,110942292078257 
593	 0,111092685388901 
594	 0,111757953849052 
595	 0,112564226544923 
596	 0,113205753558439 
597	 0,113052431931142 
598	 0,11254231263691 
599	 0,11241858857004 
600	 0,112419847662499 
601	 0,112317196522315 
602	 0,111435461764636 
603	 0,110651261751398 
604	 0,110605948040642 
605	 0,110200683090383 
606	 0,109457877646961 
607	 0,108848671099115 
608	 0,108578404195895 
609	 0,108484632530734 
610	 0,107099995032976 
611	 0,105337370816979 
612	 0,104456926734808 
613	 0,104320508125354 
614	 0,104470338474395 
615	 0,103374161636682 
616	 0,102755567943377 
617	 0,103491649788101 
618	 0,102865628780973 
619	 0,101563303959241 
620	 0,101702725877183 
621	 0,101985645360059 
622	 0,101965695315092 
623	 0,101550696453367 
624	 0,101183765570237 
625	 0,101320618245015 
626	 0,101624044608719 
627	 0,101984589391536 
628	 0,102325182364849 
629	 0,102644511308098 
630	 0,102976861989505 
631	 0,103558342867475 
632	 0,10433546258015 
633	 0,105201704016795 
634	 0,105639355623444 
635	 0,105850259819827 
636	 0,10734570481521 
637	 0,10891439057376 
638	 0,109541712457041 
639	 0,110449938084694 
640	 0,11152901285083 
641	 0,111936781109764 
642	 0,112336569521268 
643	 0,113024227400369 
644	 0,114092186884562 
645	 0,114925718671941 
646	 0,114732068087621 
647	 0,11528698979243 
648	 0,116389477029382 
649	 0,115752287739484 
650	 0,114761122869503 
651	 0,114327033314606 
652	 0,113735797909276 
653	 0,112822757926482 
654	 0,111441591817208 
655	 0,109979756514563 
656	 0,108508292487826 
657	 0,106610715076612 
658	 0,104554496156112 
659	 0,102635365264089 
660	 0,100789161752914 
661	 9,91612178917726E-02 
662	 9,82476785613763E-02 
663	 9,70174568465089E-02 
664	 9,50409454511665E-02 
665	 0,093419384446121 
666	 9,19806775252889E-02 
667	 0,090205217144798 
668	 8,92213998475076E-02 
669	 0,089032813762904 
670	 8,83705549150925E-02 
671	 8,74466862714397E-02 
672	 0,086502313376372 
673	 8,59677674560285E-02 
674	 8,58233336532719E-02 
675	 8,58137882594741E-02 
676	 8,59213759805298E-02 
677	 8,60571328599107E-02 
678	 8,59661490363186E-02 
679	 8,57490594642723E-02 
680	 8,55565165728561E-02 
681	 0,085812331963772 
682	 8,65464909276133E-02 
683	 8,74264767584722E-02 
684	 0,088594867254641 
685	 0,09009498449004 
686	 9,15224229992106E-02 
687	 9,32735963826571E-02 
688	 9,61411868545192E-02 
689	 9,91006407264823E-02 
690	 0,102075288454912 
691	 0,106001149166467 
692	 0,110944409813489 
693	 0,116916388812078 
694	 0,12388050107818 
695	 0,131816760212291 
696	 0,140642343887569 
697	 0,150395528815571 
698	 0,160996266772647 
699	 0,171913885626197 
700	 0,183582313114558 
701	 0,196545128334446 
702	 0,210039474491202 
703	 0,223670981460456 
704	 0,237075169857476 
705	 0,25004961059489 
706	 0,262494384093714 
707	 0,27489167347661 
708	 0,287202385021784 
709	 0,299215147995864 
710	 0,310536664821723 
711	 0,321027966205289 
712	 0,330757987605098 
713	 0,340145318209568 
714	 0,349536259705142 
715	 0,358185016893102 
716	 0,36593906321055 
717	 0,372838794374659 
718	 0,379257943472556 
719	 0,385426492425674 
720	 0,391444657132383 
721	 0,39701456324351 
722	 0,401772609783017 
723	 0,405971383016797 
724	 0,409819912139 
725	 0,413760150563097 
726	 0,417267240752844 
727	 0,420017866995485 
728	 0,422280021884261 
729	 0,42438736090331 
730	 0,426803585617452 
731	 0,429373897423527 
732	 0,431826463572267 
733	 0,433296646166418 
734	 0,434377960944399 
735	 0,435623692683203 
736	 0,436849385352024 
737	 0,438041102773833 
738	 0,439233367174219 
739	 0,440225149485334 
740	 0,440989405711743 
741	 0,44184706703713 
742	 0,442775609333672 
743	 0,443711477380468 
744	 0,444347537458591 
745	 0,444643556897798 
746	 0,444664081370415 
747	 0,444879088659049 
748	 0,445529944759764 
749	 0,446265705001161 
750	 0,446893118064271 
751	 0,447197252856179 
752	 0,447425157549898 
753	 0,447664925681955 
754	 0,447936327641303 
755	 0,448218614264626 
756	 0,448492684958781 
757	 0,448740835600947 
758	 0,44896507811842 
759	 0,449176103844022 
760	 0,44939780046728 
761	 0,449597124346886 
762	 0,449594009920113 
763	 0,449524162391497 
764	 0,449542794310061 
765	 0,449948619903657 
766	 0,450450668824504 
767	 0,450130730585481 
768	 0,449901184872706 
769	 0,450080853426674 
770	 0,450180122481535 
771	 0,450333583393548 
772	 0,450731378882521 
773	 0,450828127325049 
774	 0,450669140578738 
775	 0,450811236885123 
776	 0,450900493289475 
777	 0,450783358146588 
778	 0,450696479219282 
779	 0,450727501273753 
780	 0,450971558172255 
781	 0,450751111319472 
782	 0,45016069650744 
783	 0,450199507547066 
784	 0,450437631184324 
785	 0,450535753155404 
786	 0,450184643028362 
787	 0,449737033217006 
788	 0,449906936772362 
789	 0,449973583173557 
790	 0,449800152297555 
791	 0,449860038067077 
792	 0,449591940263356 
793	 0,448662742332051 
794	 0,448529652953079 
795	 0,448972070499563 
796	 0,449028724658261 
797	 0,448685433001425 
798	 0,448089723477863 
799	 0,448121731716773 
800	 0,448287972312468 
801	 0,448108825901484 
802	 0,448207747820309 
803	 0,448407032150422 
804	 0,44787638006017 
805	 0,447894585402438 
806	 0,448704528439374 
807	 0,448810972714846 
808	 0,448744319995585 
809	 0,449152798146879 
810	 0,449189381398007 
811	 0,448975881669135 
812	 0,449307877473956 
813	 0,449791444045638 
814	 0,450114725389683 
815	 0,449457844892536 
816	 0,448848800640208 
817	 0,449537593145818 
818	 0,449774396538034 
819	 0,449578067537189 
820	 0,450301649462713 
821	 0,450778894015699 
822	 0,450562539486314 
823	 0,450577438442399 
824	 0,450864703784742 
825	 0,451346569468786 
826	 0,451585062923197 
827	 0,451578445124249 
828	 0,45169837454302 
829	 0,451942007039944 
830	 0,452249598939731 
831	 0,452152437293716 
832	 0,452067207744182 
833	 0,452616357230216 
834	 0,452502319234312 
835	 0,451883702835106 
836	 0,452379200925407 
837	 0,452866837257523 
838	 0,452784650632292 
839	 0,452793223940576 
840	 0,452807602629427 
841	 0,452614506818393 
842	 0,45257876587018 
843	 0,45269296774655 
844	 0,452636994657114 
845	 0,452425957878288 
846	 0,452118247056969 
847	 0,452065511799381 
848	 0,452106527543502 
849	 0,451958696030086 
850	 0,45164245670183 
851	 0,451364193551309 
852	 0,451882551912243 
853	 0,451841168774245 
854	 0,450727913813896 
855	 0,450528018363552 
856	 0,450732171881089 
857	 0,450345001596276 
858	 0,44996527239693 
859	 0,449754354253884 
860	 0,449790614554975 
861	 0,449785326270737 
862	 0,44962454148309 
863	 0,449643429982594 
864	 0,449848511523544 
865	 0,450192497826492 
866	 0,450251706867877 
867	 0,450064839808715 
868	 0,450019678977585 
869	 0,450394869842701 
870	 0,451161853556714 
871	 0,451168094545684 
872	 0,451139473428971 
873	 0,452031387180069 
874	 0,452386312310186 
875	 0,452185581997663 
876	 0,452362324277707 
877	 0,452336298625085 
878	 0,452077798227886 
879	 0,452728893849032 
880	 0,453513291660285 
881	 0,453556868735151 
882	 0,454066944112355 
883	 0,454929888353404 
884	 0,455274953859079 
885	 0,455341217203918 
886	 0,455215489653232 
887	 0,454923668227875 
888	 0,454933764420168 
889	 0,455575371237517 
890	 0,45531845638904 
891	 0,454805171559313 
892	 0,456110436372247 
893	 0,456891921055464 
894	 0,456661623578335 
895	 0,456931086603594 
896	 0,457254644890197 
897	 0,457264229992714 
898	 0,457271587112428 
899	 0,457181945924477 
900	 0,456722474214301 
901	 0,456806425758119 
902	 0,457348054014768 
903	 0,456900416346604 
904	 0,456750824108665 
905	 0,457553390525775 
906	 0,457798199994845 
907	 0,457630412682599 
908	 0,457530222138735 
909	 0,45734619803535 
910	 0,457009489602977 
911	 0,456309775189159 
912	 0,455921441404692 
913	 0,45602810635487 
914	 0,455544348008326 
915	 0,455108755638578 
916	 0,455484868190686 
917	 0,455700198989588 
918	 0,455727556814893 
919	 0,456061836409692 
920	 0,456218791143855 
921	 0,455926655231714 
922	 0,454825970993309 
923	 0,453619343247499 
924	 0,452909853405106 
925	 0,452263733474793 
926	 0,451706414706683 
927	 0,45137185958875 
928	 0,451527806129714 
929	 0,451784902449282 
930	 0,450494033049039 
931	 0,449321229052639 
932	 0,449158118418133 
933	 0,448670816520838 
934	 0,448406919793105 
935	 0,449149232753835 
936	 0,447488391097539 
937	 0,444481302407388 
938	 0,445251660466235 
939	 0,446075985713944 
940	 0,445456778546353 
941	 0,443470643857932 
942	 0,441741441641784 
943	 0,441594512788145 
944	 0,441213788729734 
945	 0,440078328981723 
946	 0,437802504519052 
947	 0,436374187063874 
948	 0,435859716924303 
949	 0,434212047592513 
950	 0,431998354043414 
951	 0,42971998848728 
952	 0,428361054867041 
953	 0,42690359543178 
954	 0,424117091922446 
955	 0,42309960777851 
956	 0,42294756299858 
957	 0,41942730844955 
958	 0,417538125161609 
959	 0,418442737933753 
960	 0,419034507330564 
961	 0,418744827943598 
962	 0,41723697809091 
963	 0,414872531579135 
964	 0,412818962292306 
965	 0,412683584857266 
966	 0,413165465222245 
967	 0,413511446659774 
968	 0,412620299046009 
969	 0,411343262193242 
970	 0,41060871071878 
971	 0,413031704629635 
972	 0,415198472365939 
973	 0,414010408113838 
974	 0,412732706744478 
975	 0,411753673494785 
976	 0,410677077689676 
977	 0,411779900059722 
978	 0,414261274748271 
979	 0,413324228520252 
980	 0,411567397472547 
981	 0,410517858199754 
982	 0,410724283397837 
983	 0,411710325447669 
984	 0,412772913232772 
985	 0,412278891316714 
986	 0,411322068850665 
987	 0,4126716996845 
988	 0,412830984819672 
989	 0,411785503830289 
990	 0,413113728479446 
991	 0,415238544402949 
992	 0,416963477411836 
993	 0,416907224064987 
994	 0,416146596567564 
995	 0,416010005443951 
996	 0,416452238427401 
997	 0,418085597233723 
998	 0,422138937835886 
999	 0,423189645946373 
1000	 0,421112119016728 
1001	 0,421484268633567 
1002	 0,42287380319617 
1003	 0,42442799926553 
1004	 0,425427531862565 
1005	 0,425704338995239 
1006	 0,425311779572431 
1007	 0,425656280251203 
1008	 0,426129261973221 
1009	 0,425197942218588 
1010	 0,424755085306599 
1011	 0,425064398525274 
1012	 0,424878885477939 
1013	 0,426602067212172 
1014	 0,430544962846651 
1015	 0,433195785794413 
1016	 0,433220188641354 
1017	 0,430385762619379 
1018	 0,431401354407976 
1019	 0,43365944905075 
1020	 0,43187396333628 
1021	 0,433397675513546 
1022	 0,437546440439823 
1023	 0,437424203971826 
1024	 0,437794242065258 
1025	 0,439690839391962 
1026	 0,440576054210173 
1027	 0,440511920013989 
1028	 0,439496434265248 
1029	 0,436632129726318 
1030	 0,435701729446479 
1031	 0,440552730337004 
1032	 0,443283255309592 
1033	 0,441989631503202 
1034	 0,43640142901382 
1035	 0,433999811919863 
1036	 0,437279599096309 
1037	 0,44716076288319 
1038	 0,449126906989022 
1039	 0,440193865963939 
1040	 0,445317705177047 
1041	 0,448834195294954 
1042	 0,439378104831702 
1043	 0,441266632415292 
1044	 0,449815195306475 
1045	 0,453670797894349 
1046	 0,446457194659625 
1047	 0,435819045123341 
1048	 0,442393600268047 
1049	 0,449632243704356 
1050	 0,451868812246795 
1051	 0,449495702472793 
1052	 0,445696434843199 
1053	 0,443307230901887 
1054	 0,446510852951784 
1055	 0,448730864754252 
1056	 0,445201153161412 
1057	 0,449627045141731 
1058	 0,453988597645262 
1059	 0,445618577995251 
1060	 0,445117416653308 
1061	 0,451841651611589 
1062	 0,454568672473077 
1063	 0,450089120411741 
1064	 0,442061915501493 
1065	 0,44898080178829 
1066	 0,447476956180132 
1067	 0,434499349321609 
1068	 0,454847128268804 
1069	 0,470591966291984 
1070	 0,455132661627201 
1071	 0,444332598917327 
1072	 0,441984926079712 
1073	 0,446857556549174 
1074	 0,4510827176187 
1075	 0,452144731598634 
