Wavelength	NEUF00524.asd
781	 0,15776392768197 
782	 0,15754748787816 
783	 0,157599933032119 
784	 0,157695348757744 
785	 0,15770272355281 
786	 0,157833585286619 
787	 0,15801756220241 
788	 0,158079530718125 
789	 0,158167959218476 
790	 0,158367452349326 
791	 0,158882252959935 
792	 0,159172305049733 
793	 0,158855498248692 
794	 0,158632800714635 
795	 0,158825079438349 
796	 0,159990567771549 
797	 0,159955795596529 
798	 0,158532432637394 
799	 0,158695734313336 
800	 0,159404807516057 
801	 0,15955050061985 
802	 0,159659265380308 
803	 0,159758695129741 
804	 0,159693269382652 
805	 0,159808260389625 
806	 0,160156159443127 
807	 0,160245168027331 
808	 0,160256427385273 
809	 0,160409841238697 
810	 0,160335415466395 
811	 0,160269248625173 
812	 0,161088257708769 
813	 0,161802659122809 
814	 0,161999276272739 
815	 0,1620797167786 
816	 0,162047394352986 
817	 0,161882765052807 
818	 0,161990696628024 
819	 0,162378659673052 
820	 0,162842352793995 
821	 0,162862019556351 
822	 0,162358338118677 
823	 0,162624255221835 
824	 0,163179906507737 
825	 0,163245448515737 
826	 0,16321686270779 
827	 0,163276096316719 
828	 0,163746241188535 
829	 0,164054524251742 
830	 0,163957839816521 
831	 0,164015083689989 
832	 0,164302305108669 
833	 0,16482986708958 
834	 0,164650281178347 
835	 0,163942987900252 
836	 0,164081973659531 
837	 0,164435350367754 
838	 0,16467214378602 
839	 0,165070687397936 
840	 0,165185868668674 
841	 0,164389015806864 
842	 0,164221990128604 
843	 0,164796521601791 
844	 0,165102439017398 
845	 0,16511527940774 
846	 0,164871096063548 
847	 0,164922255930982 
848	 0,164969934729706 
849	 0,164503157675842 
850	 0,164822320381194 
851	 0,165710865531244 
852	 0,165354494588722 
853	 0,164981204401992 
854	 0,165201265968658 
855	 0,165278367173521 
856	 0,1653556577508 
857	 0,165724027044006 
858	 0,165767918169767 
859	 0,165587272999824 
860	 0,166081025867224 
861	 0,166171610493143 
862	 0,165523440776506 
863	 0,165909473401328 
864	 0,166482658095045 
865	 0,16593388332282 
866	 0,165558660320109 
867	 0,165611578992048 
868	 0,165870160739583 
869	 0,166247146803141 
870	 0,16660929026195 
871	 0,166635511976298 
872	 0,166361236531412 
873	 0,165900677255858 
874	 0,166066849320105 
875	 0,166815964142959 
876	 0,167598515905907 
877	 0,167561611384842 
878	 0,16664771425549 
879	 0,166951388297852 
880	 0,167590055944313 
881	 0,167460543041145 
882	 0,16730450830843 
883	 0,167328162408994 
884	 0,167684051465751 
885	 0,168170511407668 
886	 0,168551844115988 
887	 0,168098964062041 
888	 0,167808824020786 
889	 0,168532161229627 
890	 0,168274455533263 
891	 0,167585577637308 
892	 0,168498696608667 
893	 0,168987198001721 
894	 0,16868998609218 
895	 0,169118219224095 
896	 0,169575037575815 
897	 0,169476572791067 
898	 0,169064930067123 
899	 0,168561606406331 
900	 0,168271490803795 
901	 0,168141181914503 
902	 0,168292558330663 
903	 0,16927300702283 
904	 0,169786015616866 
905	 0,169232107055492 
906	 0,169732396782035 
907	 0,170487971296103 
908	 0,170019188166676 
909	 0,169980538627666 
910	 0,170297102587256 
911	 0,16937495459627 
912	 0,168712012176345 
913	 0,168959758531408 
914	 0,169251165138448 
915	 0,169886411483659 
916	 0,171178396945292 
917	 0,171444206132306 
918	 0,170896910242241 
919	 0,171024830652083 
920	 0,170951928426538 
921	 0,170483719142088 
922	 0,169971250452362 
923	 0,169759645605543 
924	 0,170107767748176 
925	 0,170811971389675 
926	 0,171309373006429 
927	 0,17071111109799 
928	 0,169950137786684 
929	 0,169458630548346 
930	 0,169706715946478 
931	 0,169712264374473 
932	 0,169075873690221 
933	 0,1693694145329 
934	 0,169961839306237 
935	 0,169844265627678 
936	 0,169776240864665 
937	 0,169899101394513 
938	 0,170179994811932 
939	 0,170323269187321 
940	 0,170110275219682 
941	 0,169147684134803 
942	 0,168257829426996 
943	 0,168220145711695 
944	 0,169158192938945 
945	 0,170054926461945 
946	 0,169019084382586 
947	 0,168453884325851 
948	 0,168784807948634 
949	 0,168977060166098 
950	 0,168279424703474 
951	 0,166599513905272 
952	 0,166264032203417 
953	 0,166954765451922 
954	 0,167855159396802 
955	 0,166638883227756 
956	 0,164294850922592 
957	 0,164707268457315 
958	 0,165113523270441 
959	 0,164913571707927 
960	 0,165871405568603 
961	 0,166652199753523 
962	 0,166204989023938 
963	 0,164910558026474 
964	 0,163989028720467 
965	 0,165139888970036 
966	 0,166306943799591 
967	 0,166745921077339 
968	 0,1658001013844 
969	 0,165751582699831 
970	 0,167045845568343 
971	 0,166178373388606 
972	 0,165154473616986 
973	 0,165861248178625 
974	 0,165900866401522 
975	 0,165785929450913 
976	 0,167145634247119 
977	 0,16745347566147 
978	 0,166190593478435 
979	 0,16393458889494 
980	 0,162963107431467 
981	 0,164203520796832 
982	 0,165419339081373 
983	 0,166416834693954 
984	 0,167112220048384 
985	 0,166346438625608 
986	 0,165111977688382 
987	 0,165697431063382 
988	 0,165737292690797 
989	 0,165032153405702 
990	 0,165313333082189 
991	 0,166028529707519 
992	 0,16681885534795 
993	 0,16742623356813 
994	 0,168093045999739 
995	 0,169014534913892 
996	 0,169054989817434 
997	 0,168963043036175 
998	 0,17053630389772 
999	 0,172256612401111 
1000	 0,173195322646497 
1001	 0,171891318457053 
1002	 0,170413995324785 
1003	 0,170278572626582 
1004	 0,173242478179973 
1005	 0,17560010344708 
1006	 0,173989867735157 
1007	 0,173252541238242 
1008	 0,173428313556776 
1009	 0,173058167529754 
1010	 0,172313396910916 
1011	 0,17119289890149 
1012	 0,169105161337289 
1013	 0,170284707701295 
1014	 0,17527081865997 
1015	 0,176749408698302 
1016	 0,176006282375921 
1017	 0,174741402080189 
1018	 0,174705850195098 
1019	 0,175405559671301 
1020	 0,175587409548242 
1021	 0,174834000675607 
1022	 0,173921306997158 
1023	 0,175377846349865 
1024	 0,176561998271517 
1025	 0,176979829512581 
1026	 0,179323659425918 
1027	 0,179111371279761 
1028	 0,174598903799239 
1029	 0,175526102913098 
1030	 0,178145065152626 
1031	 0,177023523061386 
1032	 0,17551188397735 
1033	 0,175551096055772 
1034	 0,17972157898229 
1035	 0,180837252419033 
1036	 0,178854583159017 
1037	 0,182255404120417 
1038	 0,180199206746714 
1039	 0,17102051854257 
1040	 0,173912263533676 
1041	 0,178843686320377 
1042	 0,17711583981016 
1043	 0,175530944548371 
1044	 0,174865165251513 
1045	 0,175129178536874 
1046	 0,17878685679837 
1047	 0,182352744291451 
1048	 0,176760283973419 
1049	 0,174537126328733 
1050	 0,178174336970642 
1051	 0,180957479489474 
1052	 0,180500553217236 
1053	 0,177713826579833 
1054	 0,186382818372407 
1055	 0,189619737700662 
1056	 0,175497927441932 
1057	 0,181331399473122 
1058	 0,191108033948081 
1059	 0,177016039277324 
1060	 0,177664729190994 
1061	 0,189658772794421 
1062	 0,187292030791274 
1063	 0,183313590345439 
1064	 0,181969227880539 
1065	 0,186052036969129 
1066	 0,185563331911253 
1067	 0,178639562040963 
1068	 0,181431711909652 
1069	 0,189099198063624 
1070	 0,195084868179842 
1071	 0,183949679826422 
1072	 0,172945339354675 
1073	 0,183659595706143 
1074	 0,190138211277264 
1075	 0,192045433961581 
