Wavelength	AVEN00446.asd
415	 1,57258092208328E-02 
416	 1,55904659949945E-02 
417	 1,77452454400588E-02 
418	 2,13421498961483E-02 
419	 2,25565332907661E-02 
420	 2,00507436603722E-02 
421	 1,26414599417344E-02 
422	 1,11913272984624E-02 
423	 1,53778209276696E-02 
424	 1,53417994688228E-02 
425	 1,36759860386026E-02 
426	 1,17873650058515E-02 
427	 6,32481516533768E-03 
428	 3,19293058614769E-03 
429	 1,43365326818074E-02 
430	 1,69259267603617E-02 
431	 8,81824072052993E-03 
432	 1,18937481198861E-02 
433	 1,77206572558757E-02 
434	 1,81703883414397E-02 
435	 1,62237783102495E-02 
436	 0,013501531370349 
437	 0,01279890078556 
438	 1,19822990607007E-02 
439	 1,07146872143583E-02 
440	 1,20524045040113E-02 
441	 1,40062987015755E-02 
442	 1,38196801221385E-02 
443	 1,22744917078629E-02 
444	 1,10256064257028E-02 
445	 1,54339544193091E-02 
446	 1,70639576618366E-02 
447	 1,17155515443346E-02 
448	 1,18263559285843E-02 
449	 1,48471408990343E-02 
450	 1,27406273206171E-02 
451	 1,18288740401562E-02 
452	 1,31419003929895E-02 
453	 0,012396664962064 
454	 1,16413594542677E-02 
455	 1,28124533781006E-02 
456	 0,013120814845503 
457	 1,31548802630695E-02 
458	 0,016377248254557 
459	 1,72262616194984E-02 
460	 1,41224919289089E-02 
461	 0,012907513013317 
462	 1,44271953351664E-02 
463	 1,89987496195296E-02 
464	 1,76861075598474E-02 
465	 1,17763995770798E-02 
466	 1,42138523155143E-02 
467	 1,77458205287788E-02 
468	 1,75819602151456E-02 
469	 1,62387727601158E-02 
470	 1,49693162320408E-02 
471	 1,56053950540176E-02 
472	 1,57214788659708E-02 
473	 1,46976442298214E-02 
474	 1,35805389219765E-02 
475	 1,29367876022755E-02 
476	 0,013189539831017 
477	 1,25738835310785E-02 
478	 1,18719354874314E-02 
479	 1,49468185217214E-02 
480	 0,014761107222818 
481	 9,47508808520702E-03 
482	 1,06730065877111E-02 
483	 1,46350857863826E-02 
484	 1,40930772903127E-02 
485	 1,28125871411188E-02 
486	 1,20533085428889E-02 
487	 1,30835100826503E-02 
488	 0,013406308652134 
489	 1,14309885340899E-02 
490	 1,18038722839578E-02 
491	 1,31533469834546E-02 
492	 1,02877738276473E-02 
493	 9,2158670632774E-03 
494	 0,011300248668541 
495	 1,16396734685833E-02 
496	 1,14219812065772E-02 
497	 1,23749209174151E-02 
498	 1,27189006232766E-02 
499	 1,24205180368183E-02 
500	 0,012656395351585 
501	 1,25156105351188E-02 
502	 1,17243001805639E-02 
503	 0,012389737406582 
504	 0,013570032145519 
505	 1,32438632564577E-02 
506	 1,25423105858654E-02 
507	 0,01184419054578 
508	 1,09689455014244E-02 
509	 1,13109570071908E-02 
510	 1,38621107034676E-02 
511	 1,41349659680252E-02 
512	 1,26302559189277E-02 
513	 1,30697202603697E-02 
514	 1,29684270727013E-02 
515	 1,18875251545193E-02 
516	 1,41772997283039E-02 
517	 1,64823251450499E-02 
518	 1,36916557146885E-02 
519	 1,16103724132963E-02 
520	 0,011639124609621 
521	 1,30068594801329E-02 
522	 1,37200608469265E-02 
523	 1,24635164980385E-02 
524	 1,13077526563684E-02 
525	 1,09788151106531E-02 
526	 1,23924365080013E-02 
527	 1,34679425892673E-02 
528	 1,33916064985031E-02 
529	 1,23805199047759E-02 
530	 1,14959336023499E-02 
531	 0,011878226768616 
532	 1,26651766399354E-02 
533	 1,34299960860042E-02 
534	 1,36259210091706E-02 
535	 0,013609540924402 
536	 1,36053062891832E-02 
537	 1,36083219428283E-02 
538	 1,35827748601361E-02 
539	 0,013455297727675 
540	 1,32632391665111E-02 
541	 1,29902297714527E-02 
542	 0,012477011925844 
543	 0,012051864373737 
544	 1,20276154279283E-02 
545	 1,20839556021343E-02 
546	 1,22335686555606E-02 
547	 1,27166663675258E-02 
548	 1,32489266967407E-02 
549	 1,36639440560405E-02 
550	 1,40873584564137E-02 
551	 1,40675020413557E-02 
552	 1,28214273879421E-02 
553	 1,29824167200117E-02 
554	 1,43229746055171E-02 
555	 1,24669059770213E-02 
556	 1,11091679307659E-02 
557	 1,31417349807654E-02 
558	 1,35139757526244E-02 
559	 1,23884153012321E-02 
560	 1,24949653980279E-02 
561	 1,27196530779209E-02 
562	 1,26756448491266E-02 
563	 1,24454698509768E-02 
564	 1,22581191520613E-02 
565	 1,24047079013744E-02 
566	 1,23868034763319E-02 
567	 1,21838933514753E-02 
568	 1,22236858238496E-02 
569	 1,21892167530092E-02 
570	 1,19211937391691E-02 
571	 1,20593991633097E-02 
572	 0,012643371594154 
573	 1,35771725982021E-02 
574	 1,44224241838049E-02 
575	 1,48751493760474E-02 
576	 1,45148075912154E-02 
577	 1,39874904438622E-02 
578	 1,40490025633345E-02 
579	 1,46010534002245E-02 
580	 0,015233713104659 
581	 1,46804921015321E-02 
582	 1,45065545809212E-02 
583	 1,53891314907563E-02 
584	 1,49632462500142E-02 
585	 1,41779190946688E-02 
586	 1,52789737083922E-02 
587	 1,58755482159294E-02 
588	 1,54782536980391E-02 
589	 1,53641460879724E-02 
590	 1,54544225181054E-02 
591	 1,56112574517499E-02 
592	 0,015486808341015 
593	 1,53722965895296E-02 
594	 1,63475592541236E-02 
595	 1,69578257138312E-02 
596	 0,016626610252796 
597	 0,016605447247659 
598	 1,65197188839984E-02 
599	 1,55918243428527E-02 
600	 1,50453631471524E-02 
601	 1,51589549399794E-02 
602	 1,55499176999283E-02 
603	 1,57582261722729E-02 
604	 1,54537228265463E-02 
605	 1,52150255556082E-02 
606	 1,51031330377871E-02 
607	 1,49543090687379E-02 
608	 1,50914569138703E-02 
609	 1,54178195326416E-02 
610	 1,46767967049983E-02 
611	 1,37695863843033E-02 
612	 1,39156013797561E-02 
613	 1,42825993443497E-02 
614	 1,45085693213814E-02 
615	 1,41413447645972E-02 
616	 1,36386710689027E-02 
617	 1,33435266396506E-02 
618	 1,33489217125716E-02 
619	 1,36950931801691E-02 
620	 1,45153367822744E-02 
621	 1,47260187834869E-02 
622	 0,01411094508602 
623	 1,35840827760562E-02 
624	 1,34817721393636E-02 
625	 0,014044714965357 
626	 1,41011763517854E-02 
627	 1,37761437322131E-02 
628	 1,43376096072741E-02 
629	 1,44347261493157E-02 
630	 1,36269914460503E-02 
631	 1,41028088400503E-02 
632	 1,50359130089987E-02 
633	 1,46827906049243E-02 
634	 1,43550399505837E-02 
635	 1,44821963883622E-02 
636	 1,52368890399839E-02 
637	 1,57512338520578E-02 
638	 1,53582531870098E-02 
639	 1,54841890015154E-02 
640	 1,60227979957013E-02 
641	 1,60006141349823E-02 
642	 1,60424916768489E-02 
643	 1,63492960638507E-02 
644	 0,016661715065902 
645	 0,016729426712302 
646	 1,62654816141549E-02 
647	 1,61667282268175E-02 
648	 1,65303200967394E-02 
649	 1,68886258734122E-02 
650	 1,68129414050215E-02 
651	 1,61271245878365E-02 
652	 1,60578663338389E-02 
653	 1,64277345317459E-02 
654	 1,65289187101262E-02 
655	 1,62317070401334E-02 
656	 1,56408786934099E-02 
657	 1,56215368641868E-02 
658	 1,57712312665791E-02 
659	 1,56156898810967E-02 
660	 0,015263468428118 
661	 1,47986097412583E-02 
662	 1,44469219809791E-02 
663	 1,38655388992296E-02 
664	 0,013033734436566 
665	 1,29453844778833E-02 
666	 1,34727460003588E-02 
667	 1,42642757753209E-02 
668	 1,45635928079522E-02 
669	 1,42054770278517E-02 
670	 1,36112798187044E-02 
671	 0,013153847558457 
672	 1,31068139703765E-02 
673	 1,29823417582117E-02 
674	 1,28958434147654E-02 
675	 0,013372827922883 
676	 1,37817232173982E-02 
677	 1,38304007883677E-02 
678	 1,33074891637273E-02 
679	 1,30728834922513E-02 
680	 1,41297701173521E-02 
681	 1,46119812183832E-02 
682	 0,014366584254563 
683	 1,44263706968555E-02 
684	 1,46018939511282E-02 
685	 0,014776607896382 
686	 1,47292910812072E-02 
687	 1,48978099539817E-02 
688	 1,61847660635326E-02 
689	 1,65890385732945E-02 
690	 1,59936302765059E-02 
691	 1,67376344379976E-02 
692	 1,79969435590634E-02 
693	 1,89602388847638E-02 
694	 2,00235157010141E-02 
695	 2,13981332426185E-02 
696	 2,34822326076643E-02 
697	 2,55798296471117E-02 
698	 2,76087351482042E-02 
699	 3,09391243410156E-02 
700	 3,47451864958594E-02 
701	 3,78439587633311E-02 
702	 4,11023240229788E-02 
703	 4,48039554736616E-02 
704	 4,92307601946711E-02 
705	 5,36076392838762E-02 
706	 5,74753526273059E-02 
707	 6,14467559366107E-02 
708	 6,54848501403032E-02 
709	 6,93468474145165E-02 
710	 7,33122125127255E-02 
711	 7,73371527709922E-02 
712	 0,080828740767571 
713	 8,41363446633012E-02 
714	 8,75961145884844E-02 
715	 9,09539926892007E-02 
716	 9,40642577576798E-02 
717	 9,66970507098665E-02 
718	 9,90462304829939E-02 
719	 0,101309093766594 
720	 0,104067362021145 
721	 0,106724241308622 
722	 0,108478776468187 
723	 0,110279088338717 
724	 0,112111142923214 
725	 0,113069903216226 
726	 0,114086829618979 
727	 0,115668714683193 
728	 0,116902029797458 
729	 0,117779067123255 
730	 0,118501778865277 
731	 0,119225819083376 
732	 0,120010576620295 
733	 0,120772358429866 
734	 0,121588724581623 
735	 0,122488069151073 
736	 0,122913729419431 
737	 0,123063508554046 
738	 0,123719232401978 
739	 0,124125692130467 
740	 0,124142194543837 
741	 0,124622457666994 
742	 0,125287742551757 
743	 0,125735090919594 
744	 0,126053783075905 
745	 0,12629915969292 
746	 0,126601808270601 
747	 0,126888291379968 
748	 0,127118902988126 
749	 0,127317373948295 
750	 0,127439373687226 
751	 0,127405141308098 
752	 0,127542132282592 
753	 0,127877843965064 
754	 0,128148321712223 
755	 0,128324124761668 
756	 0,128382525894441 
757	 0,128285166000161 
758	 0,128229788558414 
759	 0,128624434308663 
760	 0,128944549040487 
761	 0,129042336971935 
762	 0,129116857968881 
763	 0,129288863423451 
764	 0,129638820291413 
765	 0,129731379877803 
766	 0,129652430188901 
767	 0,129872991957761 
768	 0,129964441232147 
769	 0,12985433894157 
770	 0,130144523381674 
771	 0,130482165183034 
772	 0,130407398120619 
773	 0,130490196988252 
774	 0,130747608623345 
775	 0,130886095950621 
776	 0,130675000614808 
777	 0,130140421116019 
778	 0,130328678163456 
779	 0,130962675905576 
780	 0,131466241852284 
781	 0,131545073677503 
782	 0,131261591575711 
783	 0,131201953238514 
784	 0,131292710916986 
785	 0,13146303758193 
786	 0,131502064283023 
787	 0,131515634853108 
788	 0,131784312025916 
789	 0,131601992721898 
790	 0,131044262881596 
791	 0,131354968772941 
792	 0,131718122834222 
793	 0,131495690894874 
794	 0,131446907255332 
795	 0,131567523385551 
796	 0,131577566850296 
797	 0,131616851655206 
798	 0,13173443765887 
799	 0,131951185864342 
800	 0,132195535588963 
801	 0,132386195891636 
802	 0,132339868794461 
803	 0,132224444408871 
804	 0,132576659315071 
805	 0,132762465163545 
806	 0,132681583215391 
807	 0,133212444000901 
808	 0,133576179042601 
809	 0,132945086628696 
810	 0,132836025498896 
811	 0,133229538982082 
812	 0,133139767769622 
813	 0,133001206873377 
814	 0,133057937203459 
815	 0,133659554228253 
816	 0,134363710171422 
817	 0,134617589421668 
818	 0,134482111385402 
819	 0,134247468804013 
820	 0,134778175130021 
821	 0,135052256062986 
822	 0,134698553208824 
823	 0,134694231794466 
824	 0,134975414679469 
825	 0,135325337595685 
826	 0,135423423709271 
827	 0,135277640992454 
828	 0,135167766363614 
829	 0,135301057859046 
830	 0,135736469435756 
831	 0,136023932366452 
832	 0,136146179255102 
833	 0,136160244297864 
834	 0,136235801031019 
835	 0,136335958018642 
836	 0,136105797788158 
837	 0,136181496624931 
838	 0,136792333550305 
839	 0,136960594813172 
840	 0,13678989684209 
841	 0,136591910498366 
842	 0,136588082044284 
843	 0,136841498835832 
844	 0,137347617544977 
845	 0,137600937828032 
846	 0,137344760630046 
847	 0,136943916170219 
848	 0,136780775336196 
849	 0,137305306089637 
850	 0,137394585046947 
851	 0,136908381447924 
852	 0,136330968767251 
853	 0,136225085711191 
854	 0,136803542541229 
855	 0,137101670589035 
856	 0,137250651333395 
857	 0,137587746379664 
858	 0,137536277437334 
859	 0,137232014517159 
860	 0,13758916407501 
861	 0,137730995861686 
862	 0,137317241023971 
863	 0,137244445124298 
864	 0,137607934139176 
865	 0,138378265611116 
866	 0,138560257518886 
867	 0,138239369413724 
868	 0,138503583995211 
869	 0,138656096323293 
870	 0,1385325470582 
871	 0,139170554509916 
872	 0,140023596536549 
873	 0,140336333874349 
874	 0,140552245618884 
875	 0,140634737190644 
876	 0,140125418898611 
877	 0,140112033614367 
878	 0,140851514728674 
879	 0,140848544593719 
880	 0,140672991433984 
881	 0,141039753594233 
882	 0,141304239657036 
883	 0,141448507730936 
884	 0,141759559497337 
885	 0,142048412955265 
886	 0,142313681538466 
887	 0,142977551186117 
888	 0,143317868725936 
889	 0,142744670927418 
890	 0,142817150003232 
891	 0,143419658225873 
892	 0,143685899222708 
893	 0,143623660326764 
894	 0,143352826647926 
895	 0,143456160044145 
896	 0,143882056611092 
897	 0,14446559652467 
898	 0,144266184586661 
899	 0,143754550124824 
900	 0,144005218867039 
901	 0,144788045308963 
902	 0,145654639547803 
903	 0,14523359442527 
904	 0,144641744725109 
905	 0,144589178226661 
906	 0,144590353530498 
907	 0,144752513041761 
908	 0,145285861797867 
909	 0,14485257895267 
910	 0,143740601435385 
911	 0,143847371526993 
912	 0,144467037459013 
913	 0,145170137416551 
914	 0,145529575986665 
915	 0,145526039213427 
916	 0,145224630086353 
917	 0,144939918003616 
918	 0,144876477302331 
919	 0,145316395997731 
920	 0,145884215395241 
921	 0,14621490093974 
922	 0,145271521514574 
923	 0,144942656172567 
924	 0,146500762916484 
925	 0,145919845497201 
926	 0,144180540920067 
927	 0,144209141308613 
928	 0,144046691541969 
929	 0,143650447895176 
930	 0,14489785575118 
931	 0,145586956054632 
932	 0,144689105964548 
933	 0,144891941762403 
934	 0,14535295408075 
935	 0,144662050343401 
936	 0,14419461732278 
937	 0,144035727785225 
938	 0,143516595192168 
939	 0,143119449426876 
940	 0,142958940215802 
941	 0,142549676234557 
942	 0,142620197234015 
943	 0,143587624313172 
944	 0,142640255813824 
945	 0,140901411853548 
946	 0,141339183734961 
947	 0,141377057308036 
948	 0,14039468917928 
949	 0,138781661742934 
950	 0,137955060470149 
951	 0,138532131459783 
952	 0,138712004557595 
953	 0,138164103876828 
954	 0,136813696484503 
955	 0,136083373342229 
956	 0,136146801352655 
957	 0,136764353435623 
958	 0,135945218076456 
959	 0,133532234779488 
960	 0,132235988771959 
961	 0,132451617721235 
962	 0,134005453093884 
963	 0,133656771048471 
964	 0,132327331819691 
965	 0,132174342160755 
966	 0,132742817189756 
967	 0,133618976171069 
968	 0,133866140770031 
969	 0,133681992590339 
970	 0,133298112973032 
971	 0,133642196003296 
972	 0,133602440398586 
973	 0,13225478770672 
974	 0,131410069767936 
975	 0,131233786288028 
976	 0,131373929168046 
977	 0,132780076074425 
978	 0,134590722298862 
979	 0,133099623281794 
980	 0,132110167224611 
981	 0,133163000383539 
982	 0,133050375753113 
983	 0,132469401007858 
984	 0,13243564307898 
985	 0,133521529261336 
986	 0,135043769714379 
987	 0,135555559267288 
988	 0,134544776536459 
989	 0,133117587192864 
990	 0,135875334524525 
991	 0,138022105937616 
992	 0,137207321146742 
993	 0,135682571891452 
994	 0,135634565820007 
995	 0,13885285273098 
996	 0,142037306735293 
997	 0,143299309526778 
998	 0,140355970714466 
999	 0,140380023005608 
1000	 0,143047849852257 
1001	 0,138661435428373 
1002	 0,136372359149863 
1003	 0,139914236173925 
1004	 0,14170097532201 
1005	 0,142370475893765 
1006	 0,143044587646512 
1007	 0,143003940753601 
1008	 0,142515642191613 
1009	 0,142159300566794 
1010	 0,143087034725576 
1011	 0,145121906902054 
1012	 0,146859898574613 
1013	 0,147260261263823 
1014	 0,146235033282104 
1015	 0,146224820603412 
1016	 0,146892586511561 
1017	 0,147675718980133 
1018	 0,147407345768497 
1019	 0,146588862324987 
1020	 0,146305445424231 
1021	 0,149247267768219 
1022	 0,15328088678276 
1023	 0,150025425393181 
1024	 0,151062705649341 
1025	 0,157478448083853 
1026	 0,155163727523742 
1027	 0,152637204343772 
1028	 0,155045481632549 
1029	 0,154821213463861 
1030	 0,154549830112815 
1031	 0,157693507774689 
1032	 0,157623259916772 
1033	 0,154423123574068 
1034	 0,150661173468768 
1035	 0,153001749533237 
1036	 0,160050743538234 
1037	 0,16036202690205 
1038	 0,156688858071999 
1039	 0,151556428217593 
1040	 0,149852079844035 
1041	 0,154477173302106 
1042	 0,165147582842004 
1043	 0,163830546022252 
1044	 0,156612344217682 
1045	 0,155812477090568 
1046	 0,160569360227455 
1047	 0,165675888324436 
1048	 0,159109142035909 
1049	 0,154165133294956 
1050	 0,155028497427148 
1051	 0,16030816349317 
1052	 0,161891766629444 
1053	 0,158060118582181 
1054	 0,16538122812004 
1055	 0,172421777774367 
1056	 0,169303613913475 
1057	 0,165501791171507 
1058	 0,161111974506803 
1059	 0,15517460085692 
1060	 0,164617557664173 
1061	 0,181318281657521 
1062	 0,178501341790826 
1063	 0,17462538200393 
1064	 0,173319951116774 
1065	 0,167385492409427 
1066	 0,159917714392754 
1067	 0,155019518289613 
1068	 0,161481998161681 
1069	 0,1683521684961 
1070	 0,167794412184262 
1071	 0,171241248837736 
1072	 0,173618412722879 
1073	 0,168357353132304 
1074	 0,168336528269306 
1075	 0,171057748489526 
