Wavelength	SCORFF200739.asd
468	 1,74424918182296E-02 
469	 1,88866170025955E-02 
470	 1,83659725616566E-02 
471	 1,52495202060244E-02 
472	 0,013834938032003 
473	 1,51495198419387E-02 
474	 1,59382553056515E-02 
475	 1,69589649184339E-02 
476	 1,89655866964702E-02 
477	 1,83455890485599E-02 
478	 1,56347516863994E-02 
479	 1,41421196497456E-02 
480	 1,34906488823592E-02 
481	 1,35927246132144E-02 
482	 1,43599732706618E-02 
483	 1,53333181598889E-02 
484	 1,59818490076793E-02 
485	 1,54981579150597E-02 
486	 1,43418220036863E-02 
487	 1,48924875937408E-02 
488	 1,63252329516138E-02 
489	 1,76951662105968E-02 
490	 1,63143206285839E-02 
491	 1,38226325243327E-02 
492	 1,52323681397155E-02 
493	 1,49980791094869E-02 
494	 1,20311432202092E-02 
495	 1,09845163054237E-02 
496	 1,21435468858567E-02 
497	 1,53258484455429E-02 
498	 0,016644828265954 
499	 1,60525249229651E-02 
500	 1,66457672236457E-02 
501	 1,71022783466477E-02 
502	 1,66619284669387E-02 
503	 1,52610072262137E-02 
504	 1,38919716082622E-02 
505	 0,014168657141952 
506	 0,015131670455849 
507	 1,61187734885829E-02 
508	 1,57476439745299E-02 
509	 1,51146532998535E-02 
510	 1,52684213003727E-02 
511	 1,58826219064176E-02 
512	 1,66413210654861E-02 
513	 1,70704796769815E-02 
514	 0,016636282633782 
515	 1,53817427416208E-02 
516	 1,51598081463891E-02 
517	 1,54851715482283E-02 
518	 1,54016744388563E-02 
519	 1,54040798735369E-02 
520	 1,58064629836297E-02 
521	 1,76608716055673E-02 
522	 1,81636990449774E-02 
523	 1,56463651928513E-02 
524	 1,50555693216964E-02 
525	 1,61397785947954E-02 
526	 1,66144058603571E-02 
527	 1,62717999850717E-02 
528	 1,53480385438304E-02 
529	 1,60543347961804E-02 
530	 1,71095257603036E-02 
531	 1,68870514995282E-02 
532	 1,63348136710075E-02 
533	 1,59111034337657E-02 
534	 1,63725874789484E-02 
535	 1,66641244271564E-02 
536	 1,62588216448939E-02 
537	 1,63737872658327E-02 
538	 1,67565515787508E-02 
539	 1,66261088961987E-02 
540	 1,66943876201456E-02 
541	 1,70669418875237E-02 
542	 1,72553764970675E-02 
543	 1,71601729623403E-02 
544	 1,67369482595885E-02 
545	 1,65029314024366E-02 
546	 1,66131359005329E-02 
547	 1,73097191857658E-02 
548	 1,71897257487818E-02 
549	 1,58806969192212E-02 
550	 1,60478544718991E-02 
551	 1,69986067613298E-02 
552	 1,71880104150043E-02 
553	 1,74972418485695E-02 
554	 1,78041551508753E-02 
555	 1,66838209725639E-02 
556	 1,59217257191408E-02 
557	 1,68775388381936E-02 
558	 0,016888742705493 
559	 1,61150665616436E-02 
560	 1,60786834315751E-02 
561	 1,66634844513942E-02 
562	 1,76254714177169E-02 
563	 1,76850334041076E-02 
564	 1,69821562101896E-02 
565	 1,58640211295953E-02 
566	 1,59149712185252E-02 
567	 1,69575157822897E-02 
568	 1,66798993874151E-02 
569	 1,64834109535255E-02 
570	 1,72221497410531E-02 
571	 1,71129636106152E-02 
572	 0,016482768988192 
573	 1,65921752914773E-02 
574	 1,69319681136306E-02 
575	 1,73548347091749E-02 
576	 1,80046962682834E-02 
577	 1,83068000102252E-02 
578	 1,76596257314117E-02 
579	 1,76228066286535E-02 
580	 1,82492417693131E-02 
581	 1,84786054743735E-02 
582	 1,86432164148078E-02 
583	 1,88609055098615E-02 
584	 0,018565770754843 
585	 0,018311296612235 
586	 1,92173863336771E-02 
587	 1,96709943787907E-02 
588	 1,93780362547508E-02 
589	 1,94653110028484E-02 
590	 1,96265710475187E-02 
591	 1,95407769871884E-02 
592	 1,93935592773633E-02 
593	 1,93486771897894E-02 
594	 1,98304504793563E-02 
595	 0,019899571649443 
596	 1,92940567656478E-02 
597	 1,94969095665312E-02 
598	 2,00934313644192E-02 
599	 2,02559827857596E-02 
600	 1,97281665237335E-02 
601	 1,88926395731863E-02 
602	 1,95762095869128E-02 
603	 2,02703575777538E-02 
604	 1,98269811719863E-02 
605	 1,97834778906375E-02 
606	 1,99738054062202E-02 
607	 1,93426415300562E-02 
608	 1,86920460597605E-02 
609	 0,018368221691096 
610	 1,84293238042047E-02 
611	 1,86147534551688E-02 
612	 1,85992275707087E-02 
613	 1,83398622834504E-02 
614	 1,79753768337008E-02 
615	 1,80359160512462E-02 
616	 1,80100950633877E-02 
617	 1,76401445203751E-02 
618	 1,76577848393382E-02 
619	 1,81168909413132E-02 
620	 1,90030637186405E-02 
621	 1,92400051504485E-02 
622	 1,86337458524361E-02 
623	 1,82280322260068E-02 
624	 0,018159393897551 
625	 0,018478761032771 
626	 1,86861703275718E-02 
627	 1,87554544976851E-02 
628	 1,90264471683454E-02 
629	 1,91414334012465E-02 
630	 1,89529455374062E-02 
631	 1,87985634844685E-02 
632	 1,87790381240949E-02 
633	 1,89840239869709E-02 
634	 1,90892845219713E-02 
635	 1,91511508559698E-02 
636	 1,98676079783022E-02 
637	 2,05059253199758E-02 
638	 2,04588305556474E-02 
639	 2,04508236248777E-02 
640	 0,020553935168021 
641	 2,05626943786526E-02 
642	 2,07332622983448E-02 
643	 2,10767535821266E-02 
644	 2,09295860054715E-02 
645	 2,09518225227111E-02 
646	 2,20708712935141E-02 
647	 2,19949145640365E-02 
648	 2,07178013534613E-02 
649	 2,02227404396648E-02 
650	 2,04653090204615E-02 
651	 2,12677379991131E-02 
652	 2,11935516181069E-02 
653	 2,06384563769487E-02 
654	 2,09305595162147E-02 
655	 2,09249435992663E-02 
656	 2,04151120939438E-02 
657	 2,03438155974593E-02 
658	 2,01303558106548E-02 
659	 1,91680167319652E-02 
660	 1,87840567862227E-02 
661	 1,89886995105288E-02 
662	 1,90030926808419E-02 
663	 1,86989906926246E-02 
664	 0,018082957327878 
665	 1,78596185436402E-02 
666	 1,79138580292411E-02 
667	 1,79192291919588E-02 
668	 1,80807950010454E-02 
669	 1,82971757877335E-02 
670	 0,018048816914934 
671	 1,76059429823118E-02 
672	 1,72709842498052E-02 
673	 1,78260776394323E-02 
674	 1,88070883704175E-02 
675	 1,88749862201197E-02 
676	 1,84539887992472E-02 
677	 1,78338772660555E-02 
678	 0,017759338750374 
679	 1,81210085199322E-02 
680	 1,86914353959985E-02 
681	 1,88732111854385E-02 
682	 1,86962084033374E-02 
683	 1,87885685311124E-02 
684	 1,89765309712611E-02 
685	 1,91652247573166E-02 
686	 1,93732292439347E-02 
687	 1,96677832698599E-02 
688	 2,01815508912771E-02 
689	 2,05715546958153E-02 
690	 2,08189270461372E-02 
691	 2,12677925203465E-02 
692	 2,20869196092958E-02 
693	 2,33853415618742E-02 
694	 2,46974038018165E-02 
695	 2,59826757725344E-02 
696	 2,73087654645061E-02 
697	 2,92455205136252E-02 
698	 3,18935428958501E-02 
699	 0,034165453674014 
700	 3,65202705608633E-02 
701	 3,96770272875718E-02 
702	 4,28216295687366E-02 
703	 4,57500827019036E-02 
704	 4,85791272999883E-02 
705	 5,13309857488436E-02 
706	 5,40449103685748E-02 
707	 5,69032490152393E-02 
708	 5,97801313265194E-02 
709	 6,23656591627604E-02 
710	 6,50996736624363E-02 
711	 6,79279831407585E-02 
712	 6,99329514013858E-02 
713	 7,19163369374313E-02 
714	 7,46020499979718E-02 
715	 7,69246924202692E-02 
716	 7,87489548697732E-02 
717	 8,02655682586205E-02 
718	 8,17884860809428E-02 
719	 8,34283483785094E-02 
720	 8,48230700308948E-02 
721	 8,60618297788845E-02 
722	 8,73030792841311E-02 
723	 8,86528159075533E-02 
724	 8,99479150479544E-02 
725	 9,05574792304214E-02 
726	 9,10640534915058E-02 
727	 9,18318640055272E-02 
728	 9,26202140308882E-02 
729	 9,33275652375841E-02 
730	 9,38097284908866E-02 
731	 9,45008838474865E-02 
732	 9,53665241097548E-02 
733	 9,56297328351322E-02 
734	 9,59111781076328E-02 
735	 9,67141916882178E-02 
736	 9,69295953631987E-02 
737	 9,68919804824576E-02 
738	 9,79955835540123E-02 
739	 0,098779365883725 
740	 9,88186196236873E-02 
741	 9,91215677552508E-02 
742	 9,95100304142876E-02 
743	 9,96882242396969E-02 
744	 9,97383388167442E-02 
745	 9,97538735492816E-02 
746	 9,99692624581363E-02 
747	 0,100116699279901 
748	 0,100116909624182 
749	 0,100497917791375 
750	 0,100992215722047 
751	 0,101099317128786 
752	 0,101273097432279 
753	 0,10158388287074 
754	 0,101774196307985 
755	 0,10213018914188 
756	 0,102762826762369 
757	 0,102590765069352 
758	 0,102126024153757 
759	 0,10276106262321 
760	 0,103233115302232 
761	 0,103280915006379 
762	 0,103695698602382 
763	 0,104301255919132 
764	 0,104858722589023 
765	 0,104806160244753 
766	 0,104431988083204 
767	 0,104805989963578 
768	 0,104978299629637 
769	 0,104721267716452 
770	 0,10498368736563 
771	 0,105410566496739 
772	 0,105501165652828 
773	 0,105764166789846 
774	 0,106199643474211 
775	 0,106538955462171 
776	 0,106525291705247 
777	 0,106119259728179 
778	 0,106071409862623 
779	 0,106286585078089 
780	 0,106484396838763 
781	 0,106733898496806 
782	 0,107001046584747 
783	 0,107137849537311 
784	 0,107368297748655 
785	 0,107801111108424 
786	 0,108068209349836 
787	 0,108115794177197 
788	 0,107938673851835 
789	 0,107851621808412 
790	 0,107992481103905 
791	 0,108450431058644 
792	 0,108756900083161 
793	 0,108592244422381 
794	 0,108773778263921 
795	 0,109206006548529 
796	 0,109406913401531 
797	 0,109414167758416 
798	 0,109330462685035 
799	 0,109648593179085 
800	 0,109976197828348 
801	 0,109938691021831 
802	 0,109907597529886 
803	 0,109979325805203 
804	 0,110177548567447 
805	 0,110596551686345 
806	 0,111150336718911 
807	 0,111208890048748 
808	 0,111239496419758 
809	 0,111750432972254 
810	 0,111718524221015 
811	 0,111369751458803 
812	 0,111936992159035 
813	 0,11242723841809 
814	 0,112464783379143 
815	 0,112480629233481 
816	 0,112647519429505 
817	 0,11311083780419 
818	 0,113344936270525 
819	 0,113352604491203 
820	 0,113566346667487 
821	 0,113604788738136 
822	 0,113402105579333 
823	 0,113738288975074 
824	 0,114134609918944 
825	 0,113896726698048 
826	 0,114088930649742 
827	 0,114743648191929 
828	 0,115187377695442 
829	 0,115321105034174 
830	 0,115120462577431 
831	 0,114941669359577 
832	 0,114801988347985 
833	 0,11465585741778 
834	 0,115541214879554 
835	 0,11698043613751 
836	 0,116624870873633 
837	 0,116150886724489 
838	 0,116454913978021 
839	 0,116915577134234 
840	 0,117252029137887 
841	 0,117170164254504 
842	 0,116917248878365 
843	 0,116649659167701 
844	 0,11652503029008 
845	 0,11690159769769 
846	 0,117795943210868 
847	 0,117888807418411 
848	 0,117613500534199 
849	 0,117798946186952 
850	 0,117843923096762 
851	 0,117743547809689 
852	 0,117973038020835 
853	 0,117989202905795 
854	 0,117633367037864 
855	 0,118005638399283 
856	 0,118449919220026 
857	 0,117929424373545 
858	 0,117815522464733 
859	 0,118179737295444 
860	 0,11808365583282 
861	 0,118166035677524 
862	 0,118637282382198 
863	 0,118558184821267 
864	 0,118549923527196 
865	 0,119506493615744 
866	 0,119715976925909 
867	 0,119215592512164 
868	 0,119444156070267 
869	 0,119539091834182 
870	 0,119231275639904 
871	 0,119383824443734 
872	 0,119818397303611 
873	 0,120225708427572 
874	 0,120865245374774 
875	 0,121549960477325 
876	 0,121655188673186 
877	 0,12165586472686 
878	 0,121747792460826 
879	 0,121723540820141 
880	 0,121924527930592 
881	 0,122672289740441 
882	 0,122871104907426 
883	 0,122719811461147 
884	 0,123453178960119 
885	 0,123581051994599 
886	 0,122941242268322 
887	 0,123626729858016 
888	 0,124407869493863 
889	 0,124091445111492 
890	 0,124080520829063 
891	 0,124252227496578 
892	 0,123699828787005 
893	 0,123915398596303 
894	 0,125024792843235 
895	 0,125406862375361 
896	 0,125121512548205 
897	 0,124385280068856 
898	 0,124290373842569 
899	 0,124765567581339 
900	 0,12536570250209 
901	 0,125328012577558 
902	 0,124718384793012 
903	 0,124728245331339 
904	 0,125024518901699 
905	 0,125346748919206 
906	 0,125477846857605 
907	 0,125354123017739 
908	 0,124949867318244 
909	 0,124912930819595 
910	 0,125330624375854 
911	 0,125950685862331 
912	 0,126313998827592 
913	 0,126177366396913 
914	 0,125616961466943 
915	 0,125353488982034 
916	 0,12608636121405 
917	 0,126034988510422 
918	 0,125658957840407 
919	 0,127162374796093 
920	 0,128124125983376 
921	 0,127802198394027 
922	 0,127097400680547 
923	 0,126523948401992 
924	 0,12652693866369 
925	 0,127170421921105 
926	 0,12817453379651 
927	 0,129110560426496 
928	 0,128721663050154 
929	 0,127349719192029 
930	 0,127721048837386 
931	 0,127993446575483 
932	 0,127325309262901 
933	 0,127860850311947 
934	 0,128892638499338 
935	 0,12923790499064 
936	 0,129628749857576 
937	 0,129885537378347 
938	 0,128958869177199 
939	 0,128974655276136 
940	 0,130215258853779 
941	 0,129509581824147 
942	 0,128521619560047 
943	 0,128849196361152 
944	 0,129620631074349 
945	 0,130018893999928 
946	 0,128775465630115 
947	 0,128577391520511 
948	 0,129312450055879 
949	 0,127465433802882 
950	 0,125737019705357 
951	 0,125778633610194 
952	 0,127301145777722 
953	 0,128406164986943 
954	 0,127020501059523 
955	 0,126947986641701 
956	 0,127834212448591 
957	 0,126579136181579 
958	 0,125558034062092 
959	 0,125455228566216 
960	 0,125210416994674 
961	 0,126065337484524 
962	 0,128462724918075 
963	 0,127959510167416 
964	 0,126009951221142 
965	 0,125776194825152 
966	 0,125018977764282 
967	 0,124181912110124 
968	 0,126291042100245 
969	 0,127543038341356 
970	 0,12666605874155 
971	 0,126673177760713 
972	 0,126546897569577 
973	 0,125291642578286 
974	 0,123968526071346 
975	 0,123567736681261 
976	 0,125466250464166 
977	 0,126065046744043 
978	 0,125132765342334 
979	 0,125850860985004 
980	 0,125661618592812 
981	 0,124415349837306 
982	 0,129230343351883 
983	 0,132814454897538 
984	 0,128051344055306 
985	 0,126322211788751 
986	 0,127916910431917 
987	 0,129157199408456 
988	 0,129627903299004 
989	 0,129602315041655 
990	 0,131430206940535 
991	 0,131388970703114 
992	 0,128552104062309 
993	 0,129935278084056 
994	 0,132004975616313 
995	 0,130689191521828 
996	 0,129418391819575 
997	 0,128951618904531 
998	 0,12953751267162 
999	 0,129862124924321 
1000	 0,129964486866395 
1001	 0,13143180503557 
1002	 0,133375504507044 
1003	 0,13500164114745 
1004	 0,134827559424472 
1005	 0,133814534463784 
1006	 0,133091662076461 
1007	 0,132356963563177 
1008	 0,132909267363895 
1009	 0,137006272050176 
1010	 0,137919013363459 
1011	 0,134764912949667 
1012	 0,130090149573798 
1013	 0,132408488623721 
1014	 0,142134801192209 
1015	 0,140329997060282 
1016	 0,135237747357841 
1017	 0,134895421910025 
1018	 0,137754577396961 
1019	 0,139326092661184 
1020	 0,133468816163037 
1021	 0,132036080161233 
1022	 0,135680234716833 
1023	 0,13770087191834 
1024	 0,140056942345591 
1025	 0,142485646499561 
1026	 0,142113919614585 
1027	 0,14128166652775 
1028	 0,141596103518611 
1029	 0,141868640018195 
1030	 0,14312844006886 
1031	 0,146233711916532 
1032	 0,144647406216645 
1033	 0,140751317691849 
1034	 0,141850463236948 
1035	 0,143802723614201 
1036	 0,144917692229257 
1037	 0,142939075228404 
1038	 0,144333504285031 
1039	 0,149350359999189 
1040	 0,143108254598758 
1041	 0,136389076528895 
1042	 0,138051525897208 
1043	 0,136224760652801 
1044	 0,136308208782057 
1045	 0,146816400007497 
1046	 0,147894757930093 
1047	 0,143674445919791 
1048	 0,154946540621435 
1049	 0,158306001331656 
1050	 0,151172559545893 
1051	 0,151693801432894 
1052	 0,150959629537826 
1053	 0,14638498187271 
1054	 0,148973092645849 
1055	 0,153345283201638 
1056	 0,154030827367661 
1057	 0,151773423661213 
1058	 0,148750615032957 
1059	 0,148167024473208 
1060	 0,149039748857841 
1061	 0,148661910749438 
1062	 0,141459549522758 
1063	 0,136692425949052 
1064	 0,138444541233753 
1065	 0,150156685428895 
1066	 0,158323658902997 
1067	 0,153754189784375 
1068	 0,1228059522839 
1069	 0,111557474651496 
1070	 0,149199880332579 
1071	 0,16295904333305 
1072	 0,162773870161343 
1073	 0,167818306040808 
1074	 0,157161877378546 
1075	 0,139665105184056 
