Wavelength	AURAY00328.asd
566	 1,93168810756821E-02 
567	 1,90466534746498E-02 
568	 0,018391826449119 
569	 1,79683507662055E-02 
570	 0,018217838121784 
571	 1,88836896658807E-02 
572	 0,019498055113412 
573	 1,90812620850092E-02 
574	 1,93526227787175E-02 
575	 2,05619863495084E-02 
576	 2,05417831477972E-02 
577	 2,02503581372089E-02 
578	 2,09123978392443E-02 
579	 2,14428019165441E-02 
580	 2,17168666391479E-02 
581	 2,21391806181045E-02 
582	 2,24981019659396E-02 
583	 2,26704916966496E-02 
584	 2,26945947000618E-02 
585	 2,25925290957747E-02 
586	 2,23399495158816E-02 
587	 2,25896039894554E-02 
588	 2,32981591654353E-02 
589	 2,32577227886014E-02 
590	 2,32240886068418E-02 
591	 2,38934614395231E-02 
592	 2,40278073680785E-02 
593	 2,36086851441468E-02 
594	 0,023220818999511 
595	 2,30081811931976E-02 
596	 2,30803119046059E-02 
597	 0,023486295720359 
598	 0,023727014235493 
599	 2,30556320676382E-02 
600	 2,29881862966497E-02 
601	 2,35344513295068E-02 
602	 2,28493010733972E-02 
603	 2,24712999651454E-02 
604	 2,35049378324585E-02 
605	 2,38327960680454E-02 
606	 2,33427593686187E-02 
607	 2,26184576847386E-02 
608	 2,21407028176616E-02 
609	 2,21299037486416E-02 
610	 2,22939027556414E-02 
611	 2,25273577451982E-02 
612	 2,27382262418674E-02 
613	 2,22386568171648E-02 
614	 2,12953886323779E-02 
615	 2,13496612284911E-02 
616	 2,14976097808317E-02 
617	 2,11958536500917E-02 
618	 2,10866729152078E-02 
619	 2,11589725844407E-02 
620	 2,12732375663338E-02 
621	 2,09270347320231E-02 
622	 2,02484092902288E-02 
623	 2,07574278497322E-02 
624	 2,13573307842966E-02 
625	 2,08827623473945E-02 
626	 2,09111188230406E-02 
627	 2,14093510401544E-02 
628	 2,11976544028011E-02 
629	 2,14157303561938E-02 
630	 0,02241490461306 
631	 2,23099870892754E-02 
632	 2,16366316204677E-02 
633	 2,16182533921466E-02 
634	 2,15443457195193E-02 
635	 2,13972153962239E-02 
636	 2,18148331708699E-02 
637	 0,022426072486016 
638	 2,28935868229421E-02 
639	 2,33383471321482E-02 
640	 2,37179715843152E-02 
641	 2,39491102070587E-02 
642	 2,38808905612804E-02 
643	 0,023570074149803 
644	 2,36226747931114E-02 
645	 2,41379485803502E-02 
646	 2,51584895471238E-02 
647	 2,55193142055739E-02 
648	 2,51142566168863E-02 
649	 2,47390601043059E-02 
650	 0,024523720444823 
651	 2,45404901200781E-02 
652	 2,44851387472421E-02 
653	 2,43286163047557E-02 
654	 2,41484177190632E-02 
655	 2,37083149998814E-02 
656	 2,30766192519046E-02 
657	 2,30033110530119E-02 
658	 2,28203893677395E-02 
659	 2,18388826884386E-02 
660	 2,14171774089445E-02 
661	 2,14109493508709E-02 
662	 2,04460327368179E-02 
663	 1,98428156607658E-02 
664	 2,01169608033629E-02 
665	 1,98887682685697E-02 
666	 1,92954664716012E-02 
667	 1,87632040596166E-02 
668	 1,90466247602131E-02 
669	 1,99295468738824E-02 
670	 1,96889493679811E-02 
671	 1,90573104846867E-02 
672	 1,86783961097699E-02 
673	 1,84212947259612E-02 
674	 0,018341054137433 
675	 1,85836639107096E-02 
676	 1,89185919156776E-02 
677	 1,90926063591922E-02 
678	 1,82616629744371E-02 
679	 1,76177445612675E-02 
680	 1,86133937677365E-02 
681	 1,90867438868611E-02 
682	 1,88193258444591E-02 
683	 1,88642670920663E-02 
684	 1,90035280324834E-02 
685	 0,019124428326945 
686	 1,92150834783607E-02 
687	 0,019475709714542 
688	 0,02026195844896 
689	 2,10682156256285E-02 
690	 2,18189114196261E-02 
691	 2,28588864123075E-02 
692	 2,42853814833745E-02 
693	 0,026155390406522 
694	 0,028179722411241 
695	 3,03160834905892E-02 
696	 3,24903060981613E-02 
697	 3,54514048747554E-02 
698	 3,94569716248085E-02 
699	 4,37860372937776E-02 
700	 4,84574978826445E-02 
701	 5,35922487601308E-02 
702	 5,89289584935672E-02 
703	 6,45584282115237E-02 
704	 7,11214864149948E-02 
705	 7,77446540845659E-02 
706	 8,39171879187594E-02 
707	 9,04289555231617E-02 
708	 9,73368853716279E-02 
709	 0,10458472499567 
710	 0,111475169172238 
711	 0,117864314950738 
712	 0,124300931443478 
713	 0,13065607602091 
714	 0,136799157557781 
715	 0,143031580793078 
716	 0,149095278453091 
717	 0,154145471815535 
718	 0,159142055211643 
719	 0,164437195577745 
720	 0,169555409055759 
721	 0,174184383026111 
722	 0,178002229942942 
723	 0,181819343131051 
724	 0,185621281075287 
725	 0,188597573649379 
726	 0,191327989491545 
727	 0,194206328677459 
728	 0,197264855629952 
729	 0,200151931344391 
730	 0,202247804156403 
731	 0,204142088372354 
732	 0,205949871797806 
733	 0,207204883339975 
734	 0,208668554718379 
735	 0,210916760170336 
736	 0,212375991357587 
737	 0,213146171769921 
738	 0,214225681995093 
739	 0,215149946786104 
740	 0,215907712463386 
741	 0,217284776447165 
742	 0,218597500070139 
743	 0,219008078742142 
744	 0,219387545392962 
745	 0,220032358824833 
746	 0,221213262895897 
747	 0,222205345886495 
748	 0,222621459342221 
749	 0,222851955864519 
750	 0,223094945705682 
751	 0,223573824339889 
752	 0,223926649960542 
753	 0,224128230051228 
754	 0,224456370849272 
755	 0,224905513016136 
756	 0,225446501589173 
757	 0,225860647977563 
758	 0,226186440892164 
759	 0,226607838126166 
760	 0,226777646275896 
761	 0,226737563985545 
762	 0,227197764759212 
763	 0,227802456855517 
764	 0,228172386552225 
765	 0,228274621599926 
766	 0,228264375537674 
767	 0,228575956466731 
768	 0,228833720789098 
769	 0,228928267436173 
770	 0,229140172292826 
771	 0,229357494558506 
772	 0,22942725298856 
773	 0,229542764248951 
774	 0,229693305087161 
775	 0,229684471612602 
776	 0,22977264555464 
777	 0,230059955945615 
778	 0,230260535467596 
779	 0,230360926676757 
780	 0,230392352825748 
781	 0,230514738653359 
782	 0,230668567679722 
783	 0,230471943527854 
784	 0,230238995097379 
785	 0,230188085291863 
786	 0,230279876601611 
787	 0,230350501974012 
788	 0,230110467588611 
789	 0,230000367959704 
790	 0,230112583738229 
791	 0,230224778783325 
792	 0,23029679814971 
793	 0,230291895609934 
794	 0,230171158304913 
795	 0,229961570150434 
796	 0,229711850046963 
797	 0,229580785319603 
798	 0,229580858979681 
799	 0,229438468373876 
800	 0,22934831430791 
801	 0,229485374246288 
802	 0,229494610287891 
803	 0,22940400558186 
804	 0,229368620665686 
805	 0,229894728467195 
806	 0,230896508512327 
807	 0,230774693597508 
808	 0,230528951842963 
809	 0,231296447024956 
810	 0,231742291045139 
811	 0,231647461491409 
812	 0,231114990656901 
813	 0,231027441594509 
814	 0,231594811567437 
815	 0,231387545034587 
816	 0,231053204163431 
817	 0,231484319380534 
818	 0,231799145617163 
819	 0,231894143594543 
820	 0,232072667308001 
821	 0,232269756557943 
822	 0,232484694704962 
823	 0,232929803510483 
824	 0,233145441725724 
825	 0,232551457113722 
826	 0,232582942342334 
827	 0,233307258006296 
828	 0,233774044494351 
829	 0,234078381662945 
830	 0,234252391260646 
831	 0,234355841888659 
832	 0,23451624259227 
833	 0,234886255492205 
834	 0,23469833823249 
835	 0,234115441648975 
836	 0,234295561756957 
837	 0,234597206696274 
838	 0,234661548880606 
839	 0,234537342331361 
840	 0,234509411036361 
841	 0,234964017144919 
842	 0,235192374386539 
843	 0,235083855864511 
844	 0,234922256863678 
845	 0,234769210700668 
846	 0,234724027631224 
847	 0,235159347675937 
848	 0,235508150934236 
849	 0,23494691330057 
850	 0,234557141776561 
851	 0,234513865199482 
852	 0,234445793072493 
853	 0,234122556409402 
854	 0,233553108239064 
855	 0,233779676909785 
856	 0,234193798788472 
857	 0,23382253417464 
858	 0,233739251623034 
859	 0,233943599188496 
860	 0,233557698982379 
861	 0,233286197407306 
862	 0,233386361835539 
863	 0,232832120091484 
864	 0,23261278483486 
865	 0,234076504601469 
866	 0,23423844375752 
867	 0,233189202679796 
868	 0,233449558336363 
869	 0,234061507162366 
870	 0,234608405982593 
871	 0,235351246122242 
872	 0,235858488322813 
873	 0,235638256911961 
874	 0,235542354029624 
875	 0,235723194011463 
876	 0,23599519552664 
877	 0,236291095695077 
878	 0,236566725681731 
879	 0,23687127689261 
880	 0,237052963763738 
881	 0,236988529206526 
882	 0,237506437815159 
883	 0,238333697118121 
884	 0,238253312404783 
885	 0,238481054952451 
886	 0,239274929983964 
887	 0,239572712441335 
888	 0,239812294258926 
889	 0,240366219666274 
890	 0,239845150010457 
891	 0,23885256946023 
892	 0,239196276933391 
893	 0,239729600610345 
894	 0,240052234162525 
895	 0,240127388035786 
896	 0,240152886030229 
897	 0,240292840364092 
898	 0,240483271155524 
899	 0,240689720312005 
900	 0,240846590400088 
901	 0,241375659088691 
902	 0,242060259719115 
903	 0,241684440466764 
904	 0,241189881578873 
905	 0,241131384610229 
906	 0,240816696530471 
907	 0,240382904625055 
908	 0,240127778045393 
909	 0,239985022930635 
910	 0,239949648726417 
911	 0,240067678101312 
912	 0,239983812803938 
913	 0,239733812049248 
914	 0,2406909960345 
915	 0,241514876209137 
916	 0,240697437632076 
917	 0,240525835564156 
918	 0,241013500377099 
919	 0,241033620458523 
920	 0,240728981572421 
921	 0,240170513483936 
922	 0,239563909440444 
923	 0,239305032195127 
924	 0,239563512422639 
925	 0,238718296140798 
926	 0,237452079268209 
927	 0,237446266463964 
928	 0,237758311382486 
929	 0,237833862751498 
930	 0,236744160512357 
931	 0,235399778584027 
932	 0,234435222589261 
933	 0,233990522794038 
934	 0,233932828316952 
935	 0,234018128631227 
936	 0,233158147596551 
937	 0,231721213561005 
938	 0,231550240053762 
939	 0,231030436661533 
940	 0,22986683431658 
941	 0,229898224611854 
942	 0,229698128077525 
943	 0,228096913193958 
944	 0,227518287090775 
945	 0,227397158261329 
946	 0,225967729676369 
947	 0,224329912662897 
948	 0,222744080907635 
949	 0,220755831222399 
950	 0,220000907242524 
951	 0,220918477959935 
952	 0,219987212276215 
953	 0,218205376156623 
954	 0,217196912580635 
955	 0,21498018494586 
956	 0,21246844334628 
957	 0,213119328705561 
958	 0,21277941933907 
959	 0,210653338634815 
960	 0,210192857329802 
961	 0,210269299865106 
962	 0,209871084083105 
963	 0,208781771455444 
964	 0,20783357342804 
965	 0,208318976636413 
966	 0,20731299025954 
967	 0,204877911819758 
968	 0,203304394764496 
969	 0,203336326094969 
970	 0,204801738292424 
971	 0,204609408327672 
972	 0,204125984773751 
973	 0,204636581462048 
974	 0,20390458419004 
975	 0,20307405324227 
976	 0,204756994609785 
977	 0,206323318430009 
978	 0,206865268902858 
979	 0,205922508242516 
980	 0,20589172477555 
981	 0,207400232062654 
982	 0,206275931174338 
983	 0,204947587361072 
984	 0,206045509243901 
985	 0,206707283605028 
986	 0,206716005343248 
987	 0,206702850847478 
988	 0,206553551665823 
989	 0,206097446524271 
990	 0,20453606236453 
991	 0,204046505129989 
992	 0,2057216336371 
993	 0,20853268916277 
994	 0,210942910459718 
995	 0,211460510314221 
996	 0,210530903047346 
997	 0,209202247734201 
998	 0,209187289682934 
999	 0,210462560600869 
1000	 0,212787071206509 
1001	 0,216102730363637 
1002	 0,214895230194239 
1003	 0,208367647381097 
1004	 0,208890130599244 
1005	 0,212839667421445 
1006	 0,215365693855181 
1007	 0,214198019465142 
1008	 0,212223307346478 
1009	 0,215361015082512 
1010	 0,216089013379355 
1011	 0,21419758767945 
1012	 0,215814563396895 
1013	 0,217656080496046 
1014	 0,218275287709189 
1015	 0,218032633994199 
1016	 0,218138600557238 
1017	 0,219672460950685 
1018	 0,223466344496746 
1019	 0,225245834283423 
1020	 0,218868331545693 
1021	 0,218642486546642 
1022	 0,223412827909753 
1023	 0,219419057540292 
1024	 0,219522630907134 
1025	 0,225648849967014 
1026	 0,22610557995019 
1027	 0,224877881355685 
1028	 0,224493296228762 
1029	 0,222111090888645 
1030	 0,219186906270066 
1031	 0,218045314653746 
1032	 0,224971127497447 
1033	 0,234819804885727 
1034	 0,235177169990917 
1035	 0,23201421323494 
1036	 0,228473418173187 
1037	 0,229312812400685 
1038	 0,228587004967985 
1039	 0,22499538518592 
1040	 0,226962397902041 
1041	 0,22888036616538 
1042	 0,22651118855067 
1043	 0,227764416466491 
1044	 0,230191893699998 
1045	 0,229354554737292 
1046	 0,233592381354871 
1047	 0,240685246674083 
1048	 0,242349039672956 
1049	 0,234351965936252 
1050	 0,221872344930642 
1051	 0,228100525574304 
1052	 0,235922214981583 
1053	 0,236065861046638 
1054	 0,229751479101047 
1055	 0,227360567591478 
1056	 0,235938191246107 
1057	 0,238628673575025 
1058	 0,236172243571312 
1059	 0,233232429236964 
1060	 0,228391007919443 
1061	 0,225041682743697 
1062	 0,230583650676041 
1063	 0,236277684473176 
1064	 0,239220962056771 
1065	 0,241004983608875 
1066	 0,241396999238257 
1067	 0,239120316307535 
1068	 0,227730357258016 
1069	 0,21951836096556 
1070	 0,222420861071432 
1071	 0,219986994226625 
1072	 0,219362498412363 
1073	 0,229788897323838 
1074	 0,231638299858233 
1075	 0,226113727996288 
