Wavelength	PENFOUL00653.asd
446	 1,81232699795307E-02 
447	 1,58214976503476E-02 
448	 1,45779043493515E-02 
449	 1,39087882657972E-02 
450	 1,08104119052113E-02 
451	 1,11078906868332E-02 
452	 1,52353391674376E-02 
453	 1,65459165686591E-02 
454	 1,73881696455246E-02 
455	 1,97510320101701E-02 
456	 1,49699985361673E-02 
457	 6,72173103054291E-03 
458	 8,71619151552073E-03 
459	 0,012118644374761 
460	 1,32462220141811E-02 
461	 1,43537266933615E-02 
462	 1,48720686550276E-02 
463	 1,38850008524278E-02 
464	 1,30029456818943E-02 
465	 1,27621533559875E-02 
466	 1,33921748012691E-02 
467	 1,36584206542639E-02 
468	 1,30030241820394E-02 
469	 0,014456285686503 
470	 1,63844250957255E-02 
471	 1,45921526525123E-02 
472	 1,39834616045839E-02 
473	 1,56612159633306E-02 
474	 1,71048782179721E-02 
475	 1,69081907512088E-02 
476	 1,40178873174277E-02 
477	 1,21207443263334E-02 
478	 1,19175730402747E-02 
479	 1,29565064510531E-02 
480	 1,38071996715645E-02 
481	 1,38435564113495E-02 
482	 1,44870010301337E-02 
483	 1,48611791843934E-02 
484	 1,34361624034668E-02 
485	 1,34068330401164E-02 
486	 1,51226838204221E-02 
487	 1,65536120254626E-02 
488	 1,71626375053868E-02 
489	 1,65088313383023E-02 
490	 1,40690256782245E-02 
491	 1,15899227487238E-02 
492	 1,30955862238112E-02 
493	 1,41159333387798E-02 
494	 1,33024798835329E-02 
495	 1,27119987676157E-02 
496	 1,23271279742259E-02 
497	 1,19639379813879E-02 
498	 1,25762124225497E-02 
499	 1,35990714097589E-02 
500	 1,26339806339193E-02 
501	 1,20135127790047E-02 
502	 1,28763806245337E-02 
503	 1,30370363493068E-02 
504	 1,26288558418762E-02 
505	 0,012339848800097 
506	 1,24652529801417E-02 
507	 1,28912006850858E-02 
508	 1,26872595047376E-02 
509	 1,20084803954268E-02 
510	 1,11422732623392E-02 
511	 1,22011960315595E-02 
512	 1,41508903740334E-02 
513	 1,31731167265541E-02 
514	 1,29159748698941E-02 
515	 1,44479364746196E-02 
516	 1,37950261456721E-02 
517	 1,24502802271008E-02 
518	 1,29836665169293E-02 
519	 1,36609488353176E-02 
520	 1,41230847573636E-02 
521	 0,014915161974807 
522	 1,49315667358096E-02 
523	 1,35210627655058E-02 
524	 1,25940449164149E-02 
525	 0,012348445957353 
526	 1,23778703220575E-02 
527	 1,29082743790377E-02 
528	 0,013884762401571 
529	 1,50144801489652E-02 
530	 1,53699951089875E-02 
531	 1,39913822406035E-02 
532	 1,29779303694442E-02 
533	 1,27269384412617E-02 
534	 1,26723051373855E-02 
535	 1,27656311704766E-02 
536	 1,29395521620008E-02 
537	 0,012959073155279 
538	 1,32080682024134E-02 
539	 1,45759754387355E-02 
540	 1,49942006668452E-02 
541	 1,40738036938526E-02 
542	 1,32433705853688E-02 
543	 1,30342432808377E-02 
544	 1,38181524202712E-02 
545	 1,41851080155257E-02 
546	 1,40600560631913E-02 
547	 1,42015708867529E-02 
548	 0,014058660814767 
549	 1,35730715251066E-02 
550	 1,42767918122216E-02 
551	 0,015090927098059 
552	 1,41028496388039E-02 
553	 1,31868812886464E-02 
554	 1,29613692589236E-02 
555	 0,013534306645907 
556	 1,40571743053681E-02 
557	 1,38570831579863E-02 
558	 1,37923286131736E-02 
559	 1,39045684376163E-02 
560	 1,39053197380973E-02 
561	 1,38909652396891E-02 
562	 1,38635665611843E-02 
563	 1,37527460866473E-02 
564	 1,32594647710671E-02 
565	 1,19936183601534E-02 
566	 1,20492940383822E-02 
567	 0,0133570181315 
568	 1,36593655887407E-02 
569	 1,36517986444215E-02 
570	 1,38018116664693E-02 
571	 1,37364896120691E-02 
572	 1,36029911597967E-02 
573	 1,38402625451184E-02 
574	 1,37875335005028E-02 
575	 0,013492649550485 
576	 1,44770863078027E-02 
577	 1,56412414278091E-02 
578	 1,56673895875628E-02 
579	 1,59800786012525E-02 
580	 0,016483502191765 
581	 1,58801746976272E-02 
582	 1,50376242907702E-02 
583	 1,46114296733142E-02 
584	 1,55100876911206E-02 
585	 1,66525415172915E-02 
586	 1,59193225190526E-02 
587	 1,56575510882965E-02 
588	 1,62954394384708E-02 
589	 1,62897551045516E-02 
590	 1,63334042285039E-02 
591	 0,017044239656141 
592	 1,66573248650732E-02 
593	 1,55845466853519E-02 
594	 1,58536204240841E-02 
595	 1,63698907061064E-02 
596	 1,66210494997513E-02 
597	 1,67371911117075E-02 
598	 1,66321702827642E-02 
599	 0,016158690895607 
600	 0,016116398894107 
601	 1,65293980562573E-02 
602	 1,64749445852864E-02 
603	 1,65257734136454E-02 
604	 1,70287213462552E-02 
605	 1,63587772578361E-02 
606	 1,51057271218173E-02 
607	 0,015396591892668 
608	 0,015453098963975 
609	 1,49228677120089E-02 
610	 1,57684478166765E-02 
611	 1,68680307723537E-02 
612	 1,66793508109929E-02 
613	 1,51976809224872E-02 
614	 1,32853512536595E-02 
615	 1,36084964859129E-02 
616	 1,46072599262159E-02 
617	 1,52081515791736E-02 
618	 1,55449081416126E-02 
619	 1,56422661081304E-02 
620	 1,56287508585199E-02 
621	 1,50436559472888E-02 
622	 1,40951031447421E-02 
623	 1,44714903354428E-02 
624	 1,48601517877997E-02 
625	 1,38904580000229E-02 
626	 1,40258864137895E-02 
627	 1,49691164110254E-02 
628	 1,42056314043839E-02 
629	 1,38157137711597E-02 
630	 1,47343583468768E-02 
631	 1,54556264202561E-02 
632	 1,59000938468884E-02 
633	 1,62702821157465E-02 
634	 1,63162952686032E-02 
635	 1,60507360028054E-02 
636	 1,56966199280511E-02 
637	 1,57463375443865E-02 
638	 0,01652700687426 
639	 1,67593945483281E-02 
640	 1,65100970558681E-02 
641	 1,65247544204852E-02 
642	 1,69042064101578E-02 
643	 1,75590335838972E-02 
644	 1,75000229363498E-02 
645	 1,73094888040814E-02 
646	 1,78624151068088E-02 
647	 1,76746543712011E-02 
648	 1,68798711237472E-02 
649	 1,72191798912066E-02 
650	 1,78370680321473E-02 
651	 0,01808232238687 
652	 1,76106427074921E-02 
653	 1,68754885880879E-02 
654	 1,68712593095977E-02 
655	 1,71555910239236E-02 
656	 0,017379370742356 
657	 1,65128738920534E-02 
658	 1,58117938636448E-02 
659	 1,65534578945993E-02 
660	 1,62482519713063E-02 
661	 0,015120431756857 
662	 1,54437653502279E-02 
663	 1,56979166097753E-02 
664	 1,51776174300815E-02 
665	 1,46496303406501E-02 
666	 1,41814219060774E-02 
667	 0,013730154886557 
668	 1,32957324210291E-02 
669	 1,30744168279242E-02 
670	 1,37957914908228E-02 
671	 1,45953604354217E-02 
672	 1,47462307953793E-02 
673	 1,44513821645176E-02 
674	 1,39376088662893E-02 
675	 1,35700659391193E-02 
676	 0,013592336100024 
677	 1,39856445318586E-02 
678	 1,39734826405918E-02 
679	 1,38168074811361E-02 
680	 1,39021470986684E-02 
681	 1,38504039019573E-02 
682	 1,38308635996962E-02 
683	 1,47494653044177E-02 
684	 1,51817507285939E-02 
685	 1,44762594858056E-02 
686	 0,014707013685287 
687	 1,55883605017818E-02 
688	 1,61371247697078E-02 
689	 1,63936857768983E-02 
690	 0,016490249970783 
691	 1,70058306875011E-02 
692	 1,78915822995985E-02 
693	 1,90937796004001E-02 
694	 2,08490624652699E-02 
695	 2,29885120276876E-02 
696	 2,50038029889353E-02 
697	 2,71981615879523E-02 
698	 2,97906671743339E-02 
699	 3,32278092304373E-02 
700	 3,72376637085363E-02 
701	 4,14169953391387E-02 
702	 4,56883746999541E-02 
703	 5,01494592306331E-02 
704	 5,53285719478889E-02 
705	 0,06052441097746 
706	 6,53330887635312E-02 
707	 7,04149402303529E-02 
708	 7,57143995501655E-02 
709	 8,09830021426066E-02 
710	 8,60969644587868E-02 
711	 0,090958684781871 
712	 9,54825072081587E-02 
713	 9,98493436129701E-02 
714	 0,104198391258176 
715	 0,108195555982824 
716	 0,111906552092894 
717	 0,115706809734458 
718	 0,119164485201827 
719	 0,12218674151283 
720	 0,125467847732309 
721	 0,128520446784461 
722	 0,130663777826527 
723	 0,132845123354747 
724	 0,135239014028916 
725	 0,137660025296961 
726	 0,139447423131381 
727	 0,140383258200443 
728	 0,142323381463711 
729	 0,14456210205696 
730	 0,145376442986562 
731	 0,146124508290591 
732	 0,147209136857814 
733	 0,148500975812057 
734	 0,149629373565958 
735	 0,150283337483362 
736	 0,150760615284454 
737	 0,151271092867252 
738	 0,152204499606512 
739	 0,152948430682312 
740	 0,153339950691331 
741	 0,153949090257535 
742	 0,154522869121582 
743	 0,154729022214141 
744	 0,155179991200313 
745	 0,155858310761264 
746	 0,156270332443781 
747	 0,156604528571199 
748	 0,156958372854919 
749	 0,157346443024534 
750	 0,157627487074894 
751	 0,157581631535447 
752	 0,157555948910304 
753	 0,157651459936855 
754	 0,157803377562155 
755	 0,15800268858409 
756	 0,158240641100374 
757	 0,158519021665885 
758	 0,1588016179904 
759	 0,159025094682354 
760	 0,159206078177125 
761	 0,159395173758828 
762	 0,15984226555426 
763	 0,160115931731935 
764	 0,159844106009711 
765	 0,159815270312679 
766	 0,160087834501589 
767	 0,160426261827248 
768	 0,16056879191042 
769	 0,160450101889167 
770	 0,160439157057555 
771	 0,160618519756558 
772	 0,161029892507797 
773	 0,16113296620628 
774	 0,16094818191515 
775	 0,160907052129619 
776	 0,161149727300711 
777	 0,161637822496709 
778	 0,161473651635444 
779	 0,161128979027447 
780	 0,161433678399583 
781	 0,161831382654099 
782	 0,16210386442504 
783	 0,162027535765868 
784	 0,161957329021458 
785	 0,162100195387228 
786	 0,161993491492911 
787	 0,161935469298728 
788	 0,162599183091838 
789	 0,162776462358069 
790	 0,162294387927676 
791	 0,162070208481517 
792	 0,162071711798154 
793	 0,162241181593083 
794	 0,162425757013686 
795	 0,162560342556115 
796	 0,16257525632289 
797	 0,162680499823779 
798	 0,16289845541857 
799	 0,162949192252449 
800	 0,163002486473431 
801	 0,163223549336469 
802	 0,163497919031404 
803	 0,163686382515325 
804	 0,163463106032178 
805	 0,163387265625271 
806	 0,163657804650416 
807	 0,164066446849472 
808	 0,164384193852588 
809	 0,164399279598518 
810	 0,164525453733705 
811	 0,164680630457654 
812	 0,1643597546164 
813	 0,164118338538868 
814	 0,164200033100046 
815	 0,164471272728564 
816	 0,164715442972442 
817	 0,164700173485478 
818	 0,164764834728965 
819	 0,164975093310514 
820	 0,16534051029539 
821	 0,165382538996184 
822	 0,165007186758487 
823	 0,165228780372022 
824	 0,165699752756612 
825	 0,165842923090988 
826	 0,165894154941922 
827	 0,165927251640428 
828	 0,166044053203727 
829	 0,166056951835742 
830	 0,165906056584251 
831	 0,165879568861928 
832	 0,165940140545497 
833	 0,165990913094963 
834	 0,16600396569246 
835	 0,166028426894415 
836	 0,166273095460004 
837	 0,16643066559146 
838	 0,166399712421474 
839	 0,166738664363948 
840	 0,167198630450544 
841	 0,167349987126512 
842	 0,167316532236473 
843	 0,167197474337175 
844	 0,167204572428379 
845	 0,16728182459079 
846	 0,167408325386802 
847	 0,167661706985084 
848	 0,167878325873959 
849	 0,167834390769386 
850	 0,167264082437348 
851	 0,166544287257983 
852	 0,167188247022791 
853	 0,167275864779997 
854	 0,166095011089288 
855	 0,166449429043488 
856	 0,167432882192457 
857	 0,16739767422781 
858	 0,167519584913872 
859	 0,16798917779202 
860	 0,168653093614944 
861	 0,168744172598662 
862	 0,167999373629571 
863	 0,167518285758307 
864	 0,167676658182336 
865	 0,168744603104842 
866	 0,168739950340976 
867	 0,167938030292067 
868	 0,1688102385601 
869	 0,169434184035889 
870	 0,169012565556832 
871	 0,168594422035088 
872	 0,168576088199383 
873	 0,169259594022839 
874	 0,168926359989279 
875	 0,168050606492782 
876	 0,169184483693308 
877	 0,170144362356718 
878	 0,170055368521823 
879	 0,169629433810079 
880	 0,169448400110034 
881	 0,170019706149091 
882	 0,169929884368956 
883	 0,169464677970873 
884	 0,170224002785095 
885	 0,170583597190366 
886	 0,170177729573761 
887	 0,170365399686924 
888	 0,170597150602145 
889	 0,170350019996175 
890	 0,170624694054398 
891	 0,171115961617484 
892	 0,17073472742548 
893	 0,17072101164745 
894	 0,171247140220208 
895	 0,171213424515353 
896	 0,170993258726975 
897	 0,170905280858013 
898	 0,17071639610908 
899	 0,170713553629341 
900	 0,171463486044702 
901	 0,171690116832281 
902	 0,171462672649779 
903	 0,172754202982992 
904	 0,173031857222571 
905	 0,171134340983384 
906	 0,170985389529503 
907	 0,171750141778969 
908	 0,171549788349031 
909	 0,171712309775224 
910	 0,172260477278609 
911	 0,172354598999161 
912	 0,172331568931069 
913	 0,172386106961582 
914	 0,172735926950629 
915	 0,172999752739583 
916	 0,172748602899447 
917	 0,172236873858717 
918	 0,171866237062657 
919	 0,172559268982284 
920	 0,172695677450906 
921	 0,172053519856386 
922	 0,172641338062671 
923	 0,17295441982401 
924	 0,171852454822888 
925	 0,171656548766375 
926	 0,172013463936141 
927	 0,171652578455057 
928	 0,170455038415933 
929	 0,169031270547271 
930	 0,169732032690801 
931	 0,170618724723408 
932	 0,170556732277844 
933	 0,170431559935632 
934	 0,170333297871432 
935	 0,170244620272241 
936	 0,168878845439658 
937	 0,167130970765664 
938	 0,168476938593131 
939	 0,168820415810114 
940	 0,166971680221402 
941	 0,165495122129758 
942	 0,164929092048123 
943	 0,165509250763834 
944	 0,165846003759077 
945	 0,165736257908889 
946	 0,165322372731109 
947	 0,164932083464297 
948	 0,164540079622286 
949	 0,163668349945018 
950	 0,162432466446017 
951	 0,161097239181594 
952	 0,160811948291176 
953	 0,160599157836581 
954	 0,159229784276138 
955	 0,159231911326693 
956	 0,159907720189938 
957	 0,157942758263888 
958	 0,157123882439691 
959	 0,158190405226692 
960	 0,158368375535425 
961	 0,157062067147055 
962	 0,154485234325052 
963	 0,155815385708521 
964	 0,15839607959233 
965	 0,157155341645431 
966	 0,15475198407641 
967	 0,152896139201464 
968	 0,154968601926363 
969	 0,155663524277559 
970	 0,153334448358481 
971	 0,152674794498606 
972	 0,152608248478679 
973	 0,152132703287139 
974	 0,154583632980396 
975	 0,157339267811831 
976	 0,154967986735847 
977	 0,15272643843598 
978	 0,152284508440814 
979	 0,153820861287052 
980	 0,155408371081658 
981	 0,15603267062387 
982	 0,156641714519662 
983	 0,156755680711691 
984	 0,155886529884973 
985	 0,154620213870443 
986	 0,153609576341067 
987	 0,153703176430449 
988	 0,155557472776692 
989	 0,158175300029138 
990	 0,157543494500581 
991	 0,156832170126743 
992	 0,157507416451555 
993	 0,157341633442953 
994	 0,157430355054944 
995	 0,158913200555845 
996	 0,15934328816669 
997	 0,159355596963864 
998	 0,161170708210752 
999	 0,160193854979041 
1000	 0,157534434911693 
1001	 0,162119055982805 
1002	 0,165066222515469 
1003	 0,163046717751969 
1004	 0,165472736674486 
1005	 0,166436789722156 
1006	 0,160549979220995 
1007	 0,160649644114582 
1008	 0,163842645607907 
1009	 0,161020438683614 
1010	 0,162194169961488 
1011	 0,166820827303445 
1012	 0,164188178271526 
1013	 0,162708529809331 
1014	 0,165588005474216 
1015	 0,169398133149664 
1016	 0,170028250274865 
1017	 0,165386015755058 
1018	 0,167652670629988 
1019	 0,172544130023893 
1020	 0,171172544061385 
1021	 0,16835371781597 
1022	 0,166380234494892 
1023	 0,168764302059497 
1024	 0,168660347224952 
1025	 0,165462734080621 
1026	 0,167824132930107 
1027	 0,171421071259789 
1028	 0,172886953695879 
1029	 0,170799876312587 
1030	 0,168108162794273 
1031	 0,168486700131462 
1032	 0,170591484929546 
1033	 0,17387020396111 
1034	 0,177736347981434 
1035	 0,177638734049195 
1036	 0,173848048345679 
1037	 0,172092605292605 
1038	 0,171953590668842 
1039	 0,173131446719881 
1040	 0,174561895773567 
1041	 0,174687728432008 
1042	 0,173234060957836 
1043	 0,178712961487464 
1044	 0,185241821228355 
1045	 0,183498220189456 
1046	 0,176613763696567 
1047	 0,171221327445299 
1048	 0,181869971459374 
1049	 0,182130072271134 
1050	 0,169794900304048 
1051	 0,168645549029289 
1052	 0,176259680132661 
1053	 0,187369871853576 
1054	 0,182224311217318 
1055	 0,173623827490989 
1056	 0,174700485773889 
1057	 0,186710293258934 
1058	 0,195450433332704 
1059	 0,183261647156202 
1060	 0,174892266405182 
1061	 0,175766090534622 
1062	 0,184389300234704 
1063	 0,194978347630245 
1064	 0,200243631374431 
1065	 0,181970620665814 
1066	 0,169464909089922 
1067	 0,174795170367177 
1068	 0,181868869337107 
1069	 0,184073301549464 
1070	 0,17787466890753 
1071	 0,168771833178124 
1072	 0,166327409681654 
1073	 0,179333112322964 
1074	 0,184484784482829 
1075	 0,179885723876996 
