Wavelength	AVEN00206.asd
453	 1,87756065357874E-02 
454	 1,71901523836483E-02 
455	 1,82823612416738E-02 
456	 1,91971569153691E-02 
457	 1,96316942425226E-02 
458	 2,04640247389588E-02 
459	 2,06069656480207E-02 
460	 1,97183949901883E-02 
461	 1,86538620375656E-02 
462	 1,81662164158879E-02 
463	 1,91237653024004E-02 
464	 1,69040585948896E-02 
465	 1,34321419814974E-02 
466	 1,97564354967765E-02 
467	 2,53921585517914E-02 
468	 2,37089131733971E-02 
469	 2,10667656807627E-02 
470	 1,97351373477808E-02 
471	 0,022499574156184 
472	 2,27347141657992E-02 
473	 1,93961427504829E-02 
474	 1,88019353897764E-02 
475	 1,93787229890572E-02 
476	 1,92454118062851E-02 
477	 1,91531350278744E-02 
478	 1,94411840041531E-02 
479	 2,11177913346776E-02 
480	 2,08736511937121E-02 
481	 1,81068739869496E-02 
482	 2,05423307833581E-02 
483	 2,33921383955148E-02 
484	 1,84543355497344E-02 
485	 1,47936330011136E-02 
486	 1,46663922269961E-02 
487	 1,66093670108903E-02 
488	 1,82823852644447E-02 
489	 1,80290717834667E-02 
490	 1,83573768157335E-02 
491	 1,86782191613148E-02 
492	 1,64056663324677E-02 
493	 1,56256921151007E-02 
494	 1,72692347742508E-02 
495	 1,77838257619139E-02 
496	 0,017650343269059 
497	 1,77244328901771E-02 
498	 1,77657386417841E-02 
499	 1,78039179393375E-02 
500	 1,82346083877041E-02 
501	 1,74540569606515E-02 
502	 1,51869089220742E-02 
503	 1,67620185528622E-02 
504	 2,03599633866089E-02 
505	 2,20707997772554E-02 
506	 2,03028015795131E-02 
507	 1,61238795888936E-02 
508	 1,63350555864392E-02 
509	 1,85860692240574E-02 
510	 2,03105464549593E-02 
511	 1,93931905202693E-02 
512	 1,71363836402407E-02 
513	 1,82294697265532E-02 
514	 1,86463670493765E-02 
515	 1,72382494665939E-02 
516	 1,85292519673672E-02 
517	 2,03890555725158E-02 
518	 1,93440960300665E-02 
519	 1,82657660505827E-02 
520	 0,017972850130124 
521	 1,85372264372895E-02 
522	 1,92125546960289E-02 
523	 1,93919848552614E-02 
524	 1,87234585596767E-02 
525	 1,79134410183289E-02 
526	 1,86963349776719E-02 
527	 1,93412301048542E-02 
528	 0,019191451906957 
529	 1,83015383529918E-02 
530	 1,72134763752425E-02 
531	 1,65292169757015E-02 
532	 1,78195534183383E-02 
533	 2,01782101716635E-02 
534	 1,98098868912036E-02 
535	 1,89833903898716E-02 
536	 1,90154180820134E-02 
537	 1,89000854463835E-02 
538	 1,89712194441627E-02 
539	 2,01811762498766E-02 
540	 2,02381601558327E-02 
541	 1,89001126163415E-02 
542	 1,86807070220193E-02 
543	 0,018799077315396 
544	 1,83977162301349E-02 
545	 1,83747955920586E-02 
546	 1,87093993172722E-02 
547	 1,88742090914305E-02 
548	 1,90332662291431E-02 
549	 1,92717402399938E-02 
550	 1,98379877849072E-02 
551	 2,00263360650421E-02 
552	 1,86468553904365E-02 
553	 1,85754924451156E-02 
554	 1,98333645447132E-02 
555	 0,018889373532766 
556	 1,77804245132525E-02 
557	 1,82102364582632E-02 
558	 1,84937474440502E-02 
559	 1,84399164050695E-02 
560	 0,018314355110575 
561	 0,018279229004672 
562	 1,83826369187289E-02 
563	 1,84150500293341E-02 
564	 1,82575526830421E-02 
565	 1,77803985354366E-02 
566	 1,78682389129833E-02 
567	 1,83587684800918E-02 
568	 1,77917588604455E-02 
569	 1,72570460720899E-02 
570	 1,75318161644012E-02 
571	 1,81852715747598E-02 
572	 1,90132411642253E-02 
573	 1,97924583917241E-02 
574	 2,03228268477648E-02 
575	 2,04210792242468E-02 
576	 1,96277404670991E-02 
577	 1,90461318398908E-02 
578	 1,99029474006287E-02 
579	 2,06271861322587E-02 
580	 2,09430805410951E-02 
581	 2,12387194822736E-02 
582	 2,16365687186586E-02 
583	 2,20883954335244E-02 
584	 2,13978359395549E-02 
585	 2,08097762422696E-02 
586	 2,28161464327574E-02 
587	 2,42452487952786E-02 
588	 2,41771857699044E-02 
589	 2,33068158080805E-02 
590	 2,27519566634358E-02 
591	 0,023454627005712 
592	 2,35533709179168E-02 
593	 2,32568981447898E-02 
594	 2,43571145057095E-02 
595	 2,46538585036037E-02 
596	 2,34702300199607E-02 
597	 2,37880376380807E-02 
598	 2,44329434104407E-02 
599	 2,31545855471915E-02 
600	 2,26711609188798E-02 
601	 2,33167746600249E-02 
602	 2,33018127114409E-02 
603	 2,30046505076158E-02 
604	 2,27542894359383E-02 
605	 2,24896184469367E-02 
606	 2,23170706859986E-02 
607	 2,25329530878332E-02 
608	 2,25430046706873E-02 
609	 0,022161093079749 
610	 2,18339495875391E-02 
611	 2,14702130209683E-02 
612	 2,09102463616107E-02 
613	 2,12205345154641E-02 
614	 2,20671533881695E-02 
615	 2,14767335743619E-02 
616	 2,06891688664353E-02 
617	 2,05456934231451E-02 
618	 2,09440440594612E-02 
619	 0,021488185294621 
620	 2,14630859450482E-02 
621	 2,11956557847729E-02 
622	 2,08482249619617E-02 
623	 2,05844853071446E-02 
624	 2,07551434420926E-02 
625	 2,16419516814004E-02 
626	 2,17130373557642E-02 
627	 2,10654362828403E-02 
628	 2,09408541247639E-02 
629	 0,021242896169461 
630	 2,18318468799157E-02 
631	 2,18916227266133E-02 
632	 2,16014972700494E-02 
633	 2,13890703573462E-02 
634	 2,17037583505656E-02 
635	 2,24656865369972E-02 
636	 2,27705350893331E-02 
637	 0,022634322741666 
638	 2,21918376075584E-02 
639	 2,26964648666368E-02 
640	 2,38663153135994E-02 
641	 2,44730195757315E-02 
642	 0,024643408238347 
643	 2,44064753513809E-02 
644	 2,38837312672202E-02 
645	 2,35669201856172E-02 
646	 2,40468046283993E-02 
647	 2,43130450803488E-02 
648	 2,41881765670709E-02 
649	 2,40720156371635E-02 
650	 2,39190450014243E-02 
651	 2,37345578907088E-02 
652	 0,023797465020129 
653	 2,39763444019096E-02 
654	 2,40334182928177E-02 
655	 2,31991522348875E-02 
656	 2,16634472940462E-02 
657	 2,16531937660907E-02 
658	 0,022223914946865 
659	 0,022231298972144 
660	 2,13726919940206E-02 
661	 2,01480384890841E-02 
662	 2,02671373825159E-02 
663	 2,02166743140971E-02 
664	 1,93913243487717E-02 
665	 1,93286855997803E-02 
666	 1,95032692776056E-02 
667	 1,88139507536941E-02 
668	 1,85342808652185E-02 
669	 1,87800178192228E-02 
670	 1,85140029412896E-02 
671	 1,82478398175013E-02 
672	 1,83791583718339E-02 
673	 1,83353409356754E-02 
674	 1,81578873763639E-02 
675	 1,81496790677806E-02 
676	 0,018358415494175 
677	 1,86928294695222E-02 
678	 1,84854429127227E-02 
679	 1,82441637473181E-02 
680	 1,86255672060672E-02 
681	 1,90715630106409E-02 
682	 1,93284521477847E-02 
683	 1,89730243301624E-02 
684	 1,89778897322555E-02 
685	 1,97902354452036E-02 
686	 0,019878785091877 
687	 1,97697014164962E-02 
688	 2,07662889398974E-02 
689	 2,17106040230429E-02 
690	 2,23512330253436E-02 
691	 0,023124454900985 
692	 0,024315989716725 
693	 2,61106458212206E-02 
694	 2,74341858502308E-02 
695	 2,86828451670881E-02 
696	 3,13626100662483E-02 
697	 3,44483812840055E-02 
698	 3,76193203026966E-02 
699	 4,15855168410851E-02 
700	 4,58859561146095E-02 
701	 4,98909774149475E-02 
702	 5,41099194687051E-02 
703	 5,86056202857573E-02 
704	 0,063175968716512 
705	 6,79327473620262E-02 
706	 7,29344019728101E-02 
707	 7,80211459427341E-02 
708	 8,29286654494983E-02 
709	 8,72410939594892E-02 
710	 9,13862969223154E-02 
711	 9,55560999487247E-02 
712	 0,099889856196413 
713	 0,104039870017944 
714	 0,107695862842426 
715	 0,111297147911256 
716	 0,114834124584192 
717	 0,118116157469359 
718	 0,120895086175477 
719	 0,123204788342338 
720	 0,125891418634411 
721	 0,128735112760219 
722	 0,131363437071807 
723	 0,133515438609731 
724	 0,135193148407131 
725	 0,136636337150087 
726	 0,138174335010784 
727	 0,139950230587914 
728	 0,141294041637345 
729	 0,142330846895421 
730	 0,143454764541029 
731	 0,144398110688681 
732	 0,145175608658753 
733	 0,146139076585413 
734	 0,14714049970838 
735	 0,148018373719273 
736	 0,148578132241146 
737	 0,14893650098737 
738	 0,149484504121022 
739	 0,149899208431725 
740	 0,150159324846007 
741	 0,150798065688871 
742	 0,151540858893118 
743	 0,152022699671176 
744	 0,152397662022381 
745	 0,152707912051025 
746	 0,152959726868919 
747	 0,1532946473546 
748	 0,153768223686595 
749	 0,154198091578549 
750	 0,154470078506084 
751	 0,154439756050321 
752	 0,154648159336554 
753	 0,155115873401861 
754	 0,155277461130098 
755	 0,155427040272086 
756	 0,155745162631192 
757	 0,155743202984514 
758	 0,155628577452723 
759	 0,15596767329609 
760	 0,156320930808086 
761	 0,156515821157728 
762	 0,156460817003458 
763	 0,156442257831156 
764	 0,156721980124285 
765	 0,157014699151134 
766	 0,15723283929944 
767	 0,157304793939938 
768	 0,157372957522955 
769	 0,157496165889228 
770	 0,157641896323013 
771	 0,157718566743864 
772	 0,157632366223346 
773	 0,157870927269774 
774	 0,158385925900307 
775	 0,158736343143475 
776	 0,158757889593275 
777	 0,158445076086328 
778	 0,158436237851405 
779	 0,158731027048659 
780	 0,159211165439701 
781	 0,159412140544695 
782	 0,159349853983134 
783	 0,159622497005777 
784	 0,159898830429479 
785	 0,159955036889518 
786	 0,159849298082425 
787	 0,159742547382289 
788	 0,159894154355264 
789	 0,16016041756654 
790	 0,160385634022069 
791	 0,160098339019432 
792	 0,159977719432797 
793	 0,160519853565699 
794	 0,160875350891994 
795	 0,160930508091783 
796	 0,160724408623577 
797	 0,160808691499293 
798	 0,161296921026309 
799	 0,16172765417873 
800	 0,161807076842402 
801	 0,161344563470647 
802	 0,161259828592806 
803	 0,161574012822583 
804	 0,161851756100562 
805	 0,162154166467397 
806	 0,16241400569831 
807	 0,162306761510242 
808	 0,162187537576036 
809	 0,162440725452008 
810	 0,162592214409575 
811	 0,162615524088583 
812	 0,162744085214009 
813	 0,162679623444539 
814	 0,162512020989939 
815	 0,163591220107765 
816	 0,164533187649972 
817	 0,163648670933673 
818	 0,163416038901023 
819	 0,164057380394995 
820	 0,164471344311295 
821	 0,164687568960469 
822	 0,164724248003206 
823	 0,164896328821359 
824	 0,165015586438752 
825	 0,164807545632587 
826	 0,164870318912098 
827	 0,16520481785137 
828	 0,165330397149286 
829	 0,165414800906874 
830	 0,165550459972776 
831	 0,165809671079089 
832	 0,166009252622495 
833	 0,16589702704434 
834	 0,16600102735839 
835	 0,166306009343608 
836	 0,166260057292809 
837	 0,166430123400272 
838	 0,166983410092872 
839	 0,166863554754127 
840	 0,166360528817411 
841	 0,166047116007101 
842	 0,166295568925874 
843	 0,167000727773687 
844	 0,167527577698801 
845	 0,167549987653998 
846	 0,167011531820734 
847	 0,166906333383029 
848	 0,167274822644939 
849	 0,167984189406845 
850	 0,168086770967183 
851	 0,167554468078345 
852	 0,167083893485132 
853	 0,167281747057425 
854	 0,168289731916288 
855	 0,168508998396835 
856	 0,168391904349759 
857	 0,168806696463163 
858	 0,168860701448963 
859	 0,168554617437944 
860	 0,168586874516871 
861	 0,168523199679017 
862	 0,16822234086321 
863	 0,168182503214915 
864	 0,168553844401249 
865	 0,169428671286409 
866	 0,169463749159732 
867	 0,168882098165793 
868	 0,169442684001065 
869	 0,169884999469681 
870	 0,169759061020861 
871	 0,170177427443046 
872	 0,170755882928418 
873	 0,17092248843718 
874	 0,170867932937047 
875	 0,170768784753559 
876	 0,171001456286685 
877	 0,171246994299017 
878	 0,171440113523669 
879	 0,172053073246836 
880	 0,172588844318562 
881	 0,172491239096251 
882	 0,172004853598866 
883	 0,171486744237597 
884	 0,171645004133317 
885	 0,17217389202035 
886	 0,172728195285123 
887	 0,17219865528154 
888	 0,171606863488379 
889	 0,171989615733499 
890	 0,173293496302876 
891	 0,17451729626682 
892	 0,173497220942802 
893	 0,172808500855156 
894	 0,173246359689825 
895	 0,174230384965076 
896	 0,174811876732099 
897	 0,174295486159006 
898	 0,173395563515735 
899	 0,172809849754949 
900	 0,17352305449312 
901	 0,174309061540884 
902	 0,174739958288662 
903	 0,174784955957647 
904	 0,174720601120709 
905	 0,174715418011101 
906	 0,174494739730017 
907	 0,174452975402577 
908	 0,175162304191831 
909	 0,175148977667085 
910	 0,174541660159741 
911	 0,17491778441548 
912	 0,175559269670607 
913	 0,176043022119083 
914	 0,175996563637485 
915	 0,175825931863604 
916	 0,17600408843381 
917	 0,176050422842247 
918	 0,175880300976585 
919	 0,175497272121338 
920	 0,175267849140215 
921	 0,175250630956202 
922	 0,174964051378304 
923	 0,174802162514541 
924	 0,175014111123648 
925	 0,174493659678125 
926	 0,173739874021069 
927	 0,173967474405149 
928	 0,17380005635459 
929	 0,173323146137753 
930	 0,174361896464942 
931	 0,175186144373601 
932	 0,174807148959334 
933	 0,174090135938109 
934	 0,173570081569018 
935	 0,173763897842228 
936	 0,173718002666973 
937	 0,173222893251619 
938	 0,172268548187167 
939	 0,171735389819008 
940	 0,171912983932813 
941	 0,172183946967698 
942	 0,172470608093491 
943	 0,172633097781669 
944	 0,171687811024647 
945	 0,170203100829511 
946	 0,169502131930965 
947	 0,1692363060088 
948	 0,169070776648965 
949	 0,168129668035288 
950	 0,166986170954042 
951	 0,166142228838191 
952	 0,166446008219734 
953	 0,166831798140754 
954	 0,165924050248493 
955	 0,163819280338693 
956	 0,161625112714691 
957	 0,1621559672389 
958	 0,162079908461884 
959	 0,160858033411919 
960	 0,161690775957741 
961	 0,162885152181308 
962	 0,162945892411616 
963	 0,161390838033426 
964	 0,159629259717294 
965	 0,159870341054478 
966	 0,160637815240781 
967	 0,161269734115943 
968	 0,160898777375556 
969	 0,160919571764834 
970	 0,161733444216784 
971	 0,162237395141241 
972	 0,161420256245268 
973	 0,158827396248381 
974	 0,158670638839559 
975	 0,160295181110582 
976	 0,161209536246668 
977	 0,1615951690166 
978	 0,161301653888617 
979	 0,15979056482945 
980	 0,159676477859858 
981	 0,161580637784511 
982	 0,160698771366179 
983	 0,159061435423049 
984	 0,15924585983492 
985	 0,162445409575674 
986	 0,1660150812247 
987	 0,164598189963624 
988	 0,161691731807318 
989	 0,159401788323227 
990	 0,161011734458855 
991	 0,1633654881891 
992	 0,164774142081328 
993	 0,166418417595277 
994	 0,167723344132603 
995	 0,168149231653129 
996	 0,169501511168957 
997	 0,170272521521088 
998	 0,166834748113099 
999	 0,16690952310327 
1000	 0,170267558594242 
1001	 0,167500200384777 
1002	 0,164834531228643 
1003	 0,165577691203983 
1004	 0,169046505567497 
1005	 0,171699125614154 
1006	 0,170491263987389 
1007	 0,170821507186816 
1008	 0,171817549546664 
1009	 0,170244059194743 
1010	 0,170674629628213 
1011	 0,173211713649285 
1012	 0,174069272228362 
1013	 0,175411333403163 
1014	 0,177226605152277 
1015	 0,174670974964931 
1016	 0,173066539815586 
1017	 0,176563354067663 
1018	 0,178556900979612 
1019	 0,179012762004271 
1020	 0,179365856000185 
1021	 0,179607057089088 
1022	 0,179004585080462 
1023	 0,174481355840376 
1024	 0,176498090970633 
1025	 0,185277048226953 
1026	 0,184589194718212 
1027	 0,181956706015738 
1028	 0,182472327861143 
1029	 0,18280721023486 
1030	 0,183152092644591 
1031	 0,18379823219892 
1032	 0,180477979766195 
1033	 0,177140553540627 
1034	 0,183281601544658 
1035	 0,18282166953359 
1036	 0,175350904306771 
1037	 0,175894223311839 
1038	 0,17939295336292 
1039	 0,183085036473039 
1040	 0,185106659262024 
1041	 0,186721017451013 
1042	 0,188963520029983 
1043	 0,191176133524914 
1044	 0,192106044484404 
1045	 0,190238661169663 
1046	 0,188928390176711 
1047	 0,188601505668554 
1048	 0,18831455402142 
1049	 0,188022261260163 
1050	 0,187574382240445 
1051	 0,186828739151685 
1052	 0,18426091302122 
1053	 0,181848632672942 
1054	 0,194640975295199 
1055	 0,203810442628543 
1056	 0,194691099980801 
1057	 0,191179050486125 
1058	 0,191088893061968 
1059	 0,18680909119946 
1060	 0,188514659831064 
1061	 0,194716450121817 
1062	 0,196622612375354 
1063	 0,208996553975042 
1064	 0,224139993239554 
1065	 0,199341732168229 
1066	 0,179671618557534 
1067	 0,185835811683867 
1068	 0,195837799530083 
1069	 0,202746730798923 
1070	 0,201402717540093 
1071	 0,193196557355274 
1072	 0,186865906626224 
1073	 0,191523685942332 
1074	 0,192546983723992 
1075	 0,190159635587317 
