Wavelength	GRA-VIE00555.asd
325	 0,22027866702893 
326	 0,40444599950115 
327	 0,322784891124207 
328	 5,43974188929777E-02 
329	 0,143526613622506 
330	 0,284135432175007 
331	 0,190942215018775 
332	 0,163030914556504 
333	 0,187343163852736 
334	 0,160876792681571 
335	 0,178161245364137 
336	 0,240280185785442 
337	 0,304764154711382 
338	 0,309706447068211 
339	 0,216301178006847 
340	 0,177196109997026 
341	 0,191083810433768 
342	 0,185612565155474 
343	 0,205134309843609 
344	 0,243755260277437 
345	 0,255739052458526 
346	 0,226671215509689 
347	 0,146567516815471 
348	 0,111836266655281 
349	 0,126948443595006 
350	 0,15307203802211 
351	 0,153490981654205 
352	 0,128927302357397 
353	 0,164563750589887 
354	 0,214577601598667 
355	 0,22328114121709 
356	 0,197498361394523 
357	 0,149645690390965 
358	 0,10371419339856 
359	 8,81892182460452E-02 
360	 0,113304477924381 
361	 0,146696980922726 
362	 0,17059863174138 
363	 0,172680152895556 
364	 0,154912218979117 
365	 0,129958609159914 
366	 0,136503484403363 
367	 0,154187301042079 
368	 0,165846281792474 
369	 0,148016751912743 
370	 0,129134171043363 
371	 0,162139344384531 
372	 0,183788846260303 
373	 0,176229725393688 
374	 0,149799969247807 
375	 0,129900447483767 
376	 0,133853300132876 
377	 0,141766471793557 
378	 0,149474873240949 
379	 0,158835455069634 
380	 0,147399717695473 
381	 0,123393604303646 
382	 0,156687492688967 
383	 0,186255448851938 
384	 0,151066369027375 
385	 0,137395057449854 
386	 0,14962716592836 
387	 0,158677932267768 
388	 0,1589151073679 
389	 0,150124356508531 
390	 0,150720606778929 
391	 0,159727119541966 
392	 0,173732517155562 
393	 0,167277861108377 
394	 0,145892838528093 
395	 0,144809784695278 
396	 0,151217545313697 
397	 0,158183971320857 
398	 0,16504735594633 
399	 0,165048875006413 
400	 0,148699526850108 
401	 0,146391146021696 
402	 0,158191118870694 
403	 0,152196686462969 
404	 0,14598740393636 
405	 0,151086610209879 
406	 0,15133578163956 
407	 0,149766955670902 
408	 0,157705713106042 
409	 0,161137254441376 
410	 0,156778500651312 
411	 0,148244583381528 
412	 0,142874029242113 
413	 0,146460474468319 
414	 0,145917870875427 
415	 0,143540209297453 
416	 0,153529124981304 
417	 0,154547082477199 
418	 0,142560420726069 
419	 0,147212858601244 
420	 0,156643127841595 
421	 0,152947650826453 
422	 0,147061888281817 
423	 0,143037302250141 
424	 0,145087584314404 
425	 0,146279495818859 
426	 0,143251584918252 
427	 0,146224459089188 
428	 0,151195716737697 
429	 0,148878422689103 
430	 0,147820822757704 
431	 0,149867102624754 
432	 0,151803595965675 
433	 0,151637979291852 
434	 0,148221290731997 
435	 0,150034246616639 
436	 0,154472319156073 
437	 0,150759918053091 
438	 0,148184809940641 
439	 0,1500295396569 
440	 0,15164935490297 
441	 0,152644117129696 
442	 0,153118962786692 
443	 0,151773475168104 
444	 0,149405048831097 
445	 0,148781616768562 
446	 0,152244047720621 
447	 0,159792938622258 
448	 0,158928986789923 
449	 0,153176409892254 
450	 0,152058363810691 
451	 0,153648335062647 
452	 0,156459409219692 
453	 0,15549166542993 
454	 0,154450616497978 
455	 0,156785268245339 
456	 0,158096239958803 
457	 0,15803384732338 
458	 0,157813786913152 
459	 0,15849836191482 
460	 0,160132722653494 
461	 0,159490833156015 
462	 0,158320885912347 
463	 0,159340940189331 
464	 0,159454554461242 
465	 0,158737289183231 
466	 0,160489031951273 
467	 0,160908706428007 
468	 0,15799372946339 
469	 0,1578519235563 
470	 0,159117165687879 
471	 0,157081007532354 
472	 0,156973771681569 
473	 0,159445451177161 
474	 0,1590838849549 
475	 0,158787716582863 
476	 0,16152143693557 
477	 0,163456461825563 
478	 0,163878699771678 
479	 0,163090521547953 
480	 0,162285765818649 
481	 0,16176274004005 
482	 0,1587022478077 
483	 0,155731625609479 
484	 0,157061237598378 
485	 0,159729383758534 
486	 0,161877799925269 
487	 0,159979699127835 
488	 0,158268032197844 
489	 0,15973549832374 
490	 0,15986407595495 
491	 0,158566470287753 
492	 0,157004157582733 
493	 0,156957572075977 
494	 0,158674635746262 
495	 0,159385348165954 
496	 0,159255049510512 
497	 0,158753750922222 
498	 0,159366132228757 
499	 0,160374182012008 
500	 0,158306920930288 
501	 0,156812655846907 
502	 0,157874395568121 
503	 0,159393321470484 
504	 0,160495648555726 
505	 0,160160514917228 
506	 0,160714569746077 
507	 0,162246869116804 
508	 0,161694546342275 
509	 0,161526511375782 
510	 0,163900660579956 
511	 0,16495984778615 
512	 0,165045687766252 
513	 0,167306985001058 
514	 0,1680957839014 
515	 0,166433288867385 
516	 0,166832619039606 
517	 0,168088634648595 
518	 0,167893769413744 
519	 0,168338750383733 
520	 0,1694213383785 
521	 0,169290192566055 
522	 0,168880987882677 
523	 0,168880579409442 
524	 0,168729491533449 
525	 0,168561899821204 
526	 0,168915141636096 
527	 0,168996076412879 
528	 0,168493897842242 
529	 0,167394685098686 
530	 0,166352361908737 
531	 0,166081657362365 
532	 0,166610376040151 
533	 0,167535835978368 
534	 0,167688697448966 
535	 0,167678976034282 
536	 0,167857489510968 
537	 0,168178667176231 
538	 0,168035790220905 
539	 0,166165472085235 
540	 0,165500355065345 
541	 0,166711611849223 
542	 0,168247355191393 
543	 0,168773132906086 
544	 0,167220691618154 
545	 0,16674600467407 
546	 0,167609604486334 
547	 0,168653384854647 
548	 0,169143044806382 
549	 0,168848800155868 
550	 0,169495436745784 
551	 0,170122294637095 
552	 0,168910008657131 
553	 0,168238637155329 
554	 0,16851281280014 
555	 0,168435518902577 
556	 0,167929212329738 
557	 0,167051427405601 
558	 0,167172907368378 
559	 0,16779804832801 
560	 0,167049043116674 
561	 0,166271971684998 
562	 0,165991143196605 
563	 0,165860295277298 
564	 0,16587174832191 
565	 0,166048997599618 
566	 0,166045503246912 
567	 0,166057708864166 
568	 0,16718718117838 
569	 0,168039525889652 
570	 0,167789028919482 
571	 0,16852358867946 
572	 0,170047812965325 
573	 0,171251263305034 
574	 0,172233554915498 
575	 0,173156048979853 
576	 0,174969474052503 
577	 0,176651043553294 
578	 0,177046858566631 
579	 0,178492561383428 
580	 0,180915286139576 
581	 0,182418222325662 
582	 0,183625476794008 
583	 0,184861046823774 
584	 0,185879896238381 
585	 0,186996964722658 
586	 0,188829987400367 
587	 0,190243818859341 
588	 0,191055346572449 
