Wavelength	PENFOUL00102.asd
420	 4,93563198764171E-02 
421	 4,00956481391027E-02 
422	 3,18055979621261E-02 
423	 2,96601128026651E-02 
424	 3,36722029517113E-02 
425	 3,76393182842854E-02 
426	 3,77445820682408E-02 
427	 3,62047938472944E-02 
428	 0,033620314741998 
429	 3,00768385658906E-02 
430	 0,029649771657457 
431	 3,28452338248788E-02 
432	 3,60052404640307E-02 
433	 3,77164017977926E-02 
434	 3,70960312109922E-02 
435	 3,62958078577971E-02 
436	 3,60589137405472E-02 
437	 0,036989421916287 
438	 3,81056267192613E-02 
439	 3,88551675911238E-02 
440	 3,89636623006729E-02 
441	 3,84530694436948E-02 
442	 3,74050571188917E-02 
443	 3,64219768110826E-02 
444	 3,59301864055868E-02 
445	 3,66872129613045E-02 
446	 3,76006694658581E-02 
447	 3,77261668845278E-02 
448	 3,50272701139832E-02 
449	 3,26457385783782E-02 
450	 3,73076211345759E-02 
451	 3,77647331194375E-02 
452	 3,35046552966458E-02 
453	 0,039585772177965 
454	 4,46971916610433E-02 
455	 3,84533893261343E-02 
456	 3,40539472082248E-02 
457	 3,29347389081245E-02 
458	 3,13054578726728E-02 
459	 3,24550210010466E-02 
460	 3,67644627076612E-02 
461	 3,84207585476936E-02 
462	 3,82931179914375E-02 
463	 3,83249040202385E-02 
464	 3,84551584667242E-02 
465	 3,85552167374344E-02 
466	 3,79778978901731E-02 
467	 3,68129721239105E-02 
468	 3,54852940828009E-02 
469	 3,73410154030922E-02 
470	 4,01656482837431E-02 
471	 3,85720202330377E-02 
472	 3,80875940157649E-02 
473	 0,039838330182146 
474	 4,04793166091444E-02 
475	 3,99136351387231E-02 
476	 3,82623986820532E-02 
477	 3,55589449456433E-02 
478	 3,34969848319798E-02 
479	 3,65656928439636E-02 
480	 3,89530895506432E-02 
481	 3,82559905882249E-02 
482	 3,85701748260225E-02 
483	 3,97633851861773E-02 
484	 4,10864490691838E-02 
485	 4,06570230881171E-02 
486	 3,89699534394482E-02 
487	 3,99696116287767E-02 
488	 4,11500570450227E-02 
489	 0,040615864395693 
490	 3,98349620798992E-02 
491	 3,93350764145335E-02 
492	 3,98311306901615E-02 
493	 3,97808333257114E-02 
494	 3,89999912275917E-02 
495	 3,98112967808459E-02 
496	 4,05958509902974E-02 
497	 3,94001817406409E-02 
498	 3,82862332953732E-02 
499	 3,79243214132021E-02 
500	 3,86757734744037E-02 
501	 3,98504108851526E-02 
502	 4,08595196987598E-02 
503	 4,08531357133806E-02 
504	 3,99793743245175E-02 
505	 0,038595839477618 
506	 3,79344897392999E-02 
507	 3,84841403216509E-02 
508	 4,05037625061709E-02 
509	 4,15882881025363E-02 
510	 3,98557499987675E-02 
511	 0,040113118173062 
512	 4,19892951020061E-02 
513	 4,20232821143687E-02 
514	 4,21822418757835E-02 
515	 4,30193077825837E-02 
516	 4,26642121604018E-02 
517	 4,18204702065297E-02 
518	 4,16648088629318E-02 
519	 4,22249260163734E-02 
520	 4,31491169448097E-02 
521	 4,32231007234288E-02 
522	 4,27365791792562E-02 
523	 0,042027548250704 
524	 4,20914290092939E-02 
525	 0,042692803960819 
526	 4,28897695919485E-02 
527	 4,33356782316263E-02 
528	 0,044025803473283 
529	 4,40102160648572E-02 
530	 4,33617011536277E-02 
531	 4,22658325292098E-02 
532	 4,20920526078854E-02 
533	 4,28303406594494E-02 
534	 4,33792368108958E-02 
535	 4,36534585382547E-02 
536	 4,36468355569851E-02 
537	 4,39595027395717E-02 
538	 4,44871627267516E-02 
539	 4,49586795224462E-02 
540	 4,47321376530859E-02 
541	 4,38281984815151E-02 
542	 4,32077329383528E-02 
543	 4,34075969010774E-02 
544	 4,47791650433989E-02 
545	 4,49508319876205E-02 
546	 4,40873884263289E-02 
547	 4,40589860479707E-02 
548	 4,43107380176836E-02 
549	 4,46533151154214E-02 
550	 4,55222013911964E-02 
551	 4,62816114190578E-02 
552	 4,59355518765753E-02 
553	 4,52520061395059E-02 
554	 4,46744620067217E-02 
555	 4,48470994709705E-02 
556	 4,53929291441632E-02 
557	 4,59458689023315E-02 
558	 4,62883418389198E-02 
559	 4,63744948882922E-02 
560	 4,62624960456563E-02 
561	 0,045936648338596 
562	 4,55581080052425E-02 
563	 4,60788463854903E-02 
564	 4,64581638982228E-02 
565	 4,52376243154386E-02 
566	 4,44549177580563E-02 
567	 4,47518343840139E-02 
568	 4,64857109651008E-02 
569	 4,74936193368659E-02 
570	 4,64612245159832E-02 
571	 4,64103139846232E-02 
572	 4,72041596494711E-02 
573	 4,75398099234204E-02 
574	 0,047285147215057 
575	 4,67355271707702E-02 
576	 4,79427969763422E-02 
577	 4,94586888829871E-02 
578	 0,04952863415137 
579	 4,96607554690053E-02 
580	 5,00033248827781E-02 
581	 4,98453778473998E-02 
582	 5,00198724790742E-02 
583	 5,09215181939123E-02 
584	 5,16936927394011E-02 
585	 5,20330753585638E-02 
586	 0,051582979001759 
587	 5,17114363138561E-02 
588	 5,25548437505906E-02 
589	 5,25649947132935E-02 
590	 5,25395909330875E-02 
591	 5,32127009812222E-02 
592	 5,30373471399064E-02 
593	 5,23193881842926E-02 
594	 5,27044085671162E-02 
595	 5,31665101598977E-02 
596	 5,32752652346612E-02 
597	 5,34619056338989E-02 
598	 5,37171612087342E-02 
599	 5,39851817149829E-02 
600	 5,38856209946963E-02 
601	 0,053371826108809 
602	 5,26452898573839E-02 
603	 5,22424450552972E-02 
604	 5,25595794295857E-02 
605	 5,31775969037032E-02 
606	 0,053585092231211 
607	 5,27425588760257E-02 
608	 0,05191389775808 
609	 5,17475152243349E-02 
610	 5,28850109226523E-02 
611	 5,37295909144323E-02 
612	 5,23078316008053E-02 
613	 5,11885274733954E-02 
614	 5,10001273427761E-02 
615	 5,15081341702452E-02 
616	 5,19224385479168E-02 
617	 0,051747039475349 
618	 5,15927512271646E-02 
619	 5,16714182707244E-02 
620	 5,23000066793731E-02 
621	 5,23145992445996E-02 
622	 5,15268073159154E-02 
623	 5,10801855564758E-02 
624	 5,09504782140052E-02 
625	 5,10447139325756E-02 
626	 5,16104209806953E-02 
627	 5,22886712703505E-02 
628	 5,19510094669185E-02 
629	 5,16307836619211E-02 
630	 5,18666760609283E-02 
631	 5,23232677472257E-02 
632	 5,28415261483642E-02 
633	 5,32672492512253E-02 
634	 5,31428429420828E-02 
635	 5,26908365363304E-02 
636	 5,33092162622381E-02 
637	 5,43952867759872E-02 
638	 5,53449103661061E-02 
639	 5,57497860941666E-02 
640	 5,56986754531522E-02 
641	 5,56451621596929E-02 
642	 5,55561465488614E-02 
643	 5,55487103810253E-02 
644	 5,62522329538607E-02 
645	 5,67817581459764E-02 
646	 5,59405268585207E-02 
647	 5,55119350272562E-02 
648	 5,57770343926938E-02 
649	 5,59819040914123E-02 
650	 5,61557989696586E-02 
651	 5,62788202046559E-02 
652	 5,60981908552767E-02 
653	 5,57847639780974E-02 
654	 5,57642683667274E-02 
655	 0,055669512139007 
656	 5,53346792007785E-02 
657	 5,45456035488348E-02 
658	 5,39019166160097E-02 
659	 5,39938604633908E-02 
660	 5,36816883816738E-02 
661	 5,29139377253629E-02 
662	 5,22918202746671E-02 
663	 5,16769584154431E-02 
664	 5,10766438416069E-02 
665	 5,09392693136466E-02 
666	 5,08788291863475E-02 
667	 5,02204690912024E-02 
668	 4,96427275358931E-02 
669	 4,94116041629199E-02 
670	 4,97311973208291E-02 
671	 5,00820796389562E-02 
672	 5,00331481725277E-02 
673	 4,97444480753229E-02 
674	 4,93522460634431E-02 
675	 0,048961448854495 
676	 4,93598459085111E-02 
677	 5,05000423339585E-02 
678	 5,02927748544641E-02 
679	 4,97342193988007E-02 
680	 5,01956102092295E-02 
681	 5,06395250327819E-02 
682	 5,09211737959597E-02 
683	 5,13735288266487E-02 
684	 0,05175661105699 
685	 5,19564697125209E-02 
686	 0,052171837303781 
687	 5,26921343197493E-02 
688	 5,39767090251771E-02 
689	 5,52116100733669E-02 
690	 5,62586682962477E-02 
691	 5,77078227865731E-02 
692	 5,94831920513657E-02 
693	 6,14946670176297E-02 
694	 6,37247030024878E-02 
695	 6,61617672691826E-02 
696	 6,87647066456883E-02 
697	 7,17658438623478E-02 
698	 7,52971720698553E-02 
699	 7,94999736979694E-02 
700	 8,39365644912476E-02 
701	 8,80500290767758E-02 
702	 9,21819415260221E-02 
703	 9,63467392212864E-02 
704	 0,100337810013684 
705	 0,104431368652732 
706	 0,108750980141876 
707	 0,112729340962295 
708	 0,116498340833003 
709	 0,120532545755988 
710	 0,123812518886994 
711	 0,1262939024003 
712	 0,129296294618885 
713	 0,132415741154696 
714	 0,135195136128081 
715	 0,137505088715871 
716	 0,13950991613389 
717	 0,141737148930377 
718	 0,143749683539191 
719	 0,145419511217604 
720	 0,147164392137461 
721	 0,148775417662705 
722	 0,149946973859718 
723	 0,151181218472135 
724	 0,152562874017174 
725	 0,153964209377258 
726	 0,155026167942263 
727	 0,155639837404915 
728	 0,156939386266141 
729	 0,15832474238263 
730	 0,15844141883082 
731	 0,158589031096497 
732	 0,159174559908143 
733	 0,160100670208378 
734	 0,160849346045819 
735	 0,161002148900325 
736	 0,161185259639992 
737	 0,161573826763255 
738	 0,162297766854787 
739	 0,163005689001264 
740	 0,163511247184386 
741	 0,163744751145877 
742	 0,163787367280743 
743	 0,163754318914613 
744	 0,164249776104914 
745	 0,165093828184209 
746	 0,165348475681315 
747	 0,165217807616366 
748	 0,164963481672203 
749	 0,165713142104263 
750	 0,166607159212326 
751	 0,166102648543111 
752	 0,166277308076788 
753	 0,167244580797214 
754	 0,167152831490009 
755	 0,166929188800391 
756	 0,167249346875242 
757	 0,167604380616607 
758	 0,167931722054055 
759	 0,168304815068124 
760	 0,168273800339702 
761	 0,167893730647654 
762	 0,168149426132688 
763	 0,168507586857765 
764	 0,168458203148747 
765	 0,168855866621285 
766	 0,169453745256942 
767	 0,169149858832055 
768	 0,169139960749922 
769	 0,169724784863232 
770	 0,169673542138083 
771	 0,169475410113393 
772	 0,169808847130386 
773	 0,169857025170174 
774	 0,169686134423003 
775	 0,17005127819789 
776	 0,17052174212741 
777	 0,170803243755816 
778	 0,170521881441874 
779	 0,170166515492989 
780	 0,170494752138499 
781	 0,170999430392622 
782	 0,171466272855801 
783	 0,171713591984596 
784	 0,171692567398962 
785	 0,171442058061243 
786	 0,171513440929171 
787	 0,171845654885214 
788	 0,172191267456268 
789	 0,172305994370577 
790	 0,172208503897629 
791	 0,172400442639058 
792	 0,172513625855969 
793	 0,172284760058199 
794	 0,172264853552931 
795	 0,172457186737619 
796	 0,17265413891646 
797	 0,172976378191243 
798	 0,173339743167311 
799	 0,173239758403331 
800	 0,173045555329851 
801	 0,173140984882664 
802	 0,173616437889374 
803	 0,174154936285896 
804	 0,173912897530659 
805	 0,173627502374024 
806	 0,173604237549333 
807	 0,173857489550624 
808	 0,174153911175414 
809	 0,174247781030626 
810	 0,174421599427416 
811	 0,174594223485317 
812	 0,174331565821142 
813	 0,174336054929002 
814	 0,174819772894387 
815	 0,175080260225579 
816	 0,175170460173223 
817	 0,175227865118703 
818	 0,175068016784449 
819	 0,174896370869818 
820	 0,175438625850648 
821	 0,17587037467701 
822	 0,175786526404055 
823	 0,175365222404451 
824	 0,175130215975363 
825	 0,175704939391391 
826	 0,17648624486267 
827	 0,177052252071892 
828	 0,176619417843277 
829	 0,176231679810922 
830	 0,176392533390632 
831	 0,176344916858405 
832	 0,176376621737397 
833	 0,176969731977819 
834	 0,177001239197042 
835	 0,17647586347887 
836	 0,176316491070519 
837	 0,176548365642349 
838	 0,177093448784348 
839	 0,177163331998067 
840	 0,177146791738232 
841	 0,177717737217361 
842	 0,177778110785354 
843	 0,177416803397004 
844	 0,17789627071848 
845	 0,178248566304449 
846	 0,178033054150504 
847	 0,178178557428242 
848	 0,178385893932664 
849	 0,178101932569036 
850	 0,177827488362277 
851	 0,177764493357591 
852	 0,178158474240864 
853	 0,178360378392057 
854	 0,17804902102695 
855	 0,177709050299247 
856	 0,177491822684756 
857	 0,177515403823135 
858	 0,178025801087192 
859	 0,178672791086052 
860	 0,178168309312004 
861	 0,177812807317837 
862	 0,178217187635807 
863	 0,178532582635067 
864	 0,17871627742529 
865	 0,178831947088727 
866	 0,179244959504058 
867	 0,179732383180817 
868	 0,179375664513442 
869	 0,178837328385873 
870	 0,178500939382968 
871	 0,178496728107559 
872	 0,178755384275932 
873	 0,179146680670673 
874	 0,179036495333142 
875	 0,178686208660727 
876	 0,179273722532959 
877	 0,179995503706869 
878	 0,180353307913265 
879	 0,179641304496548 
880	 0,178974434688458 
881	 0,179539387478361 
882	 0,179556652921947 
883	 0,179086985181348 
884	 0,179236083104773 
885	 0,179450471453641 
886	 0,179682015496341 
887	 0,180723614586181 
888	 0,181380195125466 
889	 0,180617594790143 
890	 0,180283360414085 
891	 0,18043284762183 
892	 0,180348026524471 
893	 0,180770088818336 
894	 0,181513963098795 
895	 0,180746968797624 
896	 0,180098300130282 
897	 0,180776208022621 
898	 0,18100513091692 
899	 0,180885301760785 
900	 0,18110576008665 
901	 0,180896188378517 
902	 0,180406350431884 
903	 0,181029839611083 
904	 0,18141843013578 
905	 0,180862661441879 
906	 0,180816722423671 
907	 0,18116799103225 
908	 0,181495484505824 
909	 0,181904100395617 
910	 0,182184857553202 
911	 0,181631941283967 
912	 0,18134457961835 
913	 0,18177654065012 
914	 0,182186080546803 
915	 0,182354135813168 
916	 0,182115755311023 
917	 0,181371329807963 
918	 0,180735478618067 
919	 0,181881227362682 
920	 0,18209417827883 
921	 0,180958795894166 
922	 0,181435467328288 
923	 0,182259779716043 
924	 0,182254921408247 
925	 0,181629420372714 
926	 0,181083348858539 
927	 0,181854747111324 
928	 0,181578912966827 
929	 0,18012676023472 
930	 0,179422724848544 
931	 0,180097651728198 
932	 0,18214266831247 
933	 0,182987174122404 
934	 0,182525449091334 
935	 0,181121309708654 
936	 0,180436711931241 
937	 0,18065002253429 
938	 0,181012574756549 
939	 0,181185051633425 
940	 0,180933540951523 
941	 0,180019809297284 
942	 0,179639879668896 
943	 0,180680360065159 
944	 0,18086126692469 
945	 0,180261985447269 
946	 0,179735644118587 
947	 0,180021680429751 
948	 0,180748766659696 
949	 0,179663057448909 
950	 0,178424558130107 
951	 0,177993807286388 
952	 0,177725665012181 
953	 0,177684470128792 
954	 0,177975192570416 
955	 0,177956867156232 
956	 0,177543370794387 
957	 0,176972731584313 
958	 0,175840008697273 
959	 0,174688431206217 
960	 0,176466367319569 
961	 0,178029782800855 
962	 0,177159394517296 
963	 0,177254048713414 
964	 0,177683928431215 
965	 0,17681430437847 
966	 0,175502242795102 
967	 0,174659616865355 
968	 0,176543453331638 
969	 0,177277276001198 
970	 0,175623080205852 
971	 0,17486233166117 
972	 0,174669731177355 
973	 0,174685195041038 
974	 0,176458317017486 
975	 0,17875126791129 
976	 0,179082301175969 
977	 0,178076121277744 
978	 0,176892038190488 
979	 0,178928624356361 
980	 0,180303585471607 
981	 0,179449846920323 
982	 0,179735053669624 
983	 0,180216183455496 
984	 0,17972370949044 
985	 0,179090327099692 
986	 0,178448016611447 
987	 0,177720275731639 
988	 0,177547350627394 
989	 0,177997266359995 
990	 0,178565889906415 
991	 0,179186574340029 
992	 0,179663435663129 
993	 0,179271973593229 
994	 0,178856533133901 
995	 0,179359042464441 
996	 0,180595709925275 
997	 0,181859886351433 
998	 0,181964475170955 
999	 0,180968443779345 
1000	 0,180012276984239 
1001	 0,183253403642911 
1002	 0,184402059878513 
1003	 0,181353440932185 
1004	 0,182031935910924 
1005	 0,18333789395944 
1006	 0,181899296306923 
1007	 0,18108055210443 
1008	 0,181315167558984 
1009	 0,182309923774357 
1010	 0,18376382097607 
1011	 0,184575833205318 
1012	 0,18128178207369 
1013	 0,180978607344784 
1014	 0,185500901318861 
1015	 0,18663623124705 
1016	 0,185990204116304 
1017	 0,18553403774395 
1018	 0,187111881598013 
1019	 0,18845406573408 
1020	 0,185907972748574 
1021	 0,182610205653203 
1022	 0,180539180322452 
1023	 0,182684177085175 
1024	 0,185376029331863 
1025	 0,187000584963957 
1026	 0,186413391041798 
1027	 0,188043546723004 
1028	 0,193513057891306 
1029	 0,193012771947189 
1030	 0,189771379044094 
1031	 0,188833561318135 
1032	 0,187418912284405 
1033	 0,187969332201735 
1034	 0,196242628796228 
1035	 0,197748433305687 
1036	 0,190699347494159 
1037	 0,183974929105305 
1038	 0,18162893430524 
1039	 0,185420523492585 
1040	 0,192296089987084 
1041	 0,195478335193252 
1042	 0,190680279450461 
1043	 0,189692025989723 
1044	 0,193090064934705 
1045	 0,198710284783617 
1046	 0,192745822948944 
1047	 0,181528967250983 
1048	 0,188231442823687 
1049	 0,192120294941922 
1050	 0,190263112740359 
1051	 0,196365401567314 
1052	 0,199642693970496 
1053	 0,195859322183774 
1054	 0,19379513140495 
1055	 0,190497670791088 
1056	 0,184766978844378 
1057	 0,192484088894518 
1058	 0,200672885240276 
1059	 0,190381119191203 
1060	 0,187148999695125 
1061	 0,191644125534164 
1062	 0,191873810467583 
1063	 0,193635114099295 
1064	 0,196581456322378 
1065	 0,194020466749559 
1066	 0,19246659753628 
1067	 0,194063229050433 
1068	 0,193126840814907 
1069	 0,191564771693062 
1070	 0,190006044433961 
1071	 0,181055636010782 
1072	 0,170740104279221 
1073	 0,168823829220682 
1074	 0,182889869956884 
1075	 0,196921118703099 
